;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
18;28;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;2,068386297619762;0,23825998246785343;-17,68826936032186;14,0
19;28;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;-2,2599225904559983;-0,1952726604244359;-35,65045608272174;12,0
20;28;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;6,559647156169213;0,5020466958208553;-21,089963050230153;24,0
21;28;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;-0,932914196650958;-0,06333719786737078;-35,3480729624774;21,0
22;28;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;4,718047157612948;0,35369562234150304;-19,785364349083423;21,0
23;28;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;0,7936483682069895;0,04829450237480888;-31,740743812202343;19,0
24;35;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;15,357682541528984;0,986744211166965;-16,218375378057758;43,0
25;35;3;50;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;15,55810892242684;0,7911066556239827;-16,63407044842018;35,0
26;35;3;50;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;11,182771224424126;0,6415323981122902;-19,56873008347333;40,0
27;35;3;50;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;14,984705707507429;0,6962888102704966;-19,72122572877687;32,0
28;35;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;6,500234820787076;0,4646230514667246;-15,832644872591617;35,0
29;35;3;100;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;7,970987088132042;0,47213668708983353;-20,585577061010795;34,0
30;35;3;100;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;5,238524956045687;0,32437105721846116;-25,785665736294348;32,0
31;35;3;100;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;8,063043553879323;0,42485268456877695;-28,49831108949238;29,0
32;35;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;10,714625835380453;0,875135556901487;-16,458363848342994;26,0
33;35;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;12,147584043984704;0,7449021728008621;-21,043591206527367;22,0
34;35;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;10,066120322947093;0,7191862249054707;-15,699478709008174;25,0
35;35;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;15,351226029081833;0,8519360978539372;-18,166203326602247;19,0
36;35;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;9,913746277218616;0,8074711695733789;-9,954021188660256;27,0
37;35;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;11,148513567209184;0,7540032140977901;-11,604878337232627;23,0
38;35;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;8,802662196277634;0,5848693464746961;-17,89529303757693;26,0
39;35;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;10,012770015764815;0,5936073028720927;-21,48547373269536;22,0
40;35;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;6,420605803639878;0,7317076210616957;-10,360589045589553;15,0
41;35;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;7,639743579108527;0,5980080308051077;-18,607317838718775;15,0
42;35;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;5,33829191033437;0,5746977633063219;-13,58703068951279;15,0
43;35;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;7,985231440390517;0,5840912446228362;-21,001046424142288;15,0
44;35;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;8,079416348810708;0,7199539884959856;-9,954021188660256;22,0
45;35;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;8,37495575846614;0,6228279977579636;-11,604877482572796;18,0
46;35;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;6,839913638578654;0,49737132834298753;-17,895322653775725;22,0
47;35;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;5,596996573338497;0,37860636812810994;-19,824958002404102;17,0
48;28;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;18,853366555507222;1,2378199017619103;-15,466387672552894;37,0
49;28;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;7,750808313205448;0,45908810190548044;-27,046532892556485;33,0
50;28;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;18,042144541750393;1,1689528859150375;-14,376903440375344;34,0
51;28;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;6,470436036102889;0,36827912045316735;-31,539523897553636;28,0
52;28;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;13,718769233934868;0,9581186078700583;-21,089968147238903;32,0
53;28;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;2,8320138110466297;0,160727385487703;-40,82267962758993;27,0
54;28;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;14,303222977729702;0,9617377524576212;-17,771267329870042;29,0
55;28;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;3,0290742854113706;0,1687890927456766;-43,17206859722279;24,0
56;28;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;8,391393494373167;0,884697068653755;-9,986842905876658;25,0
57;28;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;0,935226656055721;0,06265273300060435;-39,66568392971786;23,0
58;28;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;5,331547944611903;0,496855521941936;-14,23673900871515;21,0
59;28;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;-2,495864215793697;-0,15971101399837218;-48,779927071589256;20,0
60;28;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;6,715338316219377;0,5027159033379166;-21,08996985014564;30,0
61;28;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;-0,2841150067411258;-0,01748414500535445;-42,71861035357157;26,0
62;28;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;7,545149179476085;0,5475940560140492;-20,57932398238007;25,0
63;28;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;1,3273110254928833;0,075911933586931;-43,79608810074902;22,0
64;28;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;1,1595756803744361;0,14515509158956638;-17,570066178994402;17,0
65;28;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;-2,090651105968888;-0,1947365383372502;-34,86931791501373;15,0
66;28;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;1,6230194424224464;0,18909676231996225;-20,484666126981377;14,0
67;28;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;-2,686423741550581;-0,23399984586910175;-37,83661035417714;12,0
68;28;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;5,906109923813174;0,4606454827892355;-21,089963050230153;24,0
69;28;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;-2,0287417378434425;-0,14023662127490816;-38,32213968418032;21,0
70;28;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;5,20557938918178;0,4038563372195231;-17,77129516482279;21,0
71;28;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;-1,827661459315344;-0,11886973265446273;-42,65032292872619;19,0
72;35;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;16,426240572219687;1,0593199737585601;-14,165444468189492;41,0
73;35;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;17,04540053356245;0,8485560484936969;-16,63407044842018;35,0
74;35;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;13,623668245167963;0,7790623340653385;-17,59788293991862;38,0
75;35;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;16,464628752555388;0,7500682099973479;-19,421887614115363;32,0
76;35;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;8,624107940701563;0,6635631207125157;-11,334703689956182;34,0
77;35;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;12,0760118215546;0,7341800698407939;-15,6841483935649;31,0
78;35;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;5,959359405121956;0,3830012948520301;-19,289941099384013;31,0
79;35;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;8,069226678836383;0,44803345986698273;-24,43903759600936;27,0
80;35;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;10,714625835380453;0,875135556901487;-16,458363848342994;26,0
81;35;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;12,147584043984704;0,7449021728008621;-21,043591206527367;22,0
82;35;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;10,066120322947093;0,7191862249054707;-15,699478709008174;25,0
83;35;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;15,351226029081833;0,8519360978539372;-18,166203326602247;19,0
84;35;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;9,823264223375494;0,8418906647030737;-9,954021188660256;28,0
85;35;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;12,509921455795725;0,8775119612306872;-10,737705735037917;22,0
86;35;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;8,892690269323001;0,6113117618966848;-17,463639635549967;26,0
87;35;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;8,457273631249397;0,5301856847685642;-20,65941192009638;21,0
88;35;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;6,420605803639878;0,7317076210616957;-10,360589045589553;15,0
89;35;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;7,639743579108527;0,5980080308051077;-18,607317838718775;15,0
90;35;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;5,33829191033437;0,5746977633063219;-13,58703068951279;15,0
91;35;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;7,985231440390517;0,5840912446228362;-21,001046424142288;15,0
92;35;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;8,261360295837793;0,7698814106164177;-9,954021188660256;23,0
93;35;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;9,039139603038148;0,6986359975059258;-10,854505386522229;18,0
94;35;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;7,19657494705932;0,5389832724853588;-17,463632413678365;22,0
95;35;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;5,672947628808966;0,3880689860054606;-19,40342321186813;17,0
96;28;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;21,761725619331564;1,3478628083147037;-12,007076305606802;53,0
97;28;3;50;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;21,91100519543232;1,0461250046193227;-22,057387093744275;43,0
98;28;3;50;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;17,487223426192642;1,0700130850641176;-16,621640279539996;48,0
99;28;3;50;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;21,03852697299957;0,9789497339597109;-25,799855319235743;39,0
100;28;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;6,166681955259379;0,4554940151794758;-17,513263447088512;47,0
101;28;3;100;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;6,146960498172516;0,3658646390047032;-31,5021974616002;44,0
102;28;3;100;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;1,606740870701695;0,11169018093569795;-21,718651244913147;38,0
103;28;3;100;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;1,4017422294192006;0,08285508266801318;-39,56265239266412;34,0
104;28;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;9,353491020462013;0,8341974873566024;-10,269106489724678;32,0
105;28;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;5,436824836511089;0,3636776128638667;-18,33860267778764;29,0
106;28;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;9,980444714172009;0,7856058630476771;-12,205214612724301;30,0
107;28;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;2,3138296146619552;0,1501379936573003;-34,80893128472917;26,0
108;28;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;3,1780398054841674;0,2921144033252421;-10,519403452143916;34,0
109;28;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;2,591233859896569;0,1847955487048981;-29,119256896236934;31,0
110;28;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;-0,9361243245370132;-0,07765497615895631;-26,9954199228991;30,0
111;28;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;-1,3257435661311323;-0,08986445050185703;-33,12690092507676;26,0
112;28;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;7,0426892852913925;0,7799265012740758;-13,17591856293715;19,0
113;28;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;4,052856185208631;0,3252021825245529;-23,09620892124864;16,0
114;28;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;9,184550999186802;0,8893950954256503;-12,192011455444351;19,0
115;28;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;3,268326311041281;0,26248698210700444;-20,679323097459335;14,0
116;28;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;4,321405911431886;0,4718233197057392;-9,674773928455027;23,0
117;28;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;0,6556214988048925;0,05553199001604067;-26,555551455537383;20,0
118;28;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;2,6703602801218196;0,2626853658727416;-17,78603738735938;22,0
119;28;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;0,03891338112054221;0,003008260836846509;-27,216991661787215;18,0
120;35;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;10,566451876029003;0,6880912576084539;-18,45261600532021;56,0
121;35;3;50;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;8,028124694152861;0,40052456342160636;-24,7875368105954;46,0
122;35;3;50;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;17,503834157798103;0,975846841385925;-19,838834886400857;48,0
123;35;3;50;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;10,225507692208957;0,46921185233095264;-33,822359280223694;36,0
124;35;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;13,128516180414817;0,9356411270850178;-16,187058512760732;47,0
125;35;3;100;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;16,50162591993336;0,8753695163176688;-19,65443543576093;40,0
126;35;3;100;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;13,12591569414614;0,841718368317741;-18,341700212159516;41,0
127;35;3;100;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;18,342311508397223;0,8601840594453627;-23,953844470592866;32,0
128;35;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;6,925374769633175;0,5753428228219836;-11,122466568823143;32,0
129;35;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;1,3932904210703256;0,09857882220568978;-25,134219025285454;26,0
130;35;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;11,721028501598951;0,792448346427793;-16,70657187083904;28,0
131;35;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;5,015047230320557;0,28814362368496377;-29,40143062482512;22,0
132;35;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;8,560920701859963;0,6902122609055195;-12,619427256235072;35,0
133;35;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;10,745591735198712;0,6571513178932189;-16,689338414483558;31,0
134;35;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;9,174177191049203;0,6193032761201113;-14,839208295984086;32,0
135;35;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;11,14014091675639;0,5829040656662631;-25,007549326578438;24,0
136;35;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;4,869508066817874;0,5417555251075078;-16,829640535282774;21,0
137;35;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;1,7760482416458112;0,1570051782590344;-21,598747969836907;18,0
138;35;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;10,778525709186537;0,9441340688112951;-16,614869584421065;19,0
139;35;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;9,644613147596438;0,5872027717339359;-17,905989990598727;15,0
140;35;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;5,79804844955627;0,504271401102352;-13,882494218569974;31,0
141;35;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;13,767168406874086;0,8597530342440141;-20,451640153437488;28,0
142;35;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;7,241948649718188;0,5145731991013858;-18,324591745946563;28,0
143;35;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;17,2391573964485;0,9147447203713174;-16,21664189639569;22,0
144;28;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;20,10932077668237;1,2463826010616266;-12,007076305606802;51,0
145;28;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;21,26936495029499;1,0164402991584471;-22,05738921634367;42,0
146;28;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;17,146388255595845;1,0725034586205753;-14,151001566077815;47,0
147;28;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;20,485822902596528;0,9519927147328491;-25,799837566877493;40,0
148;28;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;7,298840136590834;0,5353078732280653;-17,513268394984628;46,0
149;28;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;6,615214694915461;0,39151249045055925;-30,38107059452515;42,0
150;28;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;3,6788649238760796;0,2543512593007428;-20,96660506858893;39,0
151;28;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;2,604967536406466;0,153877717892416;-33,822911288001315;33,0
152;28;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;10,721536121848763;0,9976625796147305;-10,269106489724678;31,0
153;28;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;5,062787251456746;0,3575737339835524;-17,423931376582235;27,0
154;28;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;11,133651982166759;0,9468456102015367;-11,006731720230212;30,0
155;28;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;1,13646141765249;0,07652534545099197;-33,29788292315571;25,0
156;28;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;4,428216852476541;0,40056765784074894;-10,519387975848304;33,0
157;28;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;3,544641034951579;0,24972521282081978;-27,959112750584637;28,0
158;28;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;0,4535480368174527;0,037255113550281486;-23,088014549802782;30,0
159;28;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;-0,8785741491722732;-0,05936534372040407;-29,54764950257883;25,0
160;28;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;7,992333883889846;0,9881701764280361;-7,46827849276962;18,0
161;28;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;3,5721098022811093;0,2933342853333879;-25,486177628075858;16,0
162;28;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;8,963478719983108;0,9944165721202033;-9,045168451421336;18,0
163;28;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;1,3335524729909842;0,1057345292570288;-30,275013344454273;15,0
164;28;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;4,117548008077487;0,4464679269007062;-9,674773928455027;24,0
165;28;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;0,8956065842432137;0,07565110533447805;-25,353478413678733;20,0
166;28;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;2,8628156433287977;0,2781596479122983;-17,78603738735938;22,0
167;28;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;0,03891338112054221;0,003008260836846509;-27,216991661787215;18,0
168;35;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;11,202004751024731;0,7313771321911655;-17,7417915350932;53,0
169;35;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;7,6619948832277185;0,38799275456006355;-28,019088115722457;45,0
170;35;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;20,43848922596345;1,095499689563838;-17,36563199455755;46,0
171;35;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;8,960990659473556;0,4234085057100839;-35,42771464313487;36,0
172;35;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;10,499379411871935;0,7548132661402374;-22,051929277551952;46,0
173;35;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;17,230949681583986;0,9333195657823941;-21,12820618631287;40,0
174;35;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;11,928072065814789;0,7452068948798811;-18,34167032277929;39,0
175;35;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;14,557901817377461;0,7321217690669293;-23,445483566675517;32,0
176;35;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;6,607133984855462;0,6229399771929303;-11,088159801324126;29,0
177;35;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;1,6743378462561687;0,12386105426367255;-24,718432348312014;27,0
178;35;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;10,652204125952158;0,8072005631445042;-13,491531303252092;25,0
179;35;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;0,3306430649920644;0,02128954337557169;-29,699414895085475;22,0
180;35;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;6,719244130035329;0,6121345344470459;-11,551245571278912;33,0
181;35;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;11,11784851980142;0,7378147833594421;-13,405653015722052;29,0
182;35;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;7,229005490089335;0,5471767977206806;-15,21958307047544;29,0
183;35;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;9,512255165689144;0,5686338209766163;-16,2705868136096;23,0
184;35;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;6,271213485989402;0,7824100048406306;-11,6213645611977;20,0
185;35;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;2,70166327471284;0,25127713178698563;-17,64681068547137;19,0
186;35;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;11,517156338073175;1,1244540313722393;-9,768311581258393;18,0
187;35;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;4,854601690586202;0,341943957500647;-17,15523303848723;16,0
188;35;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;6,762182816220719;0,6211893313037455;-11,551222996072418;32,0
189;35;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;12,766097314418623;0,8017734347087797;-17,133921373619454;30,0
190;35;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;7,402852940166116;0,567397741842027;-13,037665123422592;29,0
191;35;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;11,136613405167562;0,6509092329399312;-21,94581717944223;24,0
192;28;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;5,0201660153252226;0,4805738975243294;-11,537617236913356;21,0
193;28;3;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;1,8903785332393674;0,16265233636112295;-16,845882452760275;20,0
194;28;3;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;1,8786152603701645;0,1722771266963943;-18,647436739787338;18,0
195;28;3;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;0,3403283109686184;0,02861020474361849;-19,774755685695155;17,0
196;28;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;8,290626602009766;0,7449676803507593;-13,652312841727133;24,0
197;28;3;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;13,632522385573598;0,9586072100466959;-13,652345767311791;20,0
198;28;3;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;11,63306304631433;0,9429142182387104;-16,781409806896374;20,0
199;28;3;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;18,199814108555046;1,1446260480241122;-16,671521468175975;17,0
200;28;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;2,6426900648060636;0,3345917522402914;-10,031415448718228;12,0
201;28;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;1,962992114402029;0,2573812687954213;-10,206011493348443;10,0
202;28;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;2,4759613173715556;0,307844475756803;-10,031415448718228;11,0
