;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;1,1312491942463865;0,09657641090459101;-19,51508624279369;11,0
204;28;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;5,6980752051661865;0,6150712949027127;-11,813273833581716;17,0
205;28;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;2,8949943312556847;0,24198591595392296;-14,900842039875585;15,0
206;28;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;4,3886876220276205;0,42916058925011197;-17,534010310190908;14,0
207;28;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;-5,654498830607235;-0,46733350595830964;-35,95707598385282;13,0
208;28;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;1,5382539627235126;0,20367780504129296;-8,295257398655554;12,0
209;28;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;0,7112431543499387;0,07799649436684161;-15,79368475109596;11,0
210;28;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;1,1516986844319232;0,13441133541098343;-12,639070630398718;12,0
211;28;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;-2,896427794886003;-0,2831235883191398;-22,01717127228807;11,0
212;28;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;4,943697384316037;0,528591320846497;-14,734046990491134;18,0
213;28;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;2,1606304567726164;0,1801693251248708;-17,719357648220225;16,0
214;28;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;2,9389448193237966;0,28432498550775603;-22,623201123295765;15,0
215;28;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;-6,964740338019359;-0,5753941004323452;-40,03329169189068;14,0
216;35;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;4,206515481124984;0,4097787987998736;-21,8201804659515;25,0
217;35;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;1,4847616263184538;0,1252325872665319;-21,159841087624255;20,0
218;35;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;0,5660752624789156;0,05592916251734175;-28,356589632953288;23,0
219;35;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;2,7330850844478505;0,19414717446123164;-25,539687487155504;19,0
220;35;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;6,570383843414551;0,6657127707189346;-9,918826136262126;22,0
221;35;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;6,746117803809626;0,5503998586941756;-13,191721931629708;17,0
222;35;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;3,587948145375508;0,34501640787891424;-14,59609780750888;21,0
223;35;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;8,53986428807505;0,6257034747483575;-14,891126023867896;15,0
224;35;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;4,107559234717084;0,547123375673476;-12,491015443912302;18,0
225;35;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;4,617870654901779;0,4018657114146686;-13,27288223324622;15,0
226;35;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;3,3522772565946823;0,4034270824793245;-16,724531574644242;15,0
227;35;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;10,57647261376613;0,761787964918276;-11,90489699442604;12,0
228;35;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;4,668218504723365;0,5401625784366675;-16,900474958713573;18,0
229;35;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;4,196704778693183;0,3824660046629914;-15,888071336158871;13,0
230;35;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;3,219365696924048;0,3301316938116659;-15,677483499496647;18,0
231;35;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;8,577414506386273;0,6550744464730645;-12,974772581815508;12,0
232;35;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;5,860051083078344;0,9088097868140846;-5,938515143995482;11,0
233;35;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;6,63040649848734;0,6599363728167924;-11,891504987615864;9,0
234;35;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;4,744910841173389;0,6010522495210465;-10,941336600543606;11,0
235;35;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;5,672758273664558;0,4403905002954804;-21,778874786001058;9,0
236;35;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;4,999736302455182;0,6737242023495326;-13,67982650344236;13,0
237;35;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;3,461268664113959;0,365424117385539;-12,62818058781895;10,0
238;35;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;2,941364379333966;0,37045173645210266;-19,190855769297354;13,0
239;35;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;4,690296240931313;0,3982687617032893;-19,426064288336963;10,0
240;28;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;9,896299223814298;1,0861355651438256;-8,284946209058209;16,0
241;28;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;9,05821002424949;0,6785933986885662;-13,572215051884662;15,0
242;28;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;3,9916490190537557;0,4264230030006158;-18,21775873087307;15,0
243;28;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;1,1661941730735093;0,0912034908287077;-26,288883878801883;14,0
244;28;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;10,647194698610353;1,0349615391182527;-8,284963257826972;20,0
245;28;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;6,14269835720489;0,4749823744076064;-13,572191576263615;18,0
246;28;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;10,079136985739346;0,9161619921028339;-12,356415506887542;19,0
247;28;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;-4,543831944317778;-0,3624984497811818;-32,60738299950173;16,0
248;28;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;5,691241831099347;0,7439380652210033;-7,189375567515899;12,0
249;28;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;5,3193755138523535;0,48692872618494876;-15,793677437884046;11,0
250;28;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;4,987028197075638;0,6294461289227962;-9,68378736823724;12,0
251;28;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;3,952103935314022;0,35572566716732296;-19,515170727202847;11,0
252;28;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;6,508422842561101;0,7072380673555028;-8,588598127391512;16,0
253;28;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;2,785022995840669;0,23263033159191843;-15,327635963650488;15,0
254;28;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;5,507309187549669;0,555459267865655;-13,295213688258567;15,0
255;28;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;-6,892576033448128;-0,5762911849098589;-39,81422307601947;14,0
256;28;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;2,2645708585858904;0,3067056749175115;-8,295281926961362;12,0
257;28;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;1,7850033594059456;0,19327325060789452;-15,793606675563998;11,0
258;28;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;0,9243531782065828;0,11928645905918236;-12,639101635657246;12,0
259;28;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;-0,18791639132514915;-0,019714708352491315;-19,515072587162607;11,0
260;28;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;5,74824825894098;0,6184160810162204;-11,6161806909449;17,0
261;28;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;2,051420780020563;0,17094941185920318;-18,1320310470812;16,0
262;28;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;4,042093267190339;0,40247181369316193;-18,645996412224097;16,0
263;28;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;-8,185596746474111;-0,6841911205565829;-43,64475677750739;15,0
264;35;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;9,94925450216424;1,0374044537302043;-12,59022671045933;24,0
265;35;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;6,299293992446553;0,5398801054739575;-13,272885304108817;18,0
266;35;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;4,875858544311784;0,5151842827656916;-22,093264966705696;23,0
267;35;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;7,1110407436313805;0,5070967685229371;-18,55688445771072;18,0
268;35;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;10,395086246392315;1,0339958957993902;-9,037791058945732;24,0
269;35;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;10,34234844884747;0,7532267140994168;-13,191801954340699;19,0
270;35;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;8,348238325325408;0,7477439426321264;-15,689748382461365;23,0
271;35;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;13,443909355348493;0,8620950764820023;-14,891121610107183;17,0
272;35;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;7,779730760631476;1,0201096775935845;-8,095059136796879;17,0
273;35;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;7,468975498798325;0,6371277346392759;-13,272845095815033;13,0
274;35;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;6,013487668414785;0,6972850537134743;-16,987488657468074;15,0
275;35;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;12,54504481423635;0,8828872976498088;-11,904916233861629;11,0
276;35;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;8,836895788056577;1,0106471361692466;-13,53615581597728;19,0
277;35;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;8,116562991759423;0,6507786726866722;-13,536148222203359;14,0
278;35;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;9,549832535144231;0,9151789182987594;-12,974840824757706;19,0
279;35;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;11,63852022746552;0,7921573230129147;-13,499246147458487;13,0
280;35;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;7,291186783445158;1,265414648935625;-5,920183575488769;10,0
281;35;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;8,448436700037231;0,8500429093154017;-11,891516055393303;8,0
282;35;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;5,437048875586092;0,887376914301329;-10,941300092634688;10,0
283;35;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;9,971387996416636;0,822656493217463;-11,822859249067152;8,0
284;35;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;9,181621429150265;1,2355514319467724;-10,185108787091746;14,0
285;35;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;7,353462211588302;0,6654150989186989;-11,97376712653705;11,0
286;35;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;9,254789552352216;1,0846240676630239;-13,518181186089995;14,0
287;35;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;9,381215837672684;0,6804995900757292;-16,371292076635026;11,0
