;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12705246,33157871;27,05246331578709;5,223528137922462;0,5944499385909517;1,194247440078621;8,787162381249459;-9,683754310564375;12;66,66666666666666;2,52256996171998;2,015289049276414
11;28;4;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;10543210,540375475;5,432105403754749;1,1312491942463865;0,09657641090459101;0,16324274831611654;11,713514549261527;-19,51508624279369;11;45,45454545454545;1,2549994138611422;0,48204229713531
12;28;4;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12976948,247437192;29,769482474371923;5,6980752051661865;0,6150712949027127;1,0391855572347481;9,264088980233526;-11,813273833581716;17;58,82352941176471;2,062293737817246;1,544691466401038
13;28;4;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;11436219,272950174;14,362192729501743;2,8949943312556847;0,24198591595392296;0,3912091420637527;11,963482749991643;-14,900842039875585;15;40,0;1,5532706639358473;0,8986832988091553
14;28;4;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12238144,307585489;22,38144307585489;4,3886876220276205;0,42916058925011197;0,7235055488409154;10,226213058603856;-17,534010310190908;14;64,28571428571429;1,7595167736178894;1,453124800765826
15;28;4;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;7605529,106602644;-23,944708933973562;-5,654498830607235;-0,46733350595830964;-0,6586263088130037;12,099493741652813;-35,95707598385282;13;30,76923076923077;0,5771755162090934;-2,083452918057205
16;28;5;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;10744230,89957178;7,442308995717801;1,5382539627235126;0,20367780504129296;0,3346486778735434;7,5523887465875434;-8,295257398655554;12;58,333333333333336;1,3970107023093656;0,5999927118738091
17;28;5;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;10338885,496733721;3,3888549673372133;0,7112431543499387;0,07799649436684161;0,12926819326037123;9,118911819353603;-15,79368475109596;11;45,45454545454545;1,2022109877971885;0,30344037435374727
18;28;5;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;10553239,372658068;5,5323937265806835;1,1516986844319232;0,13441133541098343;0,2284858445823671;8,56846396853678;-12,639070630398718;12;58,333333333333336;1,2601796744128573;0,4497370649712895
19;28;5;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;8709136,147309845;-12,908638526901548;-2,896427794886003;-0,2831235883191398;-0,4410827720091604;10,230259555841457;-22,01717127228807;11;36,36363636363637;0,7427876109153108;-1,2486331658550176
20;28;5;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12547141,445307706;25,471414453077056;4,943697384316037;0,528591320846497;0,8746463364647089;9,352589021702245;-14,734046990491134;18;55,55555555555556;1,8348356392247085;1,268580978753664
21;28;5;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;11057446,744693995;10,574467446939945;2,1606304567726164;0,1801693251248708;0,2870805105750894;11,992221513152353;-17,719357648220225;16;37,5;1,3919500758584582;0,6302193442127457
22;28;5;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;11459207,905467788;14,592079054677878;2,9389448193237966;0,28432498550775603;0,4604623185748425;10,336568958494244;-22,623201123295765;15;60,0;1,4523409234164064;0,9122028299566542
23;28;5;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;7121458,52906912;-28,7854147093088;-6,964740338019359;-0,5753941004323452;-0,7903764633682919;12,10429570408547;-40,03329169189068;14;28,57142857142857;0,519171894285161;-2,3956492342215086
24;35;3;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12138038,603700297;21,380386037002967;4,206515481124984;0,4097787987998736;0,605489456763594;10,26533215833684;-21,8201804659515;25;56,00000000000001;1,584397777357467;0,7780629195314637
25;35;3;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;10717640,095483866;7,176400954838656;1,4847616263184538;0,1252325872665319;0,17675447290845087;11,856032512994744;-21,159841087624255;20;45,0;1,2444097295397334;0,3471300551646017
26;35;3;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;10268993,852900967;2,68993852900967;0,5660752624789156;0,05592916251734175;0,07646373902158789;10,121289806608399;-28,356589632953288;23;56,52173913043478;1,1110778722899555;0,1154805986053331
27;35;3;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;11351844,50832464;13,5184450832464;2,7330850844478505;0,19414717446123164;0,2943933422136391;14,077387899320717;-25,539687487155504;19;52,63157894736842;1,3561651251095785;0,6695813772626291
28;35;3;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13488308,55907979;34,883085590797904;6,570383843414551;0,6657127707189346;1,0770350339585921;9,86969776217284;-9,918826136262126;22;59,09090909090909;2,04458239454809;1,3694793685572249
29;35;3;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;13593219,345408125;35,93219345408124;6,746117803809626;0,5503998586941756;0,9155828970758385;12,256757877472568;-13,191721931629708;17;58,82352941176471;2,477084672413787;1,8222111983691613
30;35;3;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;11802930,093949858;18,02930093949858;3,587948145375508;0,34501640787891424;0,5139651350785606;10,39935511308993;-14,59609780750888;21;57,14285714285714;1,4568697700096493;0,792473150930828
31;35;3;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;14701252,107364807;47,012521073648074;8,53986428807505;0,6257034747483575;1,0945524864144554;13,648420749955994;-14,891126023867896;15;60,0;2,63763342527217;2,6022800006291202
32;35;4;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12083931,885880051;20,839318858800514;4,107559234717084;0,547123375673476;0,8849721697872589;7,507555731211311;-12,491015443912302;18;55,55555555555556;1,7676880911116999;1,057177580291535
33;35;4;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;12365005,090428423;23,65005090428423;4,617870654901779;0,4018657114146686;0,6507224618837634;11,491079043906758;-13,27288223324622;15;46,666666666666664;1,8491787503383939;1,4253034250456986
34;35;4;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;11677189,596553864;16,77189596553864;3,3522772565946823;0,4034270824793245;0,6300221516112532;8,309499788642686;-16,724531574644242;15;66,66666666666666;1,6156042032076106;1,0390476708749263
35;35;4;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;16044227,023037;60,44227023037;10,57647261376613;0,761787964918276;1,412288577613671;13,8837486293194;-11,90489699442604;12;66,66666666666666;3,2432519120487346;4,018358802640298
36;35;4;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12393012,572498443;23,93012572498443;4,668218504723365;0,5401625784366675;0,8193599619281853;8,64224715128188;-16,900474958713573;18;55,55555555555556;1,7740150845304794;1,199075001234351
37;35;4;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;12132665,86322868;21,326658632286804;4,196704778693183;0,3824660046629914;0,6022834589794146;10,97275242120171;-15,888071336158871;13;53,84615384615385;2,009057127314852;1,4981736786430888
38;35;4;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;11606742,2055894;16,067422055894006;3,219365696924048;0,3301316938116659;0,48298580738794783;9,751761970362764;-15,677483499496647;18;61,111111111111114;1,43582907117761;0,8312245410758479
39;35;4;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;14725183,802479673;47,25183802479673;8,577414506386273;0,6550744464730645;1,147544248943201;13,093801097825239;-12,974772581815508;12;66,66666666666666;2,852538817967125;3,277354530390686
40;35;5;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13070727,252617614;30,707272526176144;5,860051083078344;0,9088097868140846;1,7683693682300452;6,448050150979652;-5,938515143995482;11;72,72727272727273;4,436895144736888;2,4643358091788636
41;35;5;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;13524069,322033726;35,240693220337256;6,63040649848734;0,6599363728167924;1,187157882156114;10,047039035273835;-11,891504987615864;9;55,55555555555556;3,6503233309526766;3,4111941236877996
42;35;5;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12435770,919087723;24,35770919087723;4,744910841173389;0,6010522495210465;1,1237389352310136;7,894340042740727;-10,941336600543606;11;72,72727272727273;2,2680439882019816;2,00153212529095
43;35;5;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;12962338,530452665;29,62338530452665;5,672758273664558;0,4403905002954804;0,7873669868068607;12,881200366171422;-21,778874786001058;9;55,55555555555556;2,161690275255968;2,924892188440964
44;35;5;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12578678,801758088;25,786788017580882;4,999736302455182;0,6737242023495326;1,045217232820576;7,421043039598696;-13,67982650344236;13;61,53846153846154;2,236340819154164;1,780433407193871
45;35;5;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;11735209,387218015;17,352093872180152;3,461268664113959;0,365424117385539;0,5833850021225402;9,471921801105875;-12,62818058781895;10;50,0;2,038169463532904;1,6129621120825943
46;35;5;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;11460474,530279174;14,604745302791745;2,941364379333966;0,37045173645210266;0,5327063630102663;7,93993951143017;-19,190855769297354;13;61,53846153846154;1,5470406744630114;1,0541316054087924
47;35;5;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;12405309,708800202;24,053097088002023;4,690296240931313;0,3982687617032893;0,6636956689620426;11,776711336515993;-19,426064288336963;10;60,0;2,1282116631319936;2,178800557268601
48;28;3;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;15585401,583445467;55,85401583445467;9,896299223814298;1,0861355651438256;2,152307788193976;9,111477002876555;-8,284946209058209;16;68,75;4,466383231864504;2,8122614953606906
49;28;3;50;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;15034326,57648073;50,3432657648073;9,05821002424949;0,6785933986885662;1,2202241962743734;13,34850890349829;-13,572215051884662;15;53,333333333333336;2,929078930030739;2,7556367086262856
50;28;3;50;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12020796,855183316;20,207968551833165;3,9916490190537557;0,4264230030006158;0,6874035935622009;9,36077320164642;-18,21775873087307;15;60,0;1,7414066481424584;1,234584177208875
51;28;3;50;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;10560352,79327101;5,603527932710108;1,1661941730735093;0,0912034908287077;0,13862677504114845;12,786727377176573;-26,288883878801883;14;42,857142857142854;1,2235360390575083;0,3901991644656544
52;28;3;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;16092537,699411923;60,925376994119226;10,647194698610353;1,0349615391182527;1,9767733193835124;10,287526923639454;-8,284963257826972;20;70,0;3,3191344730280203;2,4073829808597402
53;28;3;100;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;13235648,535693454;32,35648535693454;6,14269835720489;0,4749823744076064;0,7977341238396868;12,932476420553513;-13,572191576263615;18;50,0;2,0806049196734993;1,5695797393973088
54;28;3;100;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;15707709,946876736;57,077099468767365;10,079136985739346;0,9161619921028339;1,7753193571272656;11,001479075338045;-12,356415506887542;19;73,68421052631578;2,7231513647842918;2,4051483515900918
55;28;3;100;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;8035829,190192902;-19,641708098070975;-4,543831944317778;-0,3624984497811818;-0,5179099178061547;12,53476241639271;-32,60738299950173;16;37,5;0,6783728032340133;-1,3574246765562181
56;28;4;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12973003,615173355;29,730036151733547;5,691241831099347;0,7439380652210033;1,4722721321569932;7,650155432507192;-7,189375567515899;12;66,66666666666666;2,987474510386768;2,192750490150419
57;28;4;50;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;12759759,39315184;27,5975939315184;5,3193755138523535;0,48692872618494876;0,8908788917063859;10,924341136184909;-15,793677437884046;11;54,54545454545454;2,3573417970542416;2,2402925998694423
58;28;4;50;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12571521,519698454;25,71521519698454;4,987028197075638;0,6294461289227962;1,2049139166022649;7,92288325866774;-9,68378736823724;12;66,66666666666666;2,4564554003915102;1,925376606765905
59;28;4;50;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;11999316,603030106;19,99316603030106;3,952103935314022;0,35572566716732296;0,6307713804943875;11,109976872866662;-19,515170727202847;11;54,54545454545454;1,8259258615021179;1,6707619102243498
60;28;4;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13451471,09217535;34,5147109217535;6,508422842561101;0,7072380673555028;1,2305719500296723;9,202591239039675;-8,588598127391512;16;62,5;2,3756214881092013;1,8704231117475878
61;28;4;100;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;11378857,012150511;13,788570121505112;2,785022995840669;0,23263033159191843;0,3747025089149014;11,971882500370475;-15,327635963650488;15;40,0;1,5272140713352123;0,8648684840034004
62;28;4;100;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12867180,880583633;28,671808805836328;5,507309187549669;0,555459267865655;0,9794457534346587;9,914874962319798;-13,295213688258567;15;66,66666666666666;1,896154174573631;1,6948485069131936
63;28;4;100;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;7147471,215739073;-28,52528784260927;-6,892576033448128;-0,5762911849098589;-0,7946955104849243;11,960231587658653;-39,81422307601947;14;28,57142857142857;0,5221706379603452;-2,3702324797306495
64;28;5;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11110448,64489981;11,104486448998099;2,2645708585858904;0,3067056749175115;0,5177818632620664;7,383530999858241;-8,295281926961362;12;58,333333333333336;1,5605220152244748;0,881363574867855
65;28;5;50;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;10867562,154149916;8,675621541499162;1,7850033594059456;0,19327325060789452;0,3334353856125091;9,23564618379236;-15,793606675563998;11;45,45454545454545;1,39312230026443;0,7592036654640699
66;28;5;50;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;10442166,057903621;4,421660579036214;0,9243531782065828;0,11928645905918236;0,19105886882207573;7,7490201779564725;-12,639101635657246;12;58,333333333333336;1,2189607749489313;0,3612044411536397
67;28;5;50;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;9911941,430177722;-0,8805856982227788;-0,18791639132514915;-0,019714708352491315;-0,03206099583583185;9,531786520260772;-19,515072587162607;11;45,45454545454545;1,054718599711024;-0,08038773720446812
68;28;5;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13005940,06618417;30,059400661841707;5,74824825894098;0,6184160810162204;1,052029302516241;9,295114463218834;-11,6161806909449;17;58,82352941176471;2,078771094901228;1,5580221756422041
69;28;5;100;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;11001972,580749173;10,019725807491728;2,051420780020563;0,17094941185920318;0,2714184396244147;12,000162841801105;-18,1320310470812;16;37,5;1,370988304723242;0,5986019729413483
70;28;5;100;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12048241,286540588;20,482412865405884;4,042093267190339;0,40247181369316193;0,6778416891577864;10,04317104867365;-18,645996412224097;16;62,5;1,5769788159893556;1,1713920681672096
71;28;5;100;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;6692563,908289824;-33,074360917101764;-8,185596746474111;-0,6841911205565829;-0,9199784816200346;11,963903799007515;-43,64475677750739;15;26,666666666666668;0,4742366461324213;-2,6417575556038297
72;35;3;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;15620748,325549336;56,207483255493365;9,94925450216424;1,0374044537302043;1,9029243887270344;9,590526111961076;-12,59022671045933;24;66,66666666666666;3,073619758839459;1,8757800391342005
73;35;3;50;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;13327722,879158037;33,27722879158036;6,299293992446553;0,5398801054739575;0,8617961018162618;11,667949844005532;-13,272885304108817;18;55,55555555555556;2,208576512071375;1,608709325282276
74;35;3;50;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12509046,711659241;25,090467116592414;4,875858544311784;0,5151842827656916;0,8287132391040949;9,46429987758254;-22,093264966705696;23;65,21739130434783;1,62558896817865;0,9780944416601933
75;35;3;50;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;13813125,508589178;38,13125508589179;7,1110407436313805;0,5070967685229371;0,8586294331940525;14,023044880258851;-18,55688445771072;18;61,111111111111114;1,9998647464060462;1,8108490852511316
76;35;3;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;15920842,788453411;59,20842788453411;10,395086246392315;1,0339958957993902;1,9582587715000461;10,053314803881106;-9,037791058945732;24;62,5;3,0520569548966217;1,9565866417137867
77;35;3;100;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;15885109,578024188;58,85109578024188;10,34234844884747;0,7532267140994168;1,3541679177535038;13,730724435621127;-13,191801954340699;19;57,89473684210527;3,1669631713502646;2,4656872121499696
78;35;3;100;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;14579600,524829714;45,796005248297135;8,348238325325408;0,7477439426321264;1,288085703613869;11,16456830922475;-15,689748382461365;23;65,21739130434783;2,121449341028971;1,6528155966187175
79;35;3;100;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;18096808,763934635;80,96808763934634;13,443909355348493;0,8620950764820023;1,6407873640617985;15,594462515909239;-14,891121610107183;17;64,70588235294117;3,377199940335528;3,5507140451261465
80;35;4;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;14223347,241703428;42,233472417034285;7,779730760631476;1,0201096775935845;1,9570214405151096;7,626366979464095;-8,095059136796879;17;64,70588235294117;2,907545377013352;2,0939835441755594
81;35;4;50;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;14031532,121650768;40,315321216507684;7,468975498798325;0,6371277346392759;1,1133217793234176;11,722885526286268;-13,272845095815033;13;53,84615384615385;2,7488143322424725;2,6398057045230017
82;35;4;50;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;13160053,611271946;31,600536112719457;6,013487668414785;0,6972850537134743;1,1966441796018685;8,624145371235542;-16,987488657468074;15;73,33333333333333;2,1761046853903094;1,847540478295917
83;35;4;50;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;17432359,93032484;74,32359930324841;12,54504481423635;0,8828872976498088;1,716540752542686;14,20911236080809;-11,904916233861629;11;72,72727272727273;4,041663721432359;5,182026020580177
84;35;4;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;14891397,299595427;48,91397299595427;8,836895788056577;1,0106471361692466;1,8538348073051443;8,74379936557473;-13,53615581597728;19;63,1578947368421;2,940612758463143;2,1179098288529596
85;35;4;100;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;14433583,929560749;44,335839295607485;8,116562991759423;0,6507786726866722;1,1267227245071554;12,472078960810187;-13,536148222203359;14;57,14285714285714;3,002261200587941;2,6559072792452953
86;35;4;100;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;15355691,846789626;53,55691846789627;9,549832535144231;0,9151789182987594;1,6355914493511343;10,434935010190758;-12,974840824757706;19;73,68421052631578;2,6428313131112375;2,2830545217000564
87;35;4;100;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;16781855,52682407;67,81855526824069;11,63852022746552;0,7921573230129147;1,4863941342950817;14,692182839640017;-13,499246147458487;13;69,23076923076923;3,451643515780335;4,0627846207125895
88;35;5;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13922710,819455065;39,227108194550645;7,291186783445158;1,265414648935625;3,0584596533363073;5,761895351518157;-5,920183575488769;10;80,0;7,3607069005497845;3,364741588903697
89;35;5;50;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;14643111,053548507;46,431110535485075;8,448436700037231;0,8500429093154017;1,6479767265486247;9,938835566361398;-11,891516055393303;8;62,5;5,2395020427935375;4,882798124947207
90;35;5;50;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12826937,602237124;28,26937602237124;5,437048875586092;0,887376914301329;1,6811518220287038;6,127102010386332;-10,941300092634688;10;80,0;3,0023116232756037;2,520878056714815
91;35;5;50;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;15635540,743868744;56,35540743868744;9,971387996416636;0,822656493217463;1,6157280913634522;12,120961882179875;-11,822859249067152;8;75,0;4,659773248492149;5,746054144387958
92;35;5;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;15114495,945631607;51,144959456316066;9,181621429150265;1,2355514319467724;2,5325850257445617;7,431193224132664;-10,185108787091746;14;71,42857142857143;4,90229117675163;2,994466570844212
93;35;5;100;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;13960752,607802672;39,60752607802672;7,353462211588302;0,6654150989186989;1,1844818727948754;11,050939817172312;-11,97376712653705;11;54,54545454545454;3,293367216997761;3,079803342224241
94;35;5;100;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;15162185,429275163;51,62185429275162;9,254789552352216;1,0846240676630239;2,061760312839757;8,532716383744804;-13,518181186089995;14;78,57142857142857;3,7488278431814974;3,0176393342834507
95;35;5;100;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;15244866,634576662;52,44866634576661;9,381215837672684;0,6804995900757292;1,254590488521701;13,785777353118903;-16,371292076635026;11;63,63636363636363;3,7090928666421905;3,9076738047169712
