;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;3;70;2;3;4;6;0,02;0,11;MAR;in_sample_3_2x;5,83527990662045;0,4696101928796133;-12,240641346926683;14,0
204;28;3;70;2;3;4;6;0,02;0,13;MAR;in_sample_3_2x;6,145643647190391;0,4139007773014871;-13,938920762509888;14,0
205;28;3;70;2;3;4;6;0,03;0,05;MAR;in_sample_3_2x;8,344694580373858;0,9156412534953492;-8,31677369866587;14,0
206;28;3;70;2;3;4;6;0,03;0,07;MAR;in_sample_3_2x;7,768666168793881;0,7032059857344553;-13,515508342893368;14,0
207;28;3;70;2;3;4;6;0,03;0,09;MAR;in_sample_3_2x;5,351824859281784;0,4579273736079958;-14,115145496814508;14,0
208;28;3;70;2;3;4;6;0,03;0,11;MAR;in_sample_3_2x;3,342185735230152;0,2557018378364692;-16,327323775771973;14,0
209;28;3;70;2;3;4;6;0,03;0,13;MAR;in_sample_3_2x;3,459457982045344;0,22614834121429986;-17,414218402222325;14,0
210;28;3;70;2;3;4;6;0,04;0,05;MAR;in_sample_3_2x;7,48920682890688;0,8184308177188493;-8,613951897549764;14,0
211;28;3;70;2;3;4;6;0,04;0,07;MAR;in_sample_3_2x;4,797263493690629;0,45736570630353224;-14,560884578367139;13,0
212;28;3;70;2;3;4;6;0,04;0,09;MAR;in_sample_3_2x;2,0043658257860475;0,18419852608691026;-18,341978830539198;13,0
213;28;3;70;2;3;4;6;0,04;0,11;MAR;in_sample_3_2x;-0,5044492008032808;-0,04120357502946444;-18,740784936393972;13,0
214;28;3;70;2;3;4;6;0,04;0,13;MAR;in_sample_3_2x;-0,1967879050187804;-0,015029032829878802;-18,518208768201728;13,0
215;28;3;70;2;3;4;6;0,05;0,05;MAR;in_sample_3_2x;7,1695181119862506;0,7804336926535556;-9,726159643714372;14,0
216;28;3;70;2;3;4;6;0,05;0,07;MAR;in_sample_3_2x;4,352671615924852;0,41316910127380546;-15,119801473646389;13,0
217;28;3;70;2;3;4;6;0,05;0,09;MAR;in_sample_3_2x;1,3428477960414575;0,1225856740770861;-19,56596863821981;13,0
218;28;3;70;2;3;4;6;0,05;0,11;MAR;in_sample_3_2x;-1,1496753359494516;-0,09358380150508407;-21,189197989514707;13,0
219;28;3;70;2;3;4;6;0,05;0,13;MAR;in_sample_3_2x;-1,2477168169821362;-0,09537537545714933;-19,770775208934243;13,0
220;28;3;80;2;3;4;6;0,02;0,05;MAR;in_sample_3_2x;9,068785694753846;0,9456114873389136;-8,285000413580024;17,0
221;28;3;80;2;3;4;6;0,02;0,07;MAR;in_sample_3_2x;5,126458270393397;0,4280260165152492;-15,107806931326351;17,0
222;28;3;80;2;3;4;6;0,02;0,09;MAR;in_sample_3_2x;3,489061908011637;0,2786628088317929;-15,107806931326351;17,0
223;28;3;80;2;3;4;6;0,02;0,11;MAR;in_sample_3_2x;3,9783462161909533;0,2884343117409041;-15,107806931326351;17,0
224;28;3;80;2;3;4;6;0,02;0,13;MAR;in_sample_3_2x;3,4874223586279784;0,25178855479139167;-15,107804732110386;16,0
225;28;3;80;2;3;4;6;0,03;0,05;MAR;in_sample_3_2x;9,657635531978803;0,9338658295238954;-9,876345122374808;16,0
226;28;3;80;2;3;4;6;0,03;0,07;MAR;in_sample_3_2x;5,676291802861111;0,44078394470936194;-17,118491594124784;16,0
227;28;3;80;2;3;4;6;0,03;0,09;MAR;in_sample_3_2x;3,30764396763501;0,24821671722114455;-17,81084288321555;16,0
228;28;3;80;2;3;4;6;0,03;0,11;MAR;in_sample_3_2x;1,3302310392587335;0,09224492786680245;-18,447140309219424;16,0
229;28;3;80;2;3;4;6;0,03;0,13;MAR;in_sample_3_2x;1,2742968709837044;0,08859586613737536;-17,513115516457457;15,0
230;28;3;80;2;3;4;6;0,04;0,05;MAR;in_sample_3_2x;9,380353565543874;0,9083355833462036;-10,210541309429278;16,0
231;28;3;80;2;3;4;6;0,04;0,07;MAR;in_sample_3_2x;3,411874605993126;0,27246127623330946;-19,089308519574132;16,0
232;28;3;80;2;3;4;6;0,04;0,09;MAR;in_sample_3_2x;-1,9609888537109321;-0,1544002902424151;-28,36530287781067;16,0
233;28;3;80;2;3;4;6;0,04;0,11;MAR;in_sample_3_2x;-4,378566824081531;-0,3200632892984556;-33,13966292114966;16,0
234;28;3;80;2;3;4;6;0,04;0,13;MAR;in_sample_3_2x;-4,797757865741525;-0,3419244300087292;-32,652729713186524;16,0
235;28;3;80;2;3;4;6;0,05;0,05;MAR;in_sample_3_2x;8,508852790912647;0,8232128531508541;-12,356357171232112;16,0
236;28;3;80;2;3;4;6;0,05;0,07;MAR;in_sample_3_2x;2,2119611816069806;0,17722902268382615;-22,030684421444203;16,0
237;28;3;80;2;3;4;6;0,05;0,09;MAR;in_sample_3_2x;-3,3168087873810537;-0,26192085302507623;-32,32409096084587;16,0
238;28;3;80;2;3;4;6;0,05;0,11;MAR;in_sample_3_2x;-5,700929545336441;-0,41877814218266374;-37,37772854463166;16,0
239;28;3;80;2;3;4;6;0,05;0,13;MAR;in_sample_3_2x;-6,114332064938999;-0,43812631182242123;-36,921598084127695;16,0
240;28;3;50;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_1;5,1364289035356725;0,5114117447437454;-15,629519833524942;12,0
241;28;3;50;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_1;4,285202066383631;0,37376967271808986;-15,629525750203467;11,0
242;28;3;50;2;3;4;6;0,02;0,09;MAR;out_of_sample_val_1;4,1668785860861535;0,3642877877065482;-16,668441618520557;11,0
243;28;3;50;2;3;4;6;0,02;0,11;MAR;out_of_sample_val_1;2,184709558440434;0,20269119739607616;-15,62952477500711;10,0
244;28;3;50;2;3;4;6;0,02;0,13;MAR;out_of_sample_val_1;5,993670670932527;0,5039799768395823;-15,62951816024355;10,0
245;28;3;50;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_1;3,4458556054637324;0,34271632630752547;-18,533761996729393;12,0
246;28;3;50;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_1;2,6083346889571812;0,2282088515377504;-17,39870226367447;11,0
247;28;3;50;2;3;4;6;0,03;0,09;MAR;out_of_sample_val_1;2,5614739742216397;0,198670892359685;-19,372506241006615;11,0
248;28;3;50;2;3;4;6;0,03;0,11;MAR;out_of_sample_val_1;0,5416176916853255;0,05035503248864574;-17,398704090163562;10,0
249;28;3;50;2;3;4;6;0,03;0,13;MAR;out_of_sample_val_1;3,6799797780759036;0,3109524358239185;-17,39869764880112;10,0
250;28;3;50;2;3;4;6;0,04;0,05;MAR;out_of_sample_val_1;3,732747437833317;0,28977798024954454;-14,193351404986998;9,0
251;28;3;50;2;3;4;6;0,04;0,07;MAR;out_of_sample_val_1;4,467965104671068;0,3356673997806791;-14,193370118667826;9,0
252;28;3;50;2;3;4;6;0,04;0,09;MAR;out_of_sample_val_1;3,9463640669777478;0,2930476200271509;-16,10239438902874;9,0
253;28;3;50;2;3;4;6;0,04;0,11;MAR;out_of_sample_val_1;3,330137817065082;0,2562941855376815;-14,193350299480445;8,0
254;28;3;50;2;3;4;6;0,04;0,13;MAR;out_of_sample_val_1;5,5520205144658386;0,4051413924123855;-14,193355363633497;8,0
255;28;3;50;2;3;4;6;0,05;0,05;MAR;out_of_sample_val_1;1,9471715526014455;0,1527602385906486;-16,937098934110175;9,0
256;28;3;50;2;3;4;6;0,05;0,07;MAR;out_of_sample_val_1;2,669739119331682;0,2027536272491961;-16,93711283728382;9,0
257;28;3;50;2;3;4;6;0,05;0,09;MAR;out_of_sample_val_1;3,2618219739513954;0,24329258031978004;-16,73750073938297;9,0
258;28;3;50;2;3;4;6;0,05;0,11;MAR;out_of_sample_val_1;1,7362935151986836;0,1348366943114147;-16,452071397943424;8,0
259;28;3;50;2;3;4;6;0,05;0,13;MAR;out_of_sample_val_1;3,9238869504741425;0,28901296230994905;-16,452068995729828;8,0
260;28;3;60;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_1;-2,146718597943542;-0,193409839765072;-19,86602136234451;11,0
261;28;3;60;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_1;2,672901379566195;0,24085816499074877;-15,915306966263321;10,0
262;28;3;60;2;3;4;6;0,02;0,09;MAR;out_of_sample_val_1;3,620646488407675;0,31976962819863913;-15,915315513188721;10,0
263;28;3;60;2;3;4;6;0,02;0,11;MAR;out_of_sample_val_1;-1,9759266863675018;-0,18090959806490145;-15,915317498681647;9,0
264;28;3;60;2;3;4;6;0,02;0,13;MAR;out_of_sample_val_1;0,13184164121180508;0,011346441587833314;-15,915312817330785;9,0
265;28;3;60;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_1;-2,679934113001181;-0,23811737554592574;-21,837227143511285;10,0
266;28;3;60;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_1;2,1134511286390545;0,1874474872067246;-17,98316748031129;9,0
267;28;3;60;2;3;4;6;0,03;0,09;MAR;out_of_sample_val_1;3,0586218613630534;0,2663386796186871;-17,95872174372356;9,0
268;28;3;60;2;3;4;6;0,03;0,11;MAR;out_of_sample_val_1;-2,510063143121033;-0,22648706271299118;-17,98318594094005;8,0
269;28;3;60;2;3;4;6;0,03;0,13;MAR;out_of_sample_val_1;-0,4137765743876143;-0,035146792316984754;-17,983202977662216;8,0
270;28;3;60;2;3;4;6;0,04;0,05;MAR;out_of_sample_val_1;-2,5521995683346788;-0,2513654318159657;-20,495888048563494;8,0
271;28;3;60;2;3;4;6;0,04;0,07;MAR;out_of_sample_val_1;-1,0916194316885952;-0,10165170772563609;-20,495879870346588;8,0
272;28;3;60;2;3;4;6;0,04;0,09;MAR;out_of_sample_val_1;-0,501835583421506;-0,046622488541223736;-20,46318331204422;8,0
273;28;3;60;2;3;4;6;0,04;0,11;MAR;out_of_sample_val_1;-3,0838189341441558;-0,30591235647953424;-20,495884038767098;7,0
274;28;3;60;2;3;4;6;0,04;0,13;MAR;out_of_sample_val_1;-0,9998703849993906;-0,09269712889345925;-20,49590384829966;7,0
275;28;3;60;2;3;4;6;0,05;0,05;MAR;out_of_sample_val_1;-3,1981270145419405;-0,3160612220742364;-21,627075239468674;8,0
276;28;3;60;2;3;4;6;0,05;0,07;MAR;out_of_sample_val_1;-1,7472387771797715;-0,16329540482644414;-21,62709371712168;8,0
277;28;3;60;2;3;4;6;0,05;0,09;MAR;out_of_sample_val_1;-1,161359238162274;-0,10828387392999743;-21,594853383843905;8,0
278;28;3;60;2;3;4;6;0,05;0,11;MAR;out_of_sample_val_1;-3,7262245916891534;-0,37090514911355327;-21,627077967271802;7,0
279;28;3;60;2;3;4;6;0,05;0,13;MAR;out_of_sample_val_1;-1,656083362146954;-0,15409586753548363;-21,62708959782773;7,0
280;28;3;70;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_1;9,302506117292996;0,8172557511749259;-11,861168200770155;12,0
281;28;3;70;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_1;1,795730544146501;0,1419014429204038;-14,057946616609629;11,0
282;28;3;70;2;3;4;6;0,02;0,09;MAR;out_of_sample_val_1;0,18286789725983077;0,015161927680715288;-14,057927726720953;10,0
283;28;3;70;2;3;4;6;0,02;0,11;MAR;out_of_sample_val_1;1,8901644216655633;0,14882784717632852;-14,057921197387579;10,0
284;28;3;70;2;3;4;6;0,02;0,13;MAR;out_of_sample_val_1;3,4633911745028056;0,26495716459455604;-14,057921197387579;10,0
285;28;3;70;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_1;2,784021508118384;0,24630498963755587;-16,110281638463874;10,0
286;28;3;70;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_1;0,7851860287630741;0,06147656450924886;-15,46409459545146;10,0
287;28;3;70;2;3;4;6;0,03;0,09;MAR;out_of_sample_val_1;-0,8116782185545124;-0,06660039013264893;-15,464120761265377;9,0
288;28;3;70;2;3;4;6;0,03;0,11;MAR;out_of_sample_val_1;0,8786683760835245;0,06855547411387934;-15,464112189496248;9,0
289;28;3;70;2;3;4;6;0,03;0,13;MAR;out_of_sample_val_1;1,8377862949286339;0,13971207865974775;-14,941475151969696;9,0
290;28;3;70;2;3;4;6;0,04;0,05;MAR;out_of_sample_val_1;0,8997344867136547;0,0704605786653126;-15,248651882250108;9,0
291;28;3;70;2;3;4;6;0,04;0,07;MAR;out_of_sample_val_1;0,8997344867136547;0,0704605786653126;-15,248651882250108;9,0
292;28;3;70;2;3;4;6;0,04;0,09;MAR;out_of_sample_val_1;-0,6194883512385618;-0,049865358182864236;-15,102477199406117;8,0
293;28;3;70;2;3;4;6;0,04;0,11;MAR;out_of_sample_val_1;1,9467210310690541;0,1480276332619866;-13,785488921195277;8,0
294;28;3;70;2;3;4;6;0,04;0,13;MAR;out_of_sample_val_1;1,9467210310690541;0,1480276332619866;-13,785488921195277;8,0
295;28;3;70;2;3;4;6;0,05;0,05;MAR;out_of_sample_val_1;3,3251564393987243;0,222367193472493;-13,60230603798187;8,0
296;28;3;70;2;3;4;6;0,05;0,07;MAR;out_of_sample_val_1;3,3251564393987243;0,222367193472493;-13,60230603798187;8,0
297;28;3;70;2;3;4;6;0,05;0,09;MAR;out_of_sample_val_1;1,7694468135156738;0,12126592369459542;-13,60228504037294;7,0
298;28;3;70;2;3;4;6;0,05;0,11;MAR;out_of_sample_val_1;4,587298482577906;0,2986762626553089;-13,25366734330039;7,0
299;28;3;70;2;3;4;6;0,05;0,13;MAR;out_of_sample_val_1;4,587298482577906;0,2986762626553089;-13,25366734330039;7,0
300;28;3;80;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_1;11,477436261108798;0,9382010307035288;-12,088818754464882;13,0
301;28;3;80;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_1;8,306546503921396;0,6945644292189017;-12,08882678749903;11,0
302;28;3;80;2;3;4;6;0,02;0,09;MAR;out_of_sample_val_1;8,762825860856172;0,6484492822124905;-14,123727778147078;11,0
303;28;3;80;2;3;4;6;0,02;0,11;MAR;out_of_sample_val_1;6,125049714968567;0,5444017097625685;-12,088820081531026;10,0
304;28;3;80;2;3;4;6;0,02;0,13;MAR;out_of_sample_val_1;10,080888313733505;0,8129100990824925;-12,08882995130386;10,0
305;28;3;80;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_1;9,770856560380414;0,7083451828927974;-14,941461686918323;13,0
306;28;3;80;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_1;6,648483938547178;0,4937822983341314;-14,941476996861368;11,0
307;28;3;80;2;3;4;6;0,03;0,09;MAR;out_of_sample_val_1;6,54470025527969;0,4883950337780414;-16,735646799853953;11,0
308;28;3;80;2;3;4;6;0,03;0,11;MAR;out_of_sample_val_1;4,500388018821044;0,3518606355634924;-14,941468213860498;10,0
309;28;3;80;2;3;4;6;0,03;0,13;MAR;out_of_sample_val_1;7,762311813039502;0,5597745653430971;-14,941491756578362;10,0
310;28;3;80;2;3;4;6;0,04;0,05;MAR;out_of_sample_val_1;2,8413072386745952;0,2297529354094853;-15,84637038261768;10,0
311;28;3;80;2;3;4;6;0,04;0,07;MAR;out_of_sample_val_1;4,547956881460347;0,3459259973630879;-15,846392722675995;10,0
312;28;3;80;2;3;4;6;0,04;0,09;MAR;out_of_sample_val_1;5,333996956303699;0,405680035982327;-16,105273155386215;10,0
313;28;3;80;2;3;4;6;0,04;0,11;MAR;out_of_sample_val_1;2,442170002590749;0,19561890941355886;-15,846382176086426;9,0
314;28;3;80;2;3;4;6;0,04;0,13;MAR;out_of_sample_val_1;4,644950521273827;0,3520588114930679;-15,846395780087208;9,0
315;28;3;80;2;3;4;6;0,05;0,05;MAR;out_of_sample_val_1;5,313418043025209;0,3624496438561182;-12,550696918015413;9,0
316;28;3;80;2;3;4;6;0,05;0,07;MAR;out_of_sample_val_1;7,255893706588767;0,469887636341963;-12,550714456986645;9,0
317;28;3;80;2;3;4;6;0,05;0,09;MAR;out_of_sample_val_1;8,000620175532823;0,5083436246964361;-12,92692378962177;9,0
318;28;3;80;2;3;4;6;0,05;0,11;MAR;out_of_sample_val_1;5,095568873225509;0,3448592481129919;-12,5507065400284;8,0
319;28;3;80;2;3;4;6;0,05;0,13;MAR;out_of_sample_val_1;7,355395910547902;0,4749442080678603;-12,550718516266212;8,0
320;28;3;50;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_2;15,840350122741587;0,8809238599576631;-33,68437326005223;22,0
321;28;3;50;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_2;19,20983207401923;0,9686399336239968;-33,684409469879654;22,0
322;28;3;50;2;3;4;6;0,02;0,09;MAR;out_of_sample_val_2;14,773720009572378;0,7455704684403471;-28,815339036773814;20,0
323;28;3;50;2;3;4;6;0,02;0,11;MAR;out_of_sample_val_2;11,671916922798964;0,46881215000611864;-23,757128500428692;18,0
324;28;3;50;2;3;4;6;0,02;0,13;MAR;out_of_sample_val_2;15,056895811579206;0,578028640723071;-23,757218467411477;18,0
325;28;3;50;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_2;14,510189796062134;0,7963505140062296;-33,68437326005223;22,0
326;28;3;50;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_2;20,772953595003287;0,9905767594049327;-33,684409469879654;22,0
327;28;3;50;2;3;4;6;0,03;0,09;MAR;out_of_sample_val_2;15,02942185517293;0,7230636051473028;-28,81531564304476;20,0
328;28;3;50;2;3;4;6;0,03;0,11;MAR;out_of_sample_val_2;2,7273702078302042;0,10482921841728032;-30,278883412721612;18,0
329;28;3;50;2;3;4;6;0,03;0,13;MAR;out_of_sample_val_2;5,841246110721254;0,21525699116458688;-30,278869257667417;18,0
330;28;3;50;2;3;4;6;0,04;0,05;MAR;out_of_sample_val_2;15,370626758229866;0,812310490901734;-33,156033244643076;22,0
331;28;3;50;2;3;4;6;0,04;0,07;MAR;out_of_sample_val_2;21,68041998140151;1,0002142862973944;-33,15602302916364;22,0
332;28;3;50;2;3;4;6;0,04;0,09;MAR;out_of_sample_val_2;15,888698591632156;0,7385314821730854;-28,248229355553;20,0
333;28;3;50;2;3;4;6;0,04;0,11;MAR;out_of_sample_val_2;1,7575437276362127;0,06829913153255134;-30,278795492059796;17,0
334;28;3;50;2;3;4;6;0,04;0,13;MAR;out_of_sample_val_2;2,8541332012148812;0,10908966104321757;-30,278784915628766;17,0
335;28;3;50;2;3;4;6;0,05;0,05;MAR;out_of_sample_val_2;15,370626758229866;0,812310490901734;-33,156033244643076;22,0
336;28;3;50;2;3;4;6;0,05;0,07;MAR;out_of_sample_val_2;21,68041998140151;1,0002142862973944;-33,15602302916364;22,0
337;28;3;50;2;3;4;6;0,05;0,09;MAR;out_of_sample_val_2;16,08549829016479;0,7251890291564353;-28,248129010255653;19,0
338;28;3;50;2;3;4;6;0,05;0,11;MAR;out_of_sample_val_2;3,6638989820739987;0,1407407744556725;-25,931111888761716;16,0
339;28;3;50;2;3;4;6;0,05;0,13;MAR;out_of_sample_val_2;4,781073107923617;0,18062411856178923;-25,931017202946983;16,0
340;28;3;60;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_2;20,687629108070162;1,1825272390064134;-16,048743352453954;22,0
341;28;3;60;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_2;24,60985932037978;1,2711154012302843;-14,587147873727535;22,0
342;28;3;60;2;3;4;6;0,02;0,09;MAR;out_of_sample_val_2;17,926548439014955;0,9096358548702933;-14,587170865233146;20,0
343;28;3;60;2;3;4;6;0,02;0,11;MAR;out_of_sample_val_2;22,496009116433015;0,9082039277970553;-13,316313942529733;19,0
344;28;3;60;2;3;4;6;0,02;0,13;MAR;out_of_sample_val_2;31,34056995035568;1,10889821729662;-13,316329796070637;19,0
345;28;3;60;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_2;19,30183130027734;1,0850018958542786;-16,048743352453954;22,0
346;28;3;60;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_2;23,179006146108307;1,1814032918642319;-14,587147873727535;22,0
347;28;3;60;2;3;4;6;0,03;0,09;MAR;out_of_sample_val_2;15,320125418715813;0,7732352859658037;-14,587173127432562;20,0
348;28;3;60;2;3;4;6;0,03;0,11;MAR;out_of_sample_val_2;21,1799857457001;0,8604755271538576;-14,891748979820063;19,0
349;28;3;60;2;3;4;6;0,03;0,13;MAR;out_of_sample_val_2;29,92957049139764;1,0661241307827871;-14,891762078469329;19,0
350;28;3;60;2;3;4;6;0,04;0,05;MAR;out_of_sample_val_2;18,91234143990188;1,015978306873972;-16,048763049610372;22,0
351;28;3;60;2;3;4;6;0,04;0,07;MAR;out_of_sample_val_2;22,776864679450192;1,115706152724981;-14,587142381504027;22,0
352;28;3;60;2;3;4;6;0,04;0,09;MAR;out_of_sample_val_2;15,789675641811662;0,76842948243357;-15,331135522131923;20,0
353;28;3;60;2;3;4;6;0,04;0,11;MAR;out_of_sample_val_2;19,516047730462805;0,797118656396624;-17,18738945310484;19,0
354;28;3;60;2;3;4;6;0,04;0,13;MAR;out_of_sample_val_2;28,145378505017725;1,0087988137372172;-17,18737400097986;19,0
355;28;3;60;2;3;4;6;0,05;0,05;MAR;out_of_sample_val_2;21,89616908639249;1,1155107420937833;-15,794241884974324;22,0
356;28;3;60;2;3;4;6;0,05;0,07;MAR;out_of_sample_val_2;27,957470820662024;1,2529682331433707;-14,587167219206131;22,0
357;28;3;60;2;3;4;6;0,05;0,09;MAR;out_of_sample_val_2;20,880251331255373;0,9062851889729581;-16,224036006756894;19,0
358;28;3;60;2;3;4;6;0,05;0,11;MAR;out_of_sample_val_2;24,77052722919928;0,9174009727169196;-17,18739371374286;18,0
359;28;3;60;2;3;4;6;0,05;0,13;MAR;out_of_sample_val_2;33,77928880455827;1,1045142808360975;-17,18738022796602;18,0
360;28;3;70;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_2;19,271334718956012;1,09692379762623;-11,505272280503764;22,0
361;28;3;70;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_2;23,147538921845;1,1928567194944106;-14,587147873727535;22,0
362;28;3;70;2;3;4;6;0,02;0,09;MAR;out_of_sample_val_2;15,01600921893791;0,7761813982341015;-14,587170865233146;21,0
363;28;3;70;2;3;4;6;0,02;0,11;MAR;out_of_sample_val_2;16,059104037353666;0,6739760883054094;-13,316313669671665;19,0
364;28;3;70;2;3;4;6;0,02;0,13;MAR;out_of_sample_val_2;22,079465778754546;0,8359667865709817;-13,316335912220422;19,0
365;28;3;70;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_2;21,07474347116305;1,132115197827455;-11,878871922545597;22,0
366;28;3;70;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_2;25,009580024111933;1,2226746433950442;-14,587147873727535;22,0
367;28;3;70;2;3;4;6;0,03;0,09;MAR;out_of_sample_val_2;14,233833041376176;0,7027874396843321;-14,587173127432562;21,0
368;28;3;70;2;3;4;6;0,03;0,11;MAR;out_of_sample_val_2;18,68144073557434;0,7408991691333704;-14,89175982944091;19,0
369;28;3;70;2;3;4;6;0,03;0,13;MAR;out_of_sample_val_2;24,837812779334634;0,8916022035001512;-14,891756418480506;19,0
370;28;3;70;2;3;4;6;0,04;0,05;MAR;out_of_sample_val_2;18,581382398394688;0,9887494135456943;-12,973956723439484;22,0
371;28;3;70;2;3;4;6;0,04;0,07;MAR;out_of_sample_val_2;22,435132005953328;1,0900221444251756;-14,587142381504027;22,0
372;28;3;70;2;3;4;6;0,04;0,09;MAR;out_of_sample_val_2;13,117198301309752;0,645096552620775;-15,331135522131923;21,0
373;28;3;70;2;3;4;6;0,04;0,11;MAR;out_of_sample_val_2;16,657573157474204;0,6616464752536683;-17,18739285601344;19,0
374;28;3;70;2;3;4;6;0,04;0,13;MAR;out_of_sample_val_2;22,70884868183236;0,8175030271538585;-17,187390238913135;19,0
375;28;3;70;2;3;4;6;0,05;0,05;MAR;out_of_sample_val_2;18,557641325567474;0,9856268427476664;-11,791138488526132;21,0
376;28;3;70;2;3;4;6;0,05;0,07;MAR;out_of_sample_val_2;24,45293846148344;1,139955508274639;-14,587167219206131;21,0
377;28;3;70;2;3;4;6;0,05;0,09;MAR;out_of_sample_val_2;15,823473864540972;0,7412837159669785;-16,224036006756894;20,0
378;28;3;70;2;3;4;6;0,05;0,11;MAR;out_of_sample_val_2;16,646494310262263;0,6415308830261465;-20,309939223224415;17,0
379;28;3;70;2;3;4;6;0,05;0,13;MAR;out_of_sample_val_2;22,69728581579806;0,79482106784402;-20,309989775270687;17,0
380;28;3;80;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_2;14,149391686015033;0,907443009134379;-12,568171555869046;20,0
381;28;3;80;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_2;14,785007861866873;0,869968249336893;-12,568189935617479;20,0
382;28;3;80;2;3;4;6;0,02;0,09;MAR;out_of_sample_val_2;12,648387196114562;0,7292392903267865;-11,253007598230635;19,0
383;28;3;80;2;3;4;6;0,02;0,11;MAR;out_of_sample_val_2;14,713511216724108;0,6406175729854104;-18,75725455882834;17,0
384;28;3;80;2;3;4;6;0,02;0,13;MAR;out_of_sample_val_2;16,234272668404515;0,6821540465214438;-18,757243153793713;17,0
385;28;3;80;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_2;16,751502269242202;1,0288309583230573;-12,568171555869046;20,0
386;28;3;80;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_2;17,103426369148877;0,9685837209936566;-12,568189935617479;20,0
387;28;3;80;2;3;4;6;0,03;0,09;MAR;out_of_sample_val_2;13,49631632370114;0,7522872874023655;-14,115189713108546;19,0
388;28;3;80;2;3;4;6;0,03;0,11;MAR;out_of_sample_val_2;18,59851161291024;0,7683192560621082;-19,51935870931888;17,0
389;28;3;80;2;3;4;6;0,03;0,13;MAR;out_of_sample_val_2;20,17076340479871;0,8048603961898261;-19,519410191285814;17,0
390;28;3;80;2;3;4;6;0,04;0,05;MAR;out_of_sample_val_2;14,733570830155784;0,9034690748702933;-12,568184815165196;20,0
391;28;3;80;2;3;4;6;0,04;0,07;MAR;out_of_sample_val_2;14,847776129366697;0,839899417502154;-12,568194734730264;20,0
392;28;3;80;2;3;4;6;0,04;0,09;MAR;out_of_sample_val_2;11,71248236976108;0,6518534222228414;-15,331135522131923;19,0
393;28;3;80;2;3;4;6;0,04;0,11;MAR;out_of_sample_val_2;16,734454862601964;0,694833902783165;-23,155697407369114;17,0
394;28;3;80;2;3;4;6;0,04;0,13;MAR;out_of_sample_val_2;18,282001333370367;0,7335090137550182;-23,155751298702455;17,0
395;28;3;80;2;3;4;6;0,05;0,05;MAR;out_of_sample_val_2;17,28116699239841;1,0014270459010897;-11,903271622370593;19,0
396;28;3;80;2;3;4;6;0,05;0,07;MAR;out_of_sample_val_2;19,301494528585717;0,9941695734472761;-12,423795382731306;19,0
397;28;3;80;2;3;4;6;0,05;0,09;MAR;out_of_sample_val_2;7,504255471802157;0,3972741139369603;-18,910845988288916;18,0
398;28;3;80;2;3;4;6;0,05;0,11;MAR;out_of_sample_val_2;14,880564207462509;0,5933533225354507;-19,616766580888058;15,0
399;28;3;80;2;3;4;6;0,05;0,13;MAR;out_of_sample_val_2;16,25025866900085;0,6353044181141393;-19,61673747818342;15,0
