;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;28;3;60;2;3;4;6;0,02;0,05;MAR;2005-10-26;2007-03-02;9543160,272624157;-4,568397273758426;-2,146718597943542;-0,193409839765072;-0,261299817033316;11,099324628731837;-19,86602136234451;11;36,36363636363637;0,8674169544623965;-0,4241952962759088
21;28;3;60;2;3;4;6;0,02;0,07;MAR;2005-10-26;2007-03-02;10584847,276662888;5,8484727666288805;2,672901379566195;0,24085816499074877;0,3776479375433613;11,097408218105704;-15,915306966263321;10;40,0;1,3377599787648367;0,5700018270161644
22;28;3;60;2;3;4;6;0,02;0,09;MAR;2005-10-26;2007-03-02;10796502,59463078;7,965025946307796;3,620646488407675;0,31976962819863913;0,5104281235215651;11,322671602065189;-15,915315513188721;10;40,0;1,4422811386291898;0,769314501364482
23;28;3;60;2;3;4;6;0,02;0,11;MAR;2005-10-26;2007-03-02;9579087,267563667;-4,209127324363329;-1,9759266863675018;-0,18090959806490145;-0,24859124301373375;10,922177195146034;-15,915317498681647;9;33,33333333333333;0,8537890513551447;-0,47667241036399854
24;28;3;60;2;3;4;6;0,02;0,13;MAR;2005-10-26;2007-03-02;10028430,361603746;0,2843036160374619;0,13184164121180508;0,011346441587833314;0,01645618368056517;11,619646581812722;-15,915312817330785;9;33,33333333333333;1,0989510077246045;0,03154866928412048
25;28;3;60;2;3;4;6;0,03;0,05;MAR;2005-10-26;2007-03-02;9431460,900036098;-5,685390999639016;-2,679934113001181;-0,23811737554592574;-0,3191002089824735;11,254676845219562;-21,837227143511285;10;40,0;0,832471963937751;-0,5836317466978991
26;28;3;60;2;3;4;6;0,03;0,07;MAR;2005-10-26;2007-03-02;10460961,503584923;4,609615035849232;2,1134511286390545;0,1874474872067246;0,28994203547669906;11,274897093222998;-17,98316748031129;9;44,44444444444444;1,272244590990306;0,5019770862638495
27;28;3;60;2;3;4;6;0,03;0,09;MAR;2005-10-26;2007-03-02;10670717,37105463;6,707173710546307;3,0586218613630534;0,2663386796186871;0,41937354223297973;11,48395668906234;-17,95872174372356;9;44,44444444444444;1,3710374222025559;0,723923861322584
28;28;3;60;2;3;4;6;0,03;0,11;MAR;2005-10-26;2007-03-02;9466969,417106925;-5,330305828930754;-2,510063143121033;-0,22648706271299118;-0,30846175727961933;11,082589500053846;-17,98318594094005;8;37,5;0,8119756306630206;-0,6823676325995565
29;28;3;60;2;3;4;6;0,03;0,13;MAR;2005-10-26;2007-03-02;9911053,961371267;-0,8894603862873279;-0,4137765743876143;-0,035146792316984754;-0,05046616532423965;11,772811887236037;-17,983202977662216;8;37,5;1,0451310381043704;-0,11161877926740837
30;28;3;60;2;3;4;6;0,04;0,05;MAR;2005-10-26;2007-03-02;9458154,874692874;-5,418451253071259;-2,5521995683346788;-0,2513654318159657;-0,3550517459096944;10,153343480432275;-20,495888048563494;8;37,5;0,7697432157615312;-0,6939321081304572
31;28;3;60;2;3;4;6;0,04;0,07;MAR;2005-10-26;2007-03-02;9766263,699224858;-2,337363007751424;-1,0916194316885952;-0,10165170772563609;-0,1501333357179031;10,73882039084813;-20,495879870346588;8;37,5;0,9384942429839395;-0,29520705035043227
32;28;3;60;2;3;4;6;0,04;0,09;MAR;2005-10-26;2007-03-02;9892179,616535513;-1,0782038346448726;-0,501835583421506;-0,046622488541223736;-0,06959617418749922;10,763809464563042;-20,46318331204422;8;37,5;1,0048571931561507;-0,13541951867003243
33;28;3;60;2;3;4;6;0,04;0,11;MAR;2005-10-26;2007-03-02;9347322,988781102;-6,52677011218898;-3,0838189341441558;-0,30591235647953424;-0,4270250454832812;10,08072694294866;-20,495884038767098;7;28,57142857142857;0,7212798580972274;-0,9595878875175878
34;28;3;60;2;3;4;6;0,04;0,13;MAR;2005-10-26;2007-03-02;9785794,891540764;-2,142051084592361;-0,9998703849993906;-0,09269712889345925;-0,1371352447018255;10,786422372893384;-20,49590384829966;7;28,57142857142857;0,9774155570737573;-0,3088576076943461
35;28;3;60;2;3;4;6;0,05;0,05;MAR;2005-10-26;2007-03-02;9323583,50106801;-6,76416498931989;-3,1981270145419405;-0,3160612220742364;-0,4419193270991794;10,11869470589709;-21,627075239468674;8;37,5;0,7209957606152618;-0,8716588469632303
36;28;3;60;2;3;4;6;0,05;0,07;MAR;2005-10-26;2007-03-02;9627306,30711373;-3,7269369288627057;-1,7472387771797715;-0,16329540482644414;-0,23872292310058976;10,699864941311702;-21,62709371712168;8;37,5;0,8790598691848401;-0,47364738207550383
37;28;3;60;2;3;4;6;0,05;0,09;MAR;2005-10-26;2007-03-02;9751431,739158489;-2,485682608415112;-1,161359238162274;-0,10828387392999743;-0,15998479999947077;10,725135664365508;-21,594853383843905;8;37,5;0,9404820862375477;-0,31414581999911206
38;28;3;60;2;3;4;6;0,05;0,11;MAR;2005-10-26;2007-03-02;9214328,123095442;-7,856718769045584;-3,7262245916891534;-0,37090514911355327;-0,5125433563975179;10,046300518056068;-21,627077967271802;7;28,57142857142857;0,675601563296387;-1,1621348906855844
39;28;3;60;2;3;4;6;0,05;0,13;MAR;2005-10-26;2007-03-02;9646562,67506717;-3,534373249328304;-1,656083362146954;-0,15409586753548363;-0,22565209407106102;10,74709782055387;-21,62708959782773;7;28,57142857142857;0,9155163158046016;-0,5127354157856812
40;28;3;70;2;3;4;6;0,02;0,05;MAR;2005-10-26;2007-03-02;12112637,225854889;21,126372258548887;9,302506117292996;0,8172557511749259;1,5126864851791886;11,382613219814322;-11,861168200770155;12;58,333333333333336;2,2098865628802407;1,6100271512012654
41;28;3;70;2;3;4;6;0,02;0,07;MAR;2005-10-26;2007-03-02;10390952,723616865;3,9095272361686453;1,795730544146501;0,1419014429204038;0,22876991735389063;12,654772969107672;-14,057946616609629;11;36,36363636363637;1,2413595025520112;0,34925001954422275
42;28;3;70;2;3;4;6;0,02;0,09;MAR;2005-10-26;2007-03-02;10039445,285938486;0,3944528593848646;0,18286789725983077;0,015161927680715288;0,02344015728599986;12,060992580278795;-14,057927726720953;10;30,0;1,0825114507208955;0,039376778152333536
43;28;3;70;2;3;4;6;0,02;0,11;MAR;2005-10-26;2007-03-02;10411734,634802507;4,117346348025072;1,8901644216655633;0,14882784717632852;0,24023031844258128;12,700341082177523;-14,057921197387579;10;30,0;1,267573867735974;0,40430083999041244
44;28;3;70;2;3;4;6;0,02;0,13;MAR;2005-10-26;2007-03-02;10761228,105492594;7,612281054925937;3,4633911745028056;0,26495716459455604;0,4340559559806128;13,071513577685554;-14,057921197387579;10;30,0;1,4465817375019572;0,7363474985019103
45;28;3;70;2;3;4;6;0,03;0,05;MAR;2005-10-26;2007-03-02;10609547,000610229;6,095470006102286;2,784021508118384;0,24630498963755587;0,39185800684973515;11,303147013851174;-16,110281638463874;10;50,0;1,3528658868227232;0,593446760501326
46;28;3;70;2;3;4;6;0,03;0,07;MAR;2005-10-26;2007-03-02;10169956,224783113;1,6995622478311323;0,7851860287630741;0,06147656450924886;0,09700940779466706;12,77211950653076;-15,46409459545146;10;40,0;1,1351407929216215;0,16867059638161486
47;28;3;70;2;3;4;6;0,03;0,09;MAR;2005-10-26;2007-03-02;9825921,977817247;-1,7407802218275332;-0,8116782185545124;-0,06660039013264893;-0,10086265065479279;12,187289247673798;-15,464120761265377;9;33,33333333333333;0,9898848029050853;-0,19492996310223054
48;28;3;70;2;3;4;6;0,03;0,11;MAR;2005-10-26;2007-03-02;10190293,080724848;1,9029308072484843;0,8786683760835245;0,06855547411387934;0,10831708433759553;12,816895914452358;-15,464112189496248;9;33,33333333333333;1,159112088279401;0,20967343453326404
49;28;3;70;2;3;4;6;0,03;0,13;MAR;2005-10-26;2007-03-02;10400205,116596902;4,002051165969018;1,8377862949286339;0,13971207865974775;0,22203660104365172;13,154097430647676;-14,941475151969696;9;33,33333333333333;1,252844720491902;0,43695747697862775
50;28;3;70;2;3;4;6;0,04;0,05;MAR;2005-10-26;2007-03-02;10194878,96767743;1,9487896767742934;0,8997344867136547;0,0704605786653126;0,11128416011489821;12,769331500772779;-15,248651882250108;9;44,44444444444444;1,155868870714534;0,21467706946489695
51;28;3;70;2;3;4;6;0,04;0,07;MAR;2005-10-26;2007-03-02;10194878,96767743;1,9487896767742934;0,8997344867136547;0,0704605786653126;0,11128416011489821;12,769331500772779;-15,248651882250108;9;44,44444444444444;1,155868870714534;0,21467706946489695
52;28;3;70;2;3;4;6;0,04;0,09;MAR;2005-10-26;2007-03-02;9866992,307393845;-1,3300769260615484;-0,6194883512385618;-0,049865358182864236;-0,07531533673419107;12,423220725033179;-15,102477199406117;8;37,5;1,0039125650666971;-0,16723454159586204
53;28;3;70;2;3;4;6;0,04;0,11;MAR;2005-10-26;2007-03-02;10424191,611447847;4,241916114478466;1,9467210310690541;0,1480276332619866;0,23543797700802124;13,151065028673745;-13,785488921195277;8;37,5;1,2820176780421007;0,520657388538015
54;28;3;70;2;3;4;6;0,04;0,13;MAR;2005-10-26;2007-03-02;10424191,611447847;4,241916114478466;1,9467210310690541;0,1480276332619866;0,23543797700802124;13,151065028673745;-13,785488921195277;8;37,5;1,2820176780421007;0,520657388538015
55;28;3;70;2;3;4;6;0,05;0,05;MAR;2005-10-26;2007-03-02;10730271,276330153;7,302712763301525;3,3251564393987243;0,222367193472493;0,36139454011656386;14,953448786545254;-13,60230603798187;8;50,0;1,5096129545117132;0,8849425430399016
56;28;3;70;2;3;4;6;0,05;0,07;MAR;2005-10-26;2007-03-02;10730271,276330153;7,302712763301525;3,3251564393987243;0,222367193472493;0,36139454011656386;14,953448786545254;-13,60230603798187;8;50,0;1,5096129545117132;0,8849425430399016
57;28;3;70;2;3;4;6;0,05;0,09;MAR;2005-10-26;2007-03-02;10385172,463889534;3,8517246388953366;1,7694468135156738;0,12126592369459542;0,18976583174697897;14,591459493369072;-13,60228504037294;7;42,857142857142854;1,311151681492129;0,5413715790655083
58;28;3;70;2;3;4;6;0,05;0,11;MAR;2005-10-26;2007-03-02;11014695,333477167;10,146953334771675;4,587298482577906;0,2986762626553089;0,4900559213651856;15,358764843900353;-13,25366734330039;7;42,857142857142854;1,6966256661974133;1,390223679903646
59;28;3;70;2;3;4;6;0,05;0,13;MAR;2005-10-26;2007-03-02;11014695,333477167;10,146953334771675;4,587298482577906;0,2986762626553089;0,4900559213651856;15,358764843900353;-13,25366734330039;7;42,857142857142854;1,6966256661974133;1,390223679903646
60;28;3;80;2;3;4;6;0,02;0,05;MAR;2005-10-26;2007-03-02;12637951,67482586;26,379516748258602;11,477436261108798;0,9382010307035288;1,8966333119209104;12,233450918831556;-12,088818754464882;13;61,53846153846154;2,652779254991474;1,8172351305597356
61;28;3;80;2;3;4;6;0,02;0,07;MAR;2005-10-26;2007-03-02;11876067,15279381;18,760671527938097;8,306546503921396;0,6945644292189017;1,3512403492717142;11,959360650332803;-12,08882678749903;11;54,54545454545454;2,2480629770630363;1,5753726375647759
62;28;3;80;2;3;4;6;0,02;0,09;MAR;2005-10-26;2007-03-02;11984136,711715158;19,84136711715158;8,762825860856172;0,6484492822124905;1,2014349198946597;13,513510001827218;-14,123727778147078;11;54,54545454545454;2,304357018349824;1,6590584260000263
63;28;3;80;2;3;4;6;0,02;0,11;MAR;2005-10-26;2007-03-02;11366622,632340994;13,666226323409939;6,125049714968567;0,5444017097625685;1,0059403064308676;11,250974427761996;-12,088820081531026;10;50,0;1,9538695135290298;1,2892009450831132
64;28;3;80;2;3;4;6;0,02;0,13;MAR;2005-10-26;2007-03-02;12299268,09081297;22,9926809081297;10,080888313733505;0,8129100990824925;1,597086755706645;12,400987913806834;-12,08882995130386;10;50,0;2,605358294746627;2,091109269840219
65;28;3;80;2;3;4;6;0,03;0,05;MAR;2005-10-26;2007-03-02;12224749,245951189;22,247492459511886;9,770856560380414;0,7083451828927974;1,3052431265335076;13,79391968260079;-14,941461686918323;13;61,53846153846154;2,182052905827916;1,5572111513428188
66;28;3;80;2;3;4;6;0,03;0,07;MAR;2005-10-26;2007-03-02;11487768,964544289;14,877689645442887;6,648483938547178;0,4937822983341314;0,8790144954297001;13,464403161022792;-14,941476996861368;11;54,54545454545454;1,8491521080597113;1,2688727769190278
67;28;3;80;2;3;4;6;0,03;0,09;MAR;2005-10-26;2007-03-02;11463694,019683037;14,63694019683037;6,54470025527969;0,4883950337780414;0,869537684445655;13,400423433162977;-16,735646799853953;11;54,54545454545454;1,7931912857392767;1,2495603351100781
68;28;3;80;2;3;4;6;0,03;0,11;MAR;2005-10-26;2007-03-02;10994982,162589852;9,949821625898519;4,500388018821044;0,3518606355634924;0,5987646528979838;12,79025717558269;-14,941468213860498;10;50,0;1,6071622399724694;0,9530517314272124
69;28;3;80;2;3;4;6;0,03;0,13;MAR;2005-10-26;2007-03-02;11747851,242262404;17,478512422624043;7,762311813039502;0,5597745653430971;1,000410466211441;13,866853361373831;-14,941491756578362;10;50,0;1,9881275976890378;1,6238997956509182
70;28;3;80;2;3;4;6;0,04;0,05;MAR;2005-10-26;2007-03-02;10622292,49589611;6,222924958961103;2,8413072386745952;0,2297529354094853;0,38011352766261214;12,366794067769254;-15,84637038261768;10;50,0;1,4234968700251511;0,6055238009247566
71;28;3;80;2;3;4;6;0,04;0,07;MAR;2005-10-26;2007-03-02;11005769,464007352;10,057694640073516;4,547956881460347;0,3459259973630879;0,5889649812256348;13,147195978701651;-15,846392722675995;10;50,0;1,6299576626641916;0,9629526825679191
72;28;3;80;2;3;4;6;0,04;0,09;MAR;2005-10-26;2007-03-02;11184842,734506289;11,848427345062886;5,333996956303699;0,405680035982327;0,7012630623985433;13,148285553139887;-16,105273155386215;10;50,0;1,7506270174161367;1,1260382038687844
73;28;3;80;2;3;4;6;0,04;0,11;MAR;2005-10-26;2007-03-02;10533658,953509757;5,336589535097573;2,442170002590749;0,19561890941355886;0,3181780929554287;12,484324802300915;-15,846382176086426;9;44,44444444444444;1,3748476405421035;0,5793446825818727
74;28;3;80;2;3;4;6;0,04;0,13;MAR;2005-10-26;2007-03-02;11027782,502389884;10,277825023898837;4,644950521273827;0,3520588114930679;0,600053203475228;13,193677788022889;-15,846395780087208;9;44,44444444444444;1,6756692636875432;1,0929583687685929
75;28;3;80;2;3;4;6;0,05;0,05;MAR;2005-10-26;2007-03-02;11180134,760543412;11,801347605434117;5,313418043025209;0,3624496438561182;0,6128750294122783;14,659741382266272;-12,550696918015413;9;55,55555555555556;2,0447936014058294;1,2471973286642735
76;28;3;80;2;3;4;6;0,05;0,07;MAR;2005-10-26;2007-03-02;11629214,189882437;16,292141898824365;7,255893706588767;0,469887636341963;0,8169509054171873;15,441763403428338;-12,550714456986645;9;55,55555555555556;2,3761636757535674;1,6912022933374793
77;28;3;80;2;3;4;6;0,05;0,09;MAR;2005-10-26;2007-03-02;11803902,368343072;18,03902368343072;8,000620175532823;0,5083436246964361;0,8888168826950328;15,738606302597965;-12,92692378962177;9;55,55555555555556;2,5655835872280672;1,8598088228984233
78;28;3;80;2;3;4;6;0,05;0,11;MAR;2005-10-26;2007-03-02;11130361,101306433;11,303611013064328;5,095568873225509;0,3448592481129919;0,5763364681466668;14,775793026017281;-12,5507065400284;8;50,0;2,0042625020160987;1,3476429592089056
79;28;3;80;2;3;4;6;0,05;0,13;MAR;2005-10-26;2007-03-02;11652473,336035663;16,524733360356635;7,355395910547902;0,4749442080678603;0,8266203533046765;15,486863058022509;-12,550718516266212;8;50,0;2,4428023672976718;1,930057678811825
