;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
40;28;3;70;2;3;4;6;0,02;0,05;MAR;10,996616295903076;0,8220090500553555;-13,11395904894567;27,8;6,669980566183811;10,0;10,0;8,510638297872342;8,360082856631967
41;28;3;70;2;3;4;6;0,02;0,07;MAR;11,218066168178925;0,692619801504617;-14,950047248901987;26,2;7,017931903942745;7,738019744035556;8,549893083555968;6,8085106382978715;7,412605560250455
42;28;3;70;2;3;4;6;0,02;0,09;MAR;10,196842968598322;0,5592726001735132;-14,915375124544614;24,6;5,413343132711013;5,406846636705914;8,577276456173704;5,106382978723405;5,819626015205997
43;28;3;70;2;3;4;6;0,02;0,11;MAR;11,846442687894946;0,5774782664149131;-14,661202294498612;23,2;8,005263476566716;5,725117729907111;8,77801723694373;3,617021276595744;6,837294914721978
44;28;3;70;2;3;4;6;0,02;0,13;MAR;12,87735681433428;0,6251961556448259;-15,000863505707198;22,2;9,625079038990357;6,559320915282555;8,509759387656835;2,553191489361701;7,579547117793531
45;28;3;70;2;3;4;6;0,03;0,05;MAR;11,093017981941658;0,7584320741157284;-14,792198168937881;26,8;6,821450943089508;8,888548577875314;8,674559231192951;7,446808510638299;7,766116818121486
46;28;3;70;2;3;4;6;0,03;0,07;MAR;11,790300916196395;0,6873979548346197;-16,03111310247575;25,8;7,917051167542062;7,646731524963972;7,696088200197923;6,382978723404256;7,589097639450901
47;28;3;70;2;3;4;6;0,03;0,09;MAR;10,080641518355218;0,5357809325049405;-16,149730513635234;24,2;5,230762534916623;4,996165772250995;7,602406465117253;4,680851063829786;5,423982382599843
48;28;3;70;2;3;4;6;0,03;0,11;MAR;11,627802178003162;0,5255764179977602;-16,239998595062904;22,6;7,6617263269476945;4,81777065368059;7,531114481858763;2,9787234042553203;6,161508310616908
49;28;3;70;2;3;4;6;0,03;0,13;MAR;12,549451937049934;0,5633184588956011;-16,35284874338712;21,6;9,109861127432275;5,477576257986584;7,441987619319928;1,9148936170212776;6,805945304944457
50;28;3;70;2;3;4;6;0,04;0,05;MAR;9,846889834127325;0,6537213981147452;-14,118627059851956;26,0;4,863482073678943;7,0579986337658935;9,20653265383442;6,595744680851064;6,358388689036301
51;28;3;70;2;3;4;6;0,04;0,07;MAR;9,994874066721428;0,5654721160688763;-16,440491108462616;24,4;5,096001113627664;5,5152264496263825;7,3727693760065005;4,893617021276595;5,512120376774122
52;28;3;70;2;3;4;6;0,04;0,09;MAR;8,696389500360983;0,43769815654978944;-18,15778946045877;23,0;3,055767641008416;3,2814846442147996;6,016480381890203;3,4042553191489358;3,593001130356284
53;28;3;70;2;3;4;6;0,04;0,11;MAR;10,62971321165958;0,4562084671477541;-18,01876463120688;21,4;6,093487034359247;3,605081523965953;6,126279500723606;1,702127659574466;4,7598616159011025
54;28;3;70;2;3;4;6;0,04;0,13;MAR;11,648051068276692;0,5002933595050425;-17,974246840214565;20,4;7,69354223357433;4,375772730657679;6,161438790252455;0,6382978723404233;5,518844117804461
55;28;3;70;2;3;4;6;0,05;0,05;MAR;12,125072948939911;0,7552208354294656;-14,026176288604011;25,4;8,443059042101975;8,832409767372312;9,279548483259402;5,957446808510637;8,318713136117227
56;28;3;70;2;3;4;6;0,05;0,07;MAR;12,823981717945884;0,6716467715252854;-16,621167615797177;24,2;9,541213846382703;7,371369653302591;7,23007456813669;4,680851063829786;7,896758068245681
57;28;3;70;2;3;4;6;0,05;0,09;MAR;10,664901242041998;0,5062750787861181;-18,461011666231006;22,4;6,148775945203201;4,48034502752212;5,777001353693084;2,7659574468085086;5,135710955879348
58;28;3;70;2;3;4;6;0,05;0,11;MAR;12,452027562030695;0,509523535443106;-19,13501069744474;20,6;8,956783858658572;4,537134481845147;5,244689966438993;0,8510638297872349;6,0057677622703185
59;28;3;70;2;3;4;6;0,05;0,13;MAR;13,115971212151731;0,5392169392537871;-18,851338057003364;19,8;10,0;5,056233973529742;5,468729126387719;0,0;6,51159958192103
60;28;3;80;2;3;4;6;0,02;0,05;MAR;10,597753864512187;0,7884646663849075;-13,353512103182155;28,6;6,04327116618306;9,413577755409136;9,810805635147657;9,361702127659576;8,018496681739242
61;28;3;80;2;3;4;6;0,02;0,07;MAR;10,855402583241048;0,6744824918456432;-14,895966929843132;27,0;6,448099651439131;7,42094365924151;8,592604672635737;7,659574468085108;7,205480773360179
62;28;3;80;2;3;4;6;0,02;0,09;MAR;9,87417191892003;0,5898541782733567;-15,175302610092867;24,8;4,906348830850289;5,941473173554178;8,3719907598894;5,319148936170214;5,756161790816977
63;28;3;80;2;3;4;6;0,02;0,11;MAR;9,475848041357603;0,5180777848790233;-16,269171867931085;23,6;4,280485629238107;4,686679699437567;7,508073995697767;4,042553191489363;4,823634781968083
64;28;3;80;2;3;4;6;0,02;0,13;MAR;10,06829668010158;0,5569549863897177;-16,95439065341821;23,4;5,211365806706185;5,366330158879391;6,966901463715972;3,8297872340425516;5,309063776519408
65;28;3;80;2;3;4;6;0,03;0,05;MAR;11,78646103236181;0,8052060860651679;-14,903118468015572;27,6;7,91101778082862;9,706250919506797;8,58695652623007;8,297872340425533;8,575769149736436
66;28;3;80;2;3;4;6;0,03;0,07;MAR;11,359364105227176;0,6566395443412519;-16,464753773451207;26,2;7,239945155579549;7,109013607747963;7,353607192886891;6,8085106382978715;7,15714007334562
67;28;3;80;2;3;4;6;0,03;0,09;MAR;10,06352448035642;0,5682652653231524;-17,175339631332545;24,0;5,203867526087116;5,564056229039289;6,7924002381961746;4,468085106382978;5,428600054417011
68;28;3;80;2;3;4;6;0,03;0,11;MAR;9,387279473055274;0,45757432256683994;-18,02808262651459;22,8;4,1413229758237;3,628959381091483;6,1189203284118285;3,191489361702128;4,141756768538289
69;28;3;80;2;3;4;6;0,03;0,13;MAR;9,687804589894782;0,4762392180354106;-19,699411656755682;22,6;4,613520658124509;3,9552587104595727;4,79893701472136;2,9787234042553203;4,2183914020384785
70;28;3;80;2;3;4;6;0,04;0,05;MAR;9,8454570489438;0,6649983736343366;-15,571419253100213;26,8;4,861230821437498;7,255142494310902;8,059145503459339;7,446808510638299;6,371418781004563
71;28;3;80;2;3;4;6;0,04;0,07;MAR;9,433431575471719;0,5267444970523308;-18,70072347333586;25,4;4,213839097016968;4,838190988356297;5,587681608898516;5,957446808510637;4,837575383596094
72;28;3;80;2;3;4;6;0,04;0,09;MAR;8,37409113404431;0,4346731174939043;-20,304691864809257;23,4;2,549358914894036;3,22860097192691;4,320898423707021;3,8297872340425516;3,179423478040786
73;28;3;80;2;3;4;6;0,04;0,11;MAR;7,762478153498361;0,33186379746654515;-23,46706038691868;22,0;1,5883669188968468;1,4312904949298706;1,8233209836010036;2,340425531914893;1,6844897517237396
74;28;3;80;2;3;4;6;0,04;0,13;MAR;7,8337388684823095;0,33831464795439586;-23,371640986906606;22,0;1,7003347464394907;1,5440641341706531;1,8986813785557441;2,340425531914893;1,775462774018631
75;28;3;80;2;3;4;6;0,05;0,05;MAR;11,84468444875054;0,738008817452171;-15,936520874641223;26,2;8,002500857396479;8,531509613255732;7,770795310579636;6,8085106382978715;7,9499753925112016
76;28;3;80;2;3;4;6;0,05;0,07;MAR;12,086149714335042;0,610928635504791;-19,5247395574169;24,8;8,381901221546547;6,309896413480318;4,936889657392334;5,319148936170214;6,860219297880404
77;28;3;80;2;3;4;6;0,05;0,09;MAR;9,231783255786116;0,4294796819526252;-22,07711139361004;22,8;3,897000790133472;3,137809435639483;2,921075791212768;3,191489361702128;3,4398837706563254
78;28;3;80;2;3;4;6;0,05;0,11;MAR;9,210573599507283;0,372411788583323;-23,87067665679838;21,2;3,8636752876177862;2,140149664857013;1,5045526670485516;1,4893617021276584;2,695034223106228
79;28;3;80;2;3;4;6;0,05;0,13;MAR;9,28084390821904;0,3789249947512758;-23,779447654749788;21,2;3,9740869472394826;2,2540134048505083;1,5766035668114815;1,4893617021276584;2,7851789886226577
