;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;28;3;60;2;3;4;6;0,02;0,09;MAR;2000-01-01;2005-08-19;23078961,99750626;130,7896199750626;13,476862317898375;0,6656864435002323;1,3095173181997068;20,24506049279892;-17,325216926149512;41;43,90243902439025;2,428786394559478;2,060793951688522
23;28;3;60;2;3;4;6;0,02;0,11;MAR;2000-01-01;2005-08-19;20736847,66930691;107,36847669306913;11,655964011583709;0,5855396715575022;1,0311646903448808;19,906360880005806;-17,325216926149512;39;46,15384615384615;2,2878767236636044;1,8876667256738422
24;28;3;60;2;3;4;6;0,02;0,13;MAR;2000-01-01;2005-08-19;20429965,040088497;104,29965040088499;11,404589846564338;0,5623513378643614;0,9728152958809438;20,280186208635133;-17,325216926149512;39;43,58974358974359;2,2156739775714267;1,8487228617779072
25;28;3;60;2;3;4;6;0,03;0,05;MAR;2000-01-01;2005-08-19;16129208,18891977;61,29208188919769;7,49414651759206;0,49187932496365283;0,8621800170066731;15,235742055525176;-20,305143465661114;44;59,09090909090909;1,781904179710453;1,0923948255622706
26;28;3;60;2;3;4;6;0,03;0,07;MAR;2000-01-01;2005-08-19;21537299,84316944;115,3729984316944;12,297074902437256;0,6946125842392381;1,2963519344053456;17,703501464640762;-19,279528172647144;42;54,761904761904766;2,216107240436579;1,8434570516008275
27;28;3;60;2;3;4;6;0,03;0,09;MAR;2000-01-01;2005-08-19;22154726,77771892;121,5472677771892;12,7779184793539;0,6197491723924492;1,189174758311276;20,61788712040817;-18,355086262077926;38;50,0;2,3108826727668275;2,115396596425989
28;28;3;60;2;3;4;6;0,03;0,11;MAR;2000-01-01;2005-08-19;18477659,293670498;84,77659293670497;9,725851003731357;0,4863600804508367;0,8300612583697244;19,997223034250418;-18,103870110677324;37;48,64864864864865;1,9589622474373014;1,6732435244486865
29;28;3;60;2;3;4;6;0,03;0,13;MAR;2000-01-01;2005-08-19;16907711,754572306;69,07711754572306;8,262868836239146;0,4019187139788197;0,6580753917475275;20,55855711330372;-19,431602165767615;37;45,94594594594595;1,7645445765675478;1,4295411032721583
30;28;3;60;2;3;4;6;0,04;0,05;MAR;2000-01-01;2005-08-19;16408873,549974041;64,08873549974041;7,773852398617009;0,4993629965535982;0,874295192170164;15,567537947883602;-20,305138527902812;43;60,46511627906976;1,829545393181577;1,1583731099307437
31;28;3;60;2;3;4;6;0,04;0,07;MAR;2000-01-01;2005-08-19;20348252,8050782;103,48252805078202;11,337117486523596;0,6025702347009254;1,0648519108430379;18,81459925107413;-19,279525124922014;41;56,09756097560976;2,0599865438701874;1,747806155297349
32;28;3;60;2;3;4;6;0,04;0,09;MAR;2000-01-01;2005-08-19;20931578,036437497;109,31578036437497;11,813839049119279;0,548111732369572;1,0026560247967728;21,553705843964003;-18,355082893998052;37;51,35135135135135;2,1468379141578273;2,0164795711002714
33;28;3;60;2;3;4;6;0,04;0,11;MAR;2000-01-01;2005-08-19;18057180,502202682;80,57180502202682;9,344693429420348;0,45927240708785616;0,7715848960672879;20,346733845111583;-18,552267938232923;36;50,0;1,9054616269925204;1,6550989190598608
34;28;3;60;2;3;4;6;0,04;0,13;MAR;2000-01-01;2005-08-19;16522960,880153414;65,22960880153413;7,886795325396845;0,37762472992949364;0,6102173629956374;20,88527233602892;-19,43160341231677;36;47,22222222222222;1,7211936776721606;1,4046800287391914
35;28;3;60;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;19585790,19365322;95,85790193653219;10,696188500983862;0,6451628885201165;1,1714669473163875;16,579051106797117;-22,27395464702362;41;68,29268292682927;2,314901128233251;1,6530749514566123
36;28;3;60;2;3;4;6;0,05;0,07;MAR;2000-01-01;2005-08-19;25518379,60339734;155,18379603397338;15,213637149405823;0,7580210075570784;1,4025553539787587;20,070205176022444;-21,27367576031729;39;64,1025641025641;2,600725154359176;2,4311713645724264
37;28;3;60;2;3;4;6;0,05;0,09;MAR;2000-01-01;2005-08-19;22117303,89252591;121,1730389252591;12,749099974511967;0,5623206950108277;1,0179600522649386;22,672293742037144;-19,72034277350947;35;57,14285714285714;2,286647385013751;2,2938439479245565
38;28;3;60;2;3;4;6;0,05;0,11;MAR;2000-01-01;2005-08-19;18925172,71564049;89,2517271564049;10,1235110701555;0,47216527477484566;0,7886378824547522;21,44060906423698;-19,473328759246144;34;55,88235294117647;2,009314074081137;1,8939123404914993
39;28;3;60;2;3;4;6;0,05;0,13;MAR;2000-01-01;2005-08-19;17317208,54436816;73,1720854436816;8,655232737298846;0,39452693105884573;0,6360906033187067;21,938255809482047;-19,989482694201744;34;52,94117647058824;1,8081609989634906;1,6281592954992208
40;28;3;70;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;23815097,52325254;138,1509752325254;14,016756900305637;0,9231186415239302;2,025870136821405;15,184133728646273;-16,58975084251213;44;63,63636363636363;2,9834296295796636;1,9917000172734012
41;28;3;70;2;3;4;6;0,02;0,07;MAR;2000-01-01;2005-08-19;27422345,152900875;174,22345152900874;16,473779639387566;0,9211812780016992;2,020870205140844;17,883320072596153;-16,58975263797302;39;58,97435897435898;3,3546921574804416;2,6203420028555025
42;28;3;70;2;3;4;6;0,02;0,09;MAR;2000-01-01;2005-08-19;36688225,5726583;266,88225572658297;21,71367351068556;1,0263347742543139;2,44223272392276;21,156521298288546;-16,589751929286045;39;58,97435897435898;4,05797050597511;3,389170759456861
43;28;3;70;2;3;4;6;0,02;0,11;MAR;2000-01-01;2005-08-19;46041755,97531603;360,41755975316033;25,964600712085662;1,0863243774001048;2,6569427515399404;23,901333020093524;-16,589751504984662;35;62,857142857142854;5,27002934593149;4,45932253092769
44;28;3;70;2;3;4;6;0,02;0,13;MAR;2000-01-01;2005-08-19;34223669,27045814;242,2366927045814;20,440908455991625;0,9735951621297246;2,0388062036243357;20,99528556744001;-16,58975253809355;33;60,60606060606061;4,497152575142663;3,7986543639985992
45;28;3;70;2;3;4;6;0,03;0,05;MAR;2000-01-01;2005-08-19;24956116,68001327;149,5611668001327;14,826242979467597;0,9286086787652564;1,9901357301504448;15,966082719775585;-16,589750944028147;44;68,18181818181817;2,819193916430343;2,1002371619319504
46;28;3;70;2;3;4;6;0,03;0,07;MAR;2000-01-01;2005-08-19;27780427,564658035;177,80427564658035;16,702432813598488;0,9290858585873369;1,9453143955150096;17,97727589890812;-16,589750037832207;39;64,1025641025641;3,1264994255508265;2,6544846469040984
47;28;3;70;2;3;4;6;0,03;0,09;MAR;2000-01-01;2005-08-19;35943916,08873321;259,4391608873321;21,33714177914843;1,0578155581688262;2,294127467098279;20,170947207549997;-16,589751287217457;39;64,1025641025641;3,6696361983587376;3,3348501368759775
48;28;3;70;2;3;4;6;0,03;0,11;MAR;2000-01-01;2005-08-19;41678336,99798785;316,7833699798785;24,082834965715417;1,0148980816379176;2,4042765967208575;23,729313712810214;-16,58975440193098;35;62,857142857142854;4,232665854510488;4,162581714822222
49;28;3;70;2;3;4;6;0,03;0,13;MAR;2000-01-01;2005-08-19;30980268,688723523;209,8026868872352;18,641664695469306;0,8931866112918345;1,8161842557560288;20,870962976602925;-16,58974878693301;33;60,60606060606061;3,5978399732148647;3,4859467257273957
50;28;3;70;2;3;4;6;0,04;0,05;MAR;2000-01-01;2005-08-19;24961062,667801235;149,61062667801235;14,82968287775468;0,8932486461776925;1,8610296016779386;16,60196513167134;-16,919064880588508;43;69,76744186046511;2,807301681118801;2,1500727549026655
51;28;3;70;2;3;4;6;0,04;0,07;MAR;2000-01-01;2005-08-19;26456233,573990136;164,56233573990136;15,843977701257096;0,8493998417138936;1,6928006455825015;18,65314416504669;-18,552279768140302;38;65,78947368421053;2,8827683031725306;2,593339639626846
52;28;3;70;2;3;4;6;0,04;0,09;MAR;2000-01-01;2005-08-19;33831629,047629416;238,31629047629414;20,2313214747323;0,9751694765019067;2,0192977176119955;20,74646711390658;-18,552268979756747;38;65,78947368421053;3,3614379365063263;3,2593907184509385
53;28;3;70;2;3;4;6;0,04;0,11;MAR;2000-01-01;2005-08-19;41701479,801876865;317,01479801876866;24,09324806276747;0,9997413556619317;2,339329528261099;24,099481257145012;-16,919069715270318;34;64,70588235294117;4,20779591041274;4,289302143598039
54;28;3;70;2;3;4;6;0,04;0,13;MAR;2000-01-01;2005-08-19;30627529,745547593;206,27529745547594;18,436464018683395;0,8637506637362244;1,7317677176548796;21,344659741197717;-16,919067274810885;32;62,5;3,51403879231699;3,559753700654822
55;28;3;70;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;33340299,745492212;233,40299745492214;19,96572334294473;1,0747256255742113;2,339164215371728;18,57750747524729;-15,992028138258307;43;79,06976744186046;3,935897516720175;2,8400042615680077
56;28;3;70;2;3;4;6;0,05;0,07;MAR;2000-01-01;2005-08-19;38580427,76886674;285,8042776886674;22,642492449359743;1,0769442188174323;2,303615171088231;21,024758807120897;-19,36010033779054;38;76,31578947368422;4,315038889426167;3,616930329316781
57;28;3;70;2;3;4;6;0,05;0,09;MAR;2000-01-01;2005-08-19;37141134,43313909;271,4113443313909;21,939629720505494;0,9776618683480804;1,9910058773169608;22,44091789892152;-18,552284075865167;37;72,97297297297297;3,7556070840136844;3,609958907788169
58;28;3;70;2;3;4;6;0,05;0,11;MAR;2000-01-01;2005-08-19;50119899,7634179;401,198997634179;27,5910987051053;1,0470740507664733;2,426387313568578;26,350666110871735;-16,5617817602454;34;73,52941176470588;4,965002977442851;4,854855449424367
59;28;3;70;2;3;4;6;0,05;0,13;MAR;2000-01-01;2005-08-19;37752757,50570075;277,52757505700754;22,241085209926005;0,9403186701643746;1,9032796332093425;23,65271042213604;-16,561776830033082;32;71,875;4,264626319503087;4,238860288678814
60;28;3;80;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;21963337,24528753;119,6333724528753;12,630096609124841;0,7687648572162876;1,5095458420324186;16,429076447196955;-17,374653090375457;48;56,25;2,4033401158008436;1,6526541734719125
61;28;3;80;2;3;4;6;0,02;0,07;MAR;2000-01-01;2005-08-19;29229728,99769026;192,29728997690262;17,603060604856168;0,8532042000226651;1,9349460443251894;20,631708803576622;-17,374653090375457;43;53,48837209302325;3,017796713856725;2,525794540693127
62;28;3;80;2;3;4;6;0,02;0,09;MAR;2000-01-01;2005-08-19;23113170,136474296;131,13170136474298;13,502272770130986;0,690406498307446;1,2695209978865087;19,55698969119243;-18,290600148886448;40;50,0;2,495562321640278;2,1166348087821696
63;28;3;80;2;3;4;6;0,02;0,11;MAR;2000-01-01;2005-08-19;21480235,363404803;114,80235363404803;12,25204542703715;0,5636162067467957;1,0757824600517705;21,73827736032682;-18,290600148886448;37;45,94594594594595;2,41544558718231;2,087844363562752
64;28;3;80;2;3;4;6;0,02;0,13;MAR;2000-01-01;2005-08-19;17661456,72047838;76,61456720478378;8,979030860808447;0,4418238874768056;0,741245179691079;20,322646908220456;-18,290600148886448;37;43,24324324324324;2,0127260317983313;1,5491746659612282
65;28;3;80;2;3;4;6;0,03;0,05;MAR;2000-01-01;2005-08-19;21696966,362217918;116,96966362217918;12,422531527611635;0,7354905813184961;1,4072797896846556;16,89012999370035;-18,795824379493343;46;60,86956521739131;2,277335020148286;1,6981446832563751
66;28;3;80;2;3;4;6;0,03;0,07;MAR;2000-01-01;2005-08-19;29288801,780315984;192,88801780315984;17,63895891449696;0,8409102663775606;1,8770757015930652;20,976029928236407;-17,864255342069047;41;58,536585365853654;2,9090722910110487;2,655677630184461
67;28;3;80;2;3;4;6;0,03;0,09;MAR;2000-01-01;2005-08-19;23033238,79647466;130,33238796474663;13,442848288864084;0,6826968635886137;1,2463569088445174;19,69080129971801;-18,81024628300564;38;55,26315789473685;2,415596054934955;2,2199499451376337
68;28;3;80;2;3;4;6;0,03;0,11;MAR;2000-01-01;2005-08-19;20408751,486317355;104,08751486317355;11,387095194815554;0,5197106319609117;0,9750618138044744;21,910452652952454;-18,827700744907084;36;50,0;2,146311836153839;2,001373770774295
69;28;3;80;2;3;4;6;0,03;0,13;MAR;2000-01-01;2005-08-19;15888346,7359106;58,883467359106;7,249930986190156;0,3490001292718302;0,5659214193521059;20,773433526562705;-22,30563510825735;36;47,22222222222222;1,6962279596506828;1,2944207314562028
70;28;3;80;2;3;4;6;0,04;0,05;MAR;2000-01-01;2005-08-19;21451729,29414858;114,51729294148578;12,229513297182404;0,7045194097736822;1,3277020587285568;17,358660567082143;-19,395431354154436;46;60,86956521739131;2,2406813671813204;1,6730164171883333
71;28;3;80;2;3;4;6;0,04;0,07;MAR;2000-01-01;2005-08-19;26892722,93064918;168,9272293064918;16,130899201308857;0,7309826805608848;1,5036437825110256;22,067416411195378;-19,165818257702693;41;58,536585365853654;2,5712877559063814;2,4422022406023203
72;28;3;80;2;3;4;6;0,04;0,09;MAR;2000-01-01;2005-08-19;21148922,19427981;111,48922194279808;11,988582365099987;0,576904545132165;1,002134720541864;20,7808769514088;-19,130787986047835;38;55,26315789473685;2,149043066278209;1,9906177169279005
73;28;3;80;2;3;4;6;0,04;0,11;MAR;2000-01-01;2005-08-19;19382816,940851323;93,82816940851323;10,522002381614959;0,4719173906773761;0,8614591480425432;22,296280216569244;-22,60259513545132;36;50,0;2,008360002326231;1,8553423298758975
74;28;3;80;2;3;4;6;0,04;0,13;MAR;2000-01-01;2005-08-19;15089653,914363319;50,89653914363319;6,416973846186225;0,30333813576847957;0,4824382190905955;21,154523910847562;-22,61237003446729;36;47,22222222222222;1,59804345992963;1,1494014080143167
75;28;3;80;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;27496875,14338794;174,9687514338794;16,521578679313098;0,858168697340883;1,7086218555172537;19,252133910857825;-22,093728751365006;45;68,88888888888889;2,8948384768836353;2,2732033167009336
76;28;3;80;2;3;4;6;0,05;0,07;MAR;2000-01-01;2005-08-19;37008809,13984613;270,0880913984613;21,873855584108014;0,9038122429734342;1,979019922542047;24,201769509279544;-21,871800703851928;40;67,5;3,443714309512449;3,325528257379906
77;28;3;80;2;3;4;6;0,05;0,09;MAR;2000-01-01;2005-08-19;29095019,884455815;190,95019884455814;17,520967475987504;0,758216515842932;1,4155137966565052;23,108132189007936;-21,609030163715392;37;64,86486486486487;2,8514037967749153;2,928501293718888
78;28;3;80;2;3;4;6;0,05;0,11;MAR;2000-01-01;2005-08-19;26806315,66300833;168,06315663008328;16,074415750055703;0,6504527017688146;1,2677768029797654;24,712658901014002;-25,193518531412263;35;60,0;2,650549396712425;2,857355052647148
79;28;3;80;2;3;4;6;0,05;0,13;MAR;2000-01-01;2005-08-19;21403127,13686888;114,0312713686888;12,191037887792056;0,5168835323380551;0,8879865524856618;23,585657358143123;-25,193518531412263;35;57,14285714285714;2,15638444013187;2,1979568269001826
