;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;28;3;60;2;3;4;6;0,03;0,05;CI;2008-01-15;2013-10-29;44679301,88874584;346,79301888745835;24,554386360228285;1,1389850151025391;2,9315369264546716;21,558129417547896;-13,038579985652598;44;70,45454545454545;3,6754090932052645;3,460639801354648
26;28;3;60;2;3;4;6;0,03;0,07;CI;2008-01-15;2013-10-29;50811690,56995972;408,1169056995972;26,92649647198515;1,171506563816369;2,9616144418815984;22,984503291443627;-13,038571731767167;41;73,17073170731707;3,871672920725077;4,04438391703652
27;28;3;60;2;3;4;6;0,03;0,09;CI;2008-01-15;2013-10-29;33435348,571874447;234,35348571874445;19,36902926734443;0,825195187445277;1,7371487352638046;23,472057959170893;-21,765661166587225;40;60,0;2,741039082231783;3,0635655935636885
28;28;3;60;2;3;4;6;0,03;0,11;CI;2008-01-15;2013-10-29;26816575,764535088;168,16575764535088;15,568409613645496;0,6092627301966795;1,125276304583086;25,552867165565452;-21,83633806159864;35;54,285714285714285;2,2907664659483626;2,858482293532405
29;28;3;60;2;3;4;6;0,03;0,13;CI;2008-01-15;2013-10-29;31037477,54726589;210,3747754726589;18,07310289026156;0,6768074563438662;1,2866922944320294;26,703463032001736;-21,836342921524754;35;54,285714285714285;2,4987114440502745;3,2889618628975326
30;28;3;60;2;3;4;6;0,04;0,05;CI;2008-01-15;2013-10-29;46846760,731006615;368,46760731006617;25,422873559092828;1,1424621122263816;2,9310993483768453;22,25270605215066;-15,532815054075888;44;72,72727272727273;3,696766465626306;3,572088223994907
31;28;3;60;2;3;4;6;0,04;0,07;CI;2008-01-15;2013-10-29;51143895,71488581;411,4389571488581;27,047881219088808;1,1380532758168753;2,806185430005692;23,76679703300735;-16,92668731312392;41;75,60975609756098;3,6335754790657306;4,060922717517146
32;28;3;60;2;3;4;6;0,04;0,09;CI;2008-01-15;2013-10-29;34729680,1094208;247,296801094208;20,035905856451784;0,8261573011632408;1,7312801523002654;24,251926150432798;-26,01528930645368;40;62,5;2,676098005355039;3,161472038428692
33;28;3;60;2;3;4;6;0,04;0,11;CI;2008-01-15;2013-10-29;22732365,714097403;127,32365714097402;12,80112097025976;0,5054249456753245;0,8978308340798309;25,327441947202505;-27,265989602930183;35;54,285714285714285;1,950059325231603;2,3740450819528025
34;28;3;60;2;3;4;6;0,04;0,13;CI;2008-01-15;2013-10-29;26310404,627944592;163,10404627944592;15,245831360931694;0,5763554173983362;1,0541520941679667;26,452135090099887;-27,265985711979635;35;54,285714285714285;2,121622712637349;2,8024972023650063
35;28;3;60;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;46037506,10097581;360,3750610097581;25,102701641329016;1,0922240416843794;2,7469082583061337;22,983106655129788;-14,686991730480948;44;75,0;3,5903959293464336;3,531078318839165
36;28;3;60;2;3;4;6;0,05;0,07;CI;2008-01-15;2013-10-29;36753679,64722082;267,5367964722082;21,037393384168233;0,8608066774309505;1,8264219208244576;24,439161469975637;-30,50129676728046;41;73,17073170731707;2,611414069050584;3,2257016580482523
37;28;3;60;2;3;4;6;0,05;0,09;CI;2008-01-15;2013-10-29;27320984,308781393;173,20984308781394;15,884736803515409;0,6377562233325078;1,2141970759868361;24,90722351639611;-37,59452532049649;40;62,5;2,1211228361929364;2,544511740116717
38;28;3;60;2;3;4;6;0,05;0,11;CI;2008-01-15;2013-10-29;17882992,45266513;78,82992452665133;8,900150521219373;0,3458901404618237;0,5738975965506374;25,731148362124806;-35,3022499918104;35;54,285714285714285;1,6138309661890107;1,6746289932451752
39;28;3;60;2;3;4;6;0,05;0,13;CI;2008-01-15;2013-10-29;20697755,74607627;106,97755746076271;11,260322599050522;0,4198222165702548;0,7173657318840433;26,82164534083482;-30,685112959004602;35;54,285714285714285;1,7513819753398896;2,1001539429470917
40;28;3;70;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;38435744,73093961;284,3574473093961;21,834491101682207;1,1545145780929587;2,6323737730868846;18,912269724431447;-14,639042195437202;51;64,70588235294117;3,2016303878313357;2,675164805246877
41;28;3;70;2;3;4;6;0,02;0,07;CI;2008-01-15;2013-10-29;34760825,80983492;247,60825809834918;20,051689954162356;1,0268758133278757;2,197960220149577;19,526888932342555;-15,238549179940575;45;62,22222222222222;2,802056957721203;2,807368070718508
42;28;3;70;2;3;4;6;0,02;0,09;CI;2008-01-15;2013-10-29;37941897,60533247;279,41897605332474;21,603604820891142;1,0360632580267735;2,1648098483076246;20,851627208589683;-15,238554633241685;43;58,139534883720934;3,199633964737918;3,149684427503918
43;28;3;70;2;3;4;6;0,02;0,11;CI;2008-01-15;2013-10-29;31570613,654497944;215,70613654497944;18,368440715406997;0,8332940426993019;1,5715111331697165;22,043168166552388;-23,185028100080316;40;55,00000000000001;2,7183703867126754;2,9158084234000903
44;28;3;70;2;3;4;6;0,02;0,13;CI;2008-01-15;2013-10-29;29134965,56016506;191,34965560165057;16,982618058970633;0,7710457522567852;1,43297672701655;22,02543494891705;-23,185033351125984;38;52,63157894736842;2,553881019096782;2,854062440225058
45;28;3;70;2;3;4;6;0,03;0,05;CI;2008-01-15;2013-10-29;48122691,70748289;381,2269170748289;25,918220745371933;1,268714765195855;3,076998848788196;20,428721613696098;-11,993214558440313;47;72,3404255319149;3,6592547870368635;3,3994186171544705
46;28;3;70;2;3;4;6;0,03;0,07;CI;2008-01-15;2013-10-29;44810131,49841765;348,1013149841765;24,60781746265537;1,1645773830917963;2,641503903598321;21,13025533548052;-11,993219002422805;42;71,42857142857143;3,4069795871552855;3,6356021605913336
47;28;3;70;2;3;4;6;0,03;0,09;CI;2008-01-15;2013-10-29;42894923,789382264;328,9492378938226;23,811983616745035;1,0643877454271444;2,2811318427435916;22,371531163381782;-13,621532242051494;39;66,66666666666666;3,4394492417133904;3,8043498162218192
48;28;3;70;2;3;4;6;0,03;0,11;CI;2008-01-15;2013-10-29;37230139,919711836;272,30139919711837;21,26628675369251;0,918884763190124;1,81990266253563;23,14358405493808;-21,780840889368847;37;62,16216216216216;3,0259997369139504;3,6166617364240095
49;28;3;70;2;3;4;6;0,03;0,13;CI;2008-01-15;2013-10-29;39534797,101143785;295,34797101143783;22,339376190851223;0,9529961745105688;1,9244288650083496;23,44120237662452;-21,780837457907776;35;62,857142857142854;3,31188879252796;4,005566038829866
50;28;3;70;2;3;4;6;0,04;0,05;CI;2008-01-15;2013-10-29;44068228,83467768;340,68228834677683;24,30304060291679;1,1837061987603519;2,7461022588229658;20,531311425392882;-15,532816121820181;47;72,3404255319149;3,233650397604718;3,205969162500799
51;28;3;70;2;3;4;6;0,04;0,07;CI;2008-01-15;2013-10-29;38739682,53266222;287,3968253266222;21,975334487765828;1,0342156688416777;2,205177980150961;21,248309370886073;-17,33282949612419;42;71,42857142857143;2,848807651451448;3,2770279498103294
52;28;3;70;2;3;4;6;0,04;0,09;CI;2008-01-15;2013-10-29;38222833,549517706;282,2283354951771;21,735261890502034;0,9682992326522002;1,9876637125482908;22,4468440721248;-19,37785895936287;39;66,66666666666666;2,9441566447783956;3,4978602853160012
53;28;3;70;2;3;4;6;0,04;0,11;CI;2008-01-15;2013-10-29;36684620,87570426;266,8462087570426;21,00400746060793;0,9012749545231327;1,777577821024539;23,304772151048194;-21,780843681626582;36;66,66666666666666;2,948928826147734;3,6764515690104416
54;28;3;70;2;3;4;6;0,04;0,13;CI;2008-01-15;2013-10-29;34371343,8528733;243,71343852873304;19,85343294253521;0,8484472832511831;1,6444632279051512;23,399724808427013;-21,780837457907776;35;62,857142857142854;2,7590927771874587;3,590497147730076
55;28;3;70;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;39920055,74315557;299,2005574315557;22,51352396414388;1,1018039893075684;2,4710018601890225;20,433329505634266;-14,68699370460299;47;72,3404255319149;2,882463044631364;2,9891128672943967
56;28;3;70;2;3;4;6;0,05;0,07;CI;2008-01-15;2013-10-29;32057743,898915716;220,57743898915714;18,634595314362066;0,887950906749228;1,8053109039477573;20,9860648519218;-20,394121902249097;42;69,04761904761905;2,419411307394332;2,812528243585599
57;28;3;70;2;3;4;6;0,05;0,09;CI;2008-01-15;2013-10-29;34624901,14323622;246,2490114323622;19,982716884146768;0,8961687385051786;1,7925850193130763;22,297940137343115;-20,394115958677105;39;66,66666666666666;2,623475026821933;3,2358380280501198
58;28;3;70;2;3;4;6;0,05;0,11;CI;2008-01-15;2013-10-29;33727470,72552803;237,27470725528033;19,521439616994595;0,8425058499372938;1,6272015878095116;23,170687323355132;-21,780843681626582;36;66,66666666666666;2,6661862752118615;3,434692304006415
59;28;3;70;2;3;4;6;0,05;0,13;CI;2008-01-15;2013-10-29;31600654,709334046;216,00654709334046;18,384955359248334;0,7903790772313684;1,5008172268018993;23,260933758076302;-21,780837457907776;35;62,857142857142854;2,510010469322674;3,342044918813536
60;28;3;80;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;36911693,120380946;269,11693120380943;21,11358285996243;1,0411490198697435;2,3303631629035553;20,279117068759202;-12,899561063093866;55;63,63636363636363;2,8398457357474443;2,4028591824200696
61;28;3;80;2;3;4;6;0,02;0,07;CI;2008-01-15;2013-10-29;33121171,87459872;231,21171874598718;19,203838812076967;0,9268061105570972;1,9908955946857971;20,720449070554427;-15,35027902474939;45;64,44444444444444;2,6925144427987004;2,6970386981983063
62;28;3;80;2;3;4;6;0,02;0,09;CI;2008-01-15;2013-10-29;35669990,19621078;256,6999019621078;20,507204343495154;0,9195029262888184;1,9038576143282464;22,30248948338179;-16,274238260218866;45;60,0;2,8386790367628056;2,8663698719005204
63;28;3;80;2;3;4;6;0,02;0,11;CI;2008-01-15;2013-10-29;30483095,03843242;204,83095038432418;17,761368066854153;0,7359502789709764;1,3854811271637966;24,133923954330896;-23,185036068803257;43;53,48837209302325;2,3956195795276667;2,6259511400108515
64;28;3;80;2;3;4;6;0,02;0,13;CI;2008-01-15;2013-10-29;32197017,449102316;221,97017449102313;18,71005601396176;0,802983073600121;1,578393877038303;23,300685442940253;-19,723668392769422;39;51,28205128205128;2,722204089998338;3,04357502330852
65;28;3;80;2;3;4;6;0,03;0,05;CI;2008-01-15;2013-10-29;42791211,3230843;327,91211323084303;23,768028081220738;1,0917455547391766;2,4945637206460463;21,77066623083163;-11,784143630119814;52;69,23076923076923;3,0253072167163206;2,8351175217966373
66;28;3;80;2;3;4;6;0,03;0,07;CI;2008-01-15;2013-10-29;39625020,7433779;296,25020743377905;22,380289254784103;1,0062195226051547;2,203808408138133;22,241954913417274;-11,908453289586674;44;70,45454545454545;3,004725853075428;3,1787423232773504
67;28;3;80;2;3;4;6;0,03;0,09;CI;2008-01-15;2013-10-29;37365352,698915735;273,65352698915734;21,330788067363216;0,9044849491488263;1,863199357830769;23,583353252518737;-16,233692629355765;44;63,63636363636363;2,7906403007476954;3,0411442497999763
68;28;3;80;2;3;4;6;0,03;0,11;CI;2008-01-15;2013-10-29;32604591,7054629;226,045917054629;18,929297279910795;0,7542347652039666;1,4381182075868368;25,097354501806574;-23,185038212476062;41;58,536585365853654;2,4283344156834175;2,9245563476170355
69;28;3;80;2;3;4;6;0,03;0,13;CI;2008-01-15;2013-10-29;38766781,94085565;287,6678194085565;21,98784639643867;0,8914011606108442;1,8231549960686493;24,666611810748837;-16,233699774568954;36;61,111111111111114;3,128189067260891;3,8355633979747727
70;28;3;80;2;3;4;6;0,04;0,05;CI;2008-01-15;2013-10-29;43079154,27005844;330,7915427005844;23,88984124963409;1,0807026521026262;2,4675350997029493;22,10584123500925;-12,813856864307471;50;72,0;3,083367804600329;2,9639877019308702
71;28;3;80;2;3;4;6;0,04;0,07;CI;2008-01-15;2013-10-29;36826577,82903713;268,26577829037126;21,072577414708384;0,9429885233896509;1,9983250813793405;22,346589478057748;-17,332828025651747;43;72,09302325581395;2,774380451821769;3,0781364358770213
72;28;3;80;2;3;4;6;0,04;0,09;CI;2008-01-15;2013-10-29;35122578,339226454;251,22578339226456;20,234141212950753;0,855037277124393;1,7189658479318355;23,6646304837152;-17,75267513104759;43;65,11627906976744;2,6066969148917343;2,9646310746096916
73;28;3;80;2;3;4;6;0,04;0,11;CI;2008-01-15;2013-10-29;32811535,390116133;228,11535390116134;19,039722066536633;0,7536130936202641;1,4376680584534378;25,264585007503204;-23,18503944941568;40;62,5;2,4334483924102956;3,0150498438483275
74;28;3;80;2;3;4;6;0,04;0,13;CI;2008-01-15;2013-10-29;36439899,87835045;264,3989987835045;20,885265619539872;0,8445519353273202;1,6887881090352201;24,729403540405645;-17,752676077895067;35;62,857142857142854;2,895502790526485;3,7636114841357093
75;28;3;80;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;38435255,025812775;284,35255025812774;21,834263408853616;0,99516490367857;2,181504281401963;21,940347100409703;-15,07828668979283;49;71,42857142857143;2,82457148563286;2,785836038369638
76;28;3;80;2;3;4;6;0,05;0,07;CI;2008-01-15;2013-10-29;35933417,77290641;259,3341777290641;20,63733639505838;0,9229317577841433;1,9429613140936335;22,360630914474473;-17,332836282658437;43;72,09302325581395;2,69780442021177;3,0192978321863517
77;28;3;80;2;3;4;6;0,05;0,09;CI;2008-01-15;2013-10-29;32583059,62783982;225,8305962783982;18,917773477405774;0,8002045045838644;1,5757903888277986;23,64117343633764;-18,522683725242107;43;65,11627906976744;2,411636046564635;2,7850741706168636
78;28;3;80;2;3;4;6;0,05;0,11;CI;2008-01-15;2013-10-29;30995557,42205033;209,9555742205033;18,049697552489775;0,7192062053957541;1,3647971477897884;25,09669329473827;-21,780842348732055;40;62,5;2,3012645142854757;2,8685208082124936
79;28;3;80;2;3;4;6;0,05;0,13;CI;2008-01-15;2013-10-29;33025043,492784064;230,25043492784064;19,15302848618734;0,7795391254933034;1,5220835294986435;24,56968208499738;-20,24058403973723;35;62,857142857142854;2,584591655911372;3,4723031566445517
