Date;Open;High;Low;Close;Volume;Evento
2016-04-11;130,3800048828125;132,6999969482422;130,32000732421875;132,0500030517578;1863000;0
2016-04-12;131,97000122070312;136,30999755859375;131,9600067138672;135,77999877929688;1499900;0
2016-04-13;136,24000549316406;139,8800048828125;135,57000732421875;137,0;1539700;0
2016-04-14;137,08999633789062;137,2899932861328;134,9499969482422;135,0;964600;0
2016-04-15;135,6699981689453;137,64999389648438;134,83999633789062;136,64999389648438;1592300;0
2016-04-18;135,97999572753906;137,5800018310547;135,92999267578125;137,1199951171875;950900;0
2016-04-19;138,19000244140625;139,9499969482422;137,5;139,8699951171875;1432900;0
2016-04-20;139,80999755859375;142,91000366210938;139,0500030517578;141,27000427246094;1179500;0
2016-04-21;141,35000610351562;142,82000732421875;139,72999572753906;140,33999633789062;747300;0
2016-04-22;140,5800018310547;142,11000061035156;140,02999877929688;141,82000732421875;572600;0
2016-04-25;141,5;141,77000427246094;140,24000549316406;140,25;788300;0
2016-04-26;140,1199951171875;141,14999389648438;139,3000030517578;140,67999267578125;1417700;0
2016-04-27;140,57000732421875;141,0;137,69000244140625;139,27000427246094;974900;0
2016-04-28;138,3300018310547;141,0;138,0399932861328;139,94000244140625;566000;0
2016-04-29;138,94000244140625;139,16000366210938;137,27999877929688;138,5399932861328;674900;0
2016-05-02;139,24000549316406;139,7899932861328;137,52999877929688;138,27999877929688;653600;0
2016-05-03;137,9199981689453;139,0800018310547;136,69000244140625;137,74000549316406;708100;0
2016-05-04;136,94000244140625;137,74000549316406;134,7100067138672;135,3000030517578;1038500;0
2016-05-05;135,0;136,33999633789062;134,47999572753906;134,92999267578125;815000;0
2016-05-06;137,0;137,0;129,0500030517578;130,85000610351562;2575300;0
2016-05-09;130,6999969482422;132,83999633789062;130,25999450683594;131,3800048828125;1265400;0
2016-05-10;131,58999633789062;133,55999755859375;131,3000030517578;133,0500030517578;751500;0
2016-05-11;133,08999633789062;133,75;130,08999633789062;130,50999450683594;1468400;0
2016-05-12;130,52999877929688;130,52999877929688;127,2699966430664;128,05999755859375;1795900;0
2016-05-13;128,3699951171875;129,27000427246094;126,06999969482422;128,36000061035156;1609100;0
2016-05-16;128,30999755859375;130,9199981689453;127,86000061035156;130,00999450683594;913300;0
2016-05-17;129,67999267578125;130,5500030517578;128,02999877929688;130,44000244140625;1626400;0
2016-05-18;130,32000732421875;130,66000366210938;128,1999969482422;129,47999572753906;763300;0
2016-05-19;128,60000610351562;130,07000732421875;127,19999694824219;129,05999755859375;683900;0
2016-05-20;129,72000122070312;131,30999755859375;129,5;131,27999877929688;1976600;0
2016-05-23;128,47000122070312;128,5;125,01000213623047;126,1500015258789;4228400;0
2016-05-24;126,88999938964844;128,0;124,5199966430664;124,80999755859375;4518600;0
2016-05-25;126,12999725341797;129,8699951171875;125,1500015258789;129,3000030517578;3455000;0
2016-05-26;129,64999389648438;130,55999755859375;128,55999755859375;128,8699951171875;933100;0
2016-05-27;128,91000366210938;130,02999877929688;128,5399932861328;128,82000732421875;980100;0
2016-05-31;129,0;129,22999572753906;127,45999908447266;128,11000061035156;2260900;0
2016-06-01;128,11000061035156;128,38999938964844;126,27999877929688;127,72000122070312;1643200;0
2016-06-02;127,76000213623047;129,83999633789062;127,72000122070312;129,57000732421875;1492100;0
2016-06-03;128,97000122070312;130,27999877929688;128,89999389648438;129,6999969482422;1236900;0
2016-06-06;129,75;131,25;128,47000122070312;129,6300048828125;857600;0
2016-06-07;129,16000366210938;130,5;128,6699981689453;128,86000061035156;1189100;0
2016-06-08;128,82000732421875;131,39999389648438;128,44000244140625;131,1699981689453;1243400;0
2016-06-09;130,47999572753906;131,77000427246094;128,74000549316406;129,25;1043900;0
2016-06-10;128,55999755859375;129,22999572753906;127,55999755859375;128,0800018310547;1105000;0
2016-06-13;127,31999969482422;128,91000366210938;126,2300033569336;126,5;1312500;0
2016-06-14;126,30000305175781;127,55000305175781;125,69999694824219;127,37000274658203;987200;0
2016-06-15;127,52999877929688;128,22999572753906;126,08000183105469;126,55999755859375;1003500;0
2016-06-16;126,30999755859375;129,02000427246094;124,5;128,69000244140625;1865200;0
2016-06-17;129,0;130,0;128,0;129,5;1557200;0
2016-06-20;127,8499984741211;129,3800048828125;127,0;127,83999633789062;2537100;0
2016-06-21;127,8499984741211;128,25;126,73999786376953;127,79000091552734;1077100;0
2016-06-22;128,11000061035156;129,36000061035156;127,33000183105469;127,9000015258789;1612100;0
2016-06-23;129,0;129,97999572753906;128,42999267578125;129,75;1427900;0
2016-06-24;126,77999877929688;128,22999572753906;126,18000030517578;127,70999908447266;3304500;0
2016-06-27;126,69999694824219;126,80000305175781;121,87000274658203;122,08999633789062;2083300;0
2016-06-28;124,04000091552734;125,43000030517578;122,87999725341797;125,20999908447266;1610900;0
2016-06-29;125,87000274658203;129,19000244140625;125,55000305175781;128,8300018310547;1377300;0
2016-06-30;128,1999969482422;129,19000244140625;126,69999694824219;127,98999786376953;1846900;0
2016-07-01;128,3300018310547;130,75;127,5999984741211;128,27000427246094;1848600;0
2016-07-05;128,39999389648438;128,8000030517578;125,76000213623047;126,75;1168700;0
2016-07-06;126,58000183105469;129,25999450683594;125,33999633789062;128,3000030517578;1584900;0
2016-07-07;128,82000732421875;129,27999877929688;126,68000030517578;127,0;2082700;0
2016-07-08;127,80000305175781;129,89999389648438;126,4000015258789;129,60000610351562;2226200;0
2016-07-11;129,5;129,8699951171875;128,05999755859375;128,3699951171875;1383900;0
2016-07-12;128,1199951171875;129,1699981689453;128,0;129,0;1328800;0
2016-07-13;129,63999938964844;130,33999633789062;128,92999267578125;130,19000244140625;1122600;0
2016-07-14;130,69000244140625;130,99000549316406;129,72000122070312;130,00999450683594;1757700;0
2016-07-15;130,47000122070312;133,47999572753906;130,0399932861328;131,6699981689453;2496500;0
2016-07-18;132,6999969482422;133,6999969482422;131,41000366210938;133,1300048828125;1834800;0
2016-07-19;133,0800018310547;133,85000610351562;129,13999938964844;130,3000030517578;3183000;1
2016-07-20;131,02000427246094;133,25;130,99000549316406;133,11000061035156;1947400;0
2016-07-21;131,9199981689453;148,99000549316406;131,8000030517578;140,32000732421875;5321100;0
2016-07-22;141,64999389648438;146,74000549316406;139,74000549316406;146,0;3963900;0
2016-07-25;146,0;146,0;139,85000610351562;140,2100067138672;3500200;0
2016-07-26;139,69000244140625;142,63999938964844;138,25;140,00999450683594;2398700;0
2016-07-27;139,44000244140625;139,44000244140625;137,16000366210938;138,1300048828125;2265000;0
2016-07-28;137,74000549316406;138,77999877929688;135,94000244140625;135,99000549316406;1994600;0
2016-07-29;128,6999969482422;130,75;127,30000305175781;128,9600067138672;5451000;0
2016-08-01;128,75;130,11000061035156;126,0199966430664;126,79000091552734;1905500;0
2016-08-02;126,58999633789062;127,69999694824219;123,52999877929688;124,12999725341797;1753100;0
2016-08-03;124,19000244140625;125,62999725341797;123,70999908447266;124,5999984741211;1713500;0
2016-08-04;124,68000030517578;128,8800048828125;124,5999984741211;128,27999877929688;2286700;0
2016-08-05;129,07000732421875;131,47000122070312;127,61000061035156;128,5;1503600;0
2016-08-08;128,13999938964844;129,02000427246094;126,7300033569336;128,38999938964844;993600;0
2016-08-09;128,6999969482422;129,5399932861328;126,98999786376953;127,16999816894531;1396800;0
2016-08-10;127,0;127,91999816894531;126,01000213623047;127,5999984741211;888200;0
2016-08-11;128,19000244140625;129,2899932861328;126,47000122070312;126,62000274658203;1140500;0
2016-08-12;126,86000061035156;133,5800018310547;125,55000305175781;133,30999755859375;3709600;0
2016-08-15;132,69000244140625;133,38999938964844;130,55999755859375;132,6300048828125;1822400;0
2016-08-16;132,22999572753906;132,75999450683594;130,8000030517578;131,8300018310547;1376100;0
2016-08-17;131,42999267578125;132,8300018310547;131,2899932861328;132,3000030517578;1270200;0
2016-08-18;132,0399932861328;133,91000366210938;132,0399932861328;132,6199951171875;1443900;0
2016-08-19;132,1999969482422;133,33999633789062;131,83999633789062;133,0;1077200;0
2016-08-22;133,0;133,47999572753906;132,72999572753906;133,35000610351562;660100;0
2016-08-23;133,77999877929688;134,49000549316406;132,8000030517578;133,0;895300;2
2016-08-24;132,94000244140625;133,94000244140625;131,10000610351562;131,3699951171875;800900;0
2016-08-25;130,6199951171875;131,57000732421875;128,9600067138672;129,41000366210938;838300;0
2016-08-26;129,60000610351562;130,47999572753906;126,5;127,6500015258789;1683900;0
2016-08-29;127,62000274658203;129,22000122070312;127,55000305175781;128,49000549316406;515700;0
2016-08-30;128,49000549316406;129,0399932861328;127,91999816894531;128,22000122070312;744500;0
2016-08-31;128,25;128,77000427246094;127,29000091552734;128,25999450683594;718700;0
2016-09-01;128,5800018310547;128,99000549316406;127,1500015258789;127,63999938964844;701500;0
2016-09-02;128,0399932861328;128,5;127,5;128,17999267578125;528100;0
2016-09-06;127,5999984741211;128,0399932861328;127,16999816894531;127,58000183105469;789900;0
2016-09-07;127,04000091552734;128,10000610351562;126,55000305175781;126,73999786376953;951500;0
2016-09-08;126,5199966430664;127,9000015258789;126,16999816894531;127,66999816894531;1056100;0
2016-09-09;127,05999755859375;129,08999633789062;127,05999755859375;128,4499969482422;1824500;0
2016-09-12;127,94999694824219;129,80999755859375;127,08000183105469;129,00999450683594;1224800;0
2016-09-13;128,77000427246094;128,77000427246094;126,94999694824219;127,54000091552734;1219900;0
2016-09-14;127,30999755859375;127,8499984741211;125,9800033569336;126,25;1125700;0
2016-09-15;126,0199966430664;128,8000030517578;125,91999816894531;128,63999938964844;1213300;0
2016-09-16;128,94000244140625;132,77999877929688;128,0;131,99000549316406;2742000;0
2016-09-19;132,2100067138672;132,88999938964844;131,61000061035156;131,88999938964844;1091500;0
2016-09-20;132,24000549316406;132,75999450683594;131,07000732421875;131,57000732421875;1027600;0
2016-09-21;131,52999877929688;132,94000244140625;130,67999267578125;132,55999755859375;1239900;0
2016-09-22;132,63999938964844;132,97000122070312;130,9499969482422;132,0;738900;0
2016-09-23;129,4600067138672;131,52000427246094;129,3699951171875;131,0;1164800;0
2016-09-26;130,72000122070312;130,72000122070312;129,97000122070312;130,33999633789062;718300;0
2016-09-27;130,11000061035156;131,88999938964844;129,85000610351562;131,6999969482422;883200;0
2016-09-28;131,99000549316406;132,36000061035156;130,7899932861328;131,5;459200;0
2016-09-29;131,8000030517578;133,57000732421875;130,5500030517578;130,8000030517578;1206800;0
2016-09-30;131,27999877929688;131,42999267578125;129,60000610351562;130,32000732421875;1415900;0
2016-10-03;129,8000030517578;130,22000122070312;127,81999969482422;128,00999450683594;704900;0
2016-10-04;128,30999755859375;128,5500030517578;127,30999755859375;128,11000061035156;910300;0
2016-10-05;128,35000610351562;128,67999267578125;126,73999786376953;127,08999633789062;994500;0
2016-10-06;127,04000091552734;127,61000061035156;126,55999755859375;126,9000015258789;624300;0
2016-10-07;127,44999694824219;128,16000366210938;126,9000015258789;127,2300033569336;670300;0
2016-10-10;127,2699966430664;128,0;127,13999938964844;127,7300033569336;566000;0
2016-10-11;127,33999633789062;127,33999633789062;124,9800033569336;125,0;1085500;0
2016-10-12;125,0999984741211;125,75;121,30999755859375;121,95999908447266;2546100;0
2016-10-13;121,56999969482422;122,4800033569336;120,08999633789062;121,16000366210938;1194900;0
2016-10-14;121,55999755859375;122,25;120,68000030517578;120,9000015258789;570200;0
2016-10-17;120,62999725341797;120,9000015258789;116,30000305175781;118,63999938964844;1943900;0
2016-10-18;120,0;124,66999816894531;119,5;123,6500015258789;1640800;0
2016-10-19;123,6500015258789;123,9800033569336;122,51000213623047;123,55000305175781;1295700;0
2016-10-20;123,97000122070312;124,80999755859375;123,36000061035156;123,62999725341797;854400;0
2016-10-21;122,9000015258789;124,31999969482422;122,56999969482422;124,18000030517578;639700;0
2016-10-24;124,44999694824219;124,69999694824219;123,30999755859375;124,05999755859375;796200;0
2016-10-25;123,5999984741211;124,88999938964844;123,52999877929688;124,30000305175781;947700;0
2016-10-26;124,37999725341797;124,76000213623047;123,72000122070312;123,80000305175781;1117900;0
2016-10-27;124,16000366210938;124,72000122070312;122,4000015258789;123,05999755859375;738700;0
2016-10-28;123,16000366210938;123,62999725341797;121,18000030517578;121,62000274658203;1229500;0
2016-10-31;121,80000305175781;122,5;118,83000183105469;118,83000183105469;1414600;0
2016-11-01;119,55000305175781;120,83999633789062;115,02999877929688;116,02999877929688;1728500;0
2016-11-02;115,58999633789062;118,13999938964844;115,44999694824219;117,8499984741211;1828600;0
2016-11-03;119,5;123,33000183105469;117,2300033569336;117,30999755859375;2320900;0
2016-11-04;117,73999786376953;122,80000305175781;117,11000061035156;121,6500015258789;1735400;0
2016-11-07;122,56999969482422;126,91999816894531;122,3499984741211;126,25;1811900;0
2016-11-08;125,5199966430664;130,24000549316406;125,41000366210938;128,77000427246094;1386100;0
2016-11-09;127,45999908447266;136,77000427246094;124,4800033569336;135,8000030517578;2847500;0
2016-11-10;136,08999633789062;138,50999450683594;133,00999450683594;134,77000427246094;2572400;0
2016-11-11;134,6199951171875;136,4199981689453;131,88999938964844;133,6699981689453;1187200;0
2016-11-14;134,22999572753906;138,77999877929688;133,10000610351562;136,1199951171875;2048700;0
2016-11-15;136,0800018310547;138,66000366210938;134,2899932861328;137,8000030517578;1082900;0
2016-11-16;137,92999267578125;138,72000122070312;136,5500030517578;137,88999938964844;1049100;0
2016-11-17;137,22999572753906;140,1999969482422;136,25999450683594;140,0;1146300;0
2016-11-18;139,6199951171875;142,0;136,72999572753906;138,6999969482422;1173000;0
2016-11-21;138,1300048828125;139,9499969482422;136,0399932861328;137,0800018310547;1077600;0
2016-11-22;137,35000610351562;140,77000427246094;136,72000122070312;139,72999572753906;1458400;0
2016-11-23;139,6999969482422;140,5;136,80999755859375;139,52999877929688;843100;0
2016-11-25;139,8800048828125;141,47999572753906;138,52999877929688;138,6699981689453;306600;0
2016-11-28;138,8300018310547;139,33999633789062;136,1999969482422;136,77000427246094;1193500;0
2016-11-29;136,77000427246094;139,9499969482422;136,77000427246094;138,3000030517578;1391600;0
2016-11-30;137,9600067138672;138,0500030517578;134,52999877929688;134,74000549316406;2099700;0
2016-12-01;134,1699981689453;136,9199981689453;134,1699981689453;134,5;1638300;0
2016-12-02;135,0800018310547;135,9499969482422;132,6300048828125;133,44000244140625;1386000;0
2016-12-05;133,64999389648438;135,4499969482422;131,64999389648438;134,6999969482422;1085700;0
2016-12-06;135,50999450683594;137,74000549316406;134,1300048828125;137,25;1121800;0
2016-12-07;136,8800048828125;137,52000427246094;135,80999755859375;136,8300018310547;1694300;0
2016-12-08;136,50999450683594;138,57000732421875;135,10000610351562;137,1300048828125;1118200;0
2016-12-09;137,1699981689453;137,94000244140625;133,8699951171875;134,8000030517578;1417400;0
2016-12-12;134,02999877929688;134,39999389648438;131,02999877929688;132,3800048828125;1169500;0
2016-12-13;132,91000366210938;135,82000732421875;131,52000427246094;134,57000732421875;1296800;0
2016-12-14;135,22999572753906;135,83999633789062;132,30999755859375;133,24000549316406;879700;0
2016-12-15;133,19000244140625;134,55999755859375;131,25999450683594;133,99000549316406;921400;0
2016-12-16;134,86000061035156;137,6999969482422;134,85000610351562;136,75999450683594;2759500;0
2016-12-19;137,58999633789062;139,0;136,83999633789062;138,08999633789062;1214100;0
2016-12-20;138,10000610351562;139,74000549316406;136,5500030517578;137,11000061035156;1108100;0
2016-12-21;137,42999267578125;137,42999267578125;135,8699951171875;137,07000732421875;727900;0
2016-12-22;136,89999389648438;137,5;135,4600067138672;136,97000122070312;1097600;0
2016-12-23;137,42999267578125;138,63999938964844;136,4499969482422;138,61000061035156;431900;0
2016-12-27;138,25999450683594;140,6999969482422;138,25999450683594;139,38999938964844;481100;0
2016-12-28;139,61000061035156;140,3000030517578;137,0;137,0;828400;0
2016-12-29;137,5399932861328;138,67999267578125;135,19000244140625;135,5;641700;0
2016-12-30;135,57000732421875;135,88999938964844;133,11000061035156;133,38999938964844;1199600;0
2017-01-03;133,91000366210938;135,8300018310547;133,66000366210938;135,72000122070312;1443000;0
2017-01-04;136,0800018310547;138,88999938964844;133,6999969482422;138,72000122070312;1207800;0
2017-01-05;139,0800018310547;142,77000427246094;138,3300018310547;141,7100067138672;1446700;0
2017-01-06;141,0;143,14999389648438;140,99000549316406;141,80999755859375;983700;0
2017-01-09;141,30999755859375;142,61000061035156;140,0500030517578;142,35000610351562;986200;0
2017-01-10;141,24000549316406;142,0;140,1999969482422;140,22999572753906;1245100;0
2017-01-11;140,55999755859375;142,63999938964844;139,8800048828125;142,63999938964844;1418600;0
2017-01-12;141,5399932861328;145,7899932861328;141,02999877929688;144,6699981689453;1726100;0
2017-01-13;144,30999755859375;146,77000427246094;143,77999877929688;146,30999755859375;1488500;0
2017-01-17;145,9499969482422;145,9600067138672;144,02000427246094;144,77000427246094;1079300;0
2017-01-18;145,39999389648438;145,39999389648438;140,22000122070312;141,97000122070312;1974700;0
2017-01-19;141,3300018310547;146,30999755859375;133,52000427246094;144,16000366210938;2538400;0
2017-01-20;144,77999877929688;145,6699981689453;143,3800048828125;144,77000427246094;1333700;0
2017-01-23;144,32000732421875;145,6999969482422;142,25;145,30999755859375;1576400;0
2017-01-24;145,2100067138672;147,5399932861328;144,02000427246094;146,52999877929688;1260800;0
2017-01-25;147,02000427246094;149,22999572753906;146,6300048828125;148,57000732421875;1211600;0
2017-01-26;148,27999877929688;148,6999969482422;146,64999389648438;146,8000030517578;1017500;0
2017-01-27;147,55999755859375;148,0;145,4199981689453;146,80999755859375;1100900;0
2017-01-30;146,77999877929688;146,7899932861328;144,30999755859375;145,6999969482422;687400;0
2017-01-31;145,1199951171875;146,52999877929688;144,5;146,22000122070312;884400;0
2017-02-01;147,0;149,4199981689453;145,36000061035156;147,63999938964844;1254500;0
2017-02-02;149,6999969482422;150,69000244140625;144,02999877929688;148,2899932861328;1532100;0
2017-02-03;149,07000732421875;150,11000061035156;148,10000610351562;149,3000030517578;1222600;0
2017-02-06;148,6699981689453;149,55999755859375;145,97999572753906;147,02999877929688;1277500;0
2017-02-07;147,07000732421875;148,6300048828125;145,92999267578125;147,89999389648438;772500;0
2017-02-08;147,0;148,69000244140625;146,3000030517578;147,83999633789062;652900;0
2017-02-09;147,74000549316406;148,30999755859375;145,33999633789062;148,13999938964844;2312700;0
2017-02-10;147,5500030517578;149,32000732421875;145,5;145,5500030517578;1918500;0
2017-02-13;146,6199951171875;147,14999389648438;144,82000732421875;145,85000610351562;1067100;0
2017-02-14;145,22000122070312;148,0800018310547;144,5;146,67999267578125;1939500;0
2017-02-15;146,2100067138672;147,66000366210938;145,5800018310547;146,58999633789062;2249000;0
2017-02-16;146,83999633789062;146,94000244140625;143,8699951171875;145,3300018310547;1569400;0
2017-02-17;144,17999267578125;144,25999450683594;141,92999267578125;143,55999755859375;2018700;0
2017-02-21;144,00999450683594;147,24000549316406;143,66000366210938;146,97000122070312;1773400;0
2017-02-22;146,24000549316406;148,4199981689453;145,9199981689453;147,49000549316406;1625800;0
2017-02-23;147,6199951171875;147,75;147,11000061035156;147,50999450683594;1447400;0
2017-02-24;147,4600067138672;147,61000061035156;146,5399932861328;147,0399932861328;919300;0
2017-02-27;146,75999450683594;150,0;146,25;149,72000122070312;2660400;0
2017-02-28;149,72000122070312;149,86000061035156;148,41000366210938;148,89999389648438;1427800;0
2017-03-01;150,0;152,99000549316406;149,30999755859375;152,1999969482422;1519300;0
2017-03-02;152,10000610351562;152,3800048828125;151,10000610351562;151,5800018310547;817700;0
2017-03-03;150,88999938964844;152,6199951171875;149,0;151,99000549316406;749100;0
2017-03-06;150,8800048828125;153,11000061035156;150,85000610351562;152,9600067138672;1843300;0
2017-03-07;152,58999633789062;154,24000549316406;151,14999389648438;151,83999633789062;1653100;0
2017-03-08;151,74000549316406;153,02000427246094;150,67999267578125;152,24000549316406;832000;0
2017-03-09;152,8000030517578;153,0500030517578;151,4600067138672;152,1999969482422;980000;0
2017-03-10;153,16000366210938;153,33999633789062;151,41000366210938;151,9199981689453;1270600;0
2017-03-13;152,3300018310547;153,9199981689453;151,32000732421875;153,39999389648438;1138300;0
2017-03-14;152,97000122070312;154,30999755859375;152,3300018310547;153,5399932861328;1299300;0
2017-03-15;154,27999877929688;154,8300018310547;153,49000549316406;154,0;1452800;0
2017-03-16;153,99000549316406;154,27000427246094;151,60000610351562;151,7899932861328;1342500;0
2017-03-17;151,52999877929688;152,3800048828125;150,88999938964844;151,88999938964844;1563200;2
2017-03-20;152,16000366210938;153,02000427246094;150,7100067138672;151,1300048828125;1634600;0
2017-03-21;151,77999877929688;151,80999755859375;149,2899932861328;149,61000061035156;1743000;0
2017-03-22;150,0800018310547;151,3300018310547;148,33999633789062;150,3699951171875;1104200;0
2017-03-23;149,99000549316406;151,36000061035156;149,00999450683594;149,17999267578125;869600;0
2017-03-24;149,3699951171875;150,41000366210938;144,97000122070312;145,82000732421875;2130900;0
2017-03-27;144,22000122070312;146,36000061035156;143,85000610351562;146,0399932861328;2003600;0
2017-03-28;146,02000427246094;148,66000366210938;145,5500030517578;148,3000030517578;921100;0
2017-03-29;147,6300048828125;148,52000427246094;146,6699981689453;147,22999572753906;822500;0
2017-03-30;147,5500030517578;148,94000244140625;147,13999938964844;147,60000610351562;804700;0
2017-03-31;147,50999450683594;147,60000610351562;146,49000549316406;146,49000549316406;1440100;0
2017-04-03;146,6999969482422;151,0;146,6999969482422;149,38999938964844;1631000;0
2017-04-04;149,07000732421875;150,6999969482422;148,75;150,5399932861328;1222700;0
2017-04-05;151,00999450683594;152,0;149,42999267578125;149,91000366210938;1457600;0
2017-04-06;149,91000366210938;151,39999389648438;148,75;151,2100067138672;1502800;0
2017-04-07;151,10000610351562;152,27000427246094;150,0399932861328;152,0399932861328;1480200;0
2017-04-10;152,00999450683594;153,19000244140625;151,57000732421875;152,27999877929688;1491400;0
2017-04-11;151,47000122070312;151,86000061035156;150,63999938964844;151,57000732421875;829400;0
2017-04-12;150,89999389648438;151,38999938964844;149,8699951171875;150,58999633789062;791900;0
2017-04-13;150,25;151,07000732421875;149,77000427246094;150,41000366210938;774900;0
2017-04-17;150,6699981689453;151,22999572753906;150,25;151,1699981689453;823800;0
2017-04-18;151,1699981689453;151,42999267578125;149,10000610351562;149,82000732421875;1044400;0
2017-04-19;150,50999450683594;152,33999633789062;149,9499969482422;151,9499969482422;789500;0
2017-04-20;151,69000244140625;156,2100067138672;151,0399932861328;155,3800048828125;1755900;0
2017-04-21;155,2100067138672;155,36000061035156;153,94000244140625;155,0800018310547;971500;0
2017-04-24;156,41000366210938;157,30999755859375;155,5;155,9600067138672;911100;0
2017-04-25;155,47000122070312;159,07000732421875;155,47000122070312;157,17999267578125;1168400;1
2017-04-26;157,32000732421875;158,6199951171875;155,6999969482422;156,92999267578125;907700;0
2017-04-27;157,2100067138672;158,22999572753906;155,89999389648438;156,2100067138672;727000;0
2017-04-28;155,72000122070312;157,39999389648438;152,88999938964844;156,3699951171875;1579000;1
2017-05-01;156,67999267578125;158,47000122070312;156,47999572753906;157,52000427246094;942700;0
2017-05-02;157,88999938964844;158,82000732421875;156,22999572753906;158,3800048828125;1051400;0
2017-05-03;158,22000122070312;159,14999389648438;156,63999938964844;157,02999877929688;970300;0
2017-05-04;157,7899932861328;158,16000366210938;155,32000732421875;156,72999572753906;1407100;0
2017-05-05;159,0;161,57000732421875;158,24000549316406;160,25;1623100;0
2017-05-08;160,66000366210938;162,1300048828125;160,11000061035156;161,75;1434800;0
2017-05-09;161,86000061035156;163,47999572753906;161,77999877929688;162,64999389648438;1280200;0
2017-05-10;162,0;163,27999877929688;161,67999267578125;162,89999389648438;1447800;0
2017-05-11;163,0399932861328;164,2899932861328;161,6999969482422;163,82000732421875;989200;0
2017-05-12;163,5;164,8800048828125;161,52999877929688;162,02999877929688;1441400;0
2017-05-15;161,6999969482422;162,92999267578125;161,1699981689453;162,10000610351562;1578500;0
2017-05-16;162,0;162,1699981689453;160,41000366210938;161,33999633789062;1318400;0
2017-05-17;161,33999633789062;161,33999633789062;158,2899932861328;158,41000366210938;1633500;0
2017-05-18;158,88999938964844;160,6699981689453;158,41000366210938;160,10000610351562;1449700;0
2017-05-19;160,41000366210938;161,5500030517578;159,3000030517578;159,47999572753906;1607600;0
2017-05-22;159,75999450683594;160,13999938964844;158,7899932861328;159,35000610351562;1586600;1
2017-05-23;159,35000610351562;160,72000122070312;159,35000610351562;160,52000427246094;786100;0
2017-05-24;160,5800018310547;162,13999938964844;160,08999633789062;161,86000061035156;854300;0
2017-05-25;162,5800018310547;164,27999877929688;161,63999938964844;161,64999389648438;1796900;0
2017-05-26;161,8699951171875;162,1300048828125;159,91000366210938;161,32000732421875;1348300;0
2017-05-30;161,4499969482422;162,27000427246094;161,0500030517578;161,5;1084100;0
2017-05-31;161,4199981689453;162,3699951171875;160,75999450683594;161,22999572753906;1130200;0
2017-06-01;161,7899932861328;164,8000030517578;161,1999969482422;163,9499969482422;2236100;0
2017-06-02;164,0;165,16000366210938;163,77999877929688;164,4600067138672;1377500;0
2017-06-05;164,58999633789062;165,58999633789062;163,88999938964844;164,75999450683594;1590500;0
2017-06-06;164,5;167,05999755859375;164,22999572753906;165,5;2165100;0
2017-06-07;165,9199981689453;170,0;165,89999389648438;168,47999572753906;2572400;0
2017-06-08;168,47999572753906;169,5;165,6699981689453;166,50999450683594;3074800;0
2017-06-09;166,61000061035156;168,0800018310547;165,6300048828125;166,74000549316406;1746300;0
2017-06-12;166,5;166,9499969482422;163,4600067138672;166,8000030517578;1595300;0
2017-06-13;166,82000732421875;167,75;165,8800048828125;166,5500030517578;1383800;0
2017-06-14;167,0;168,36000061035156;166,44000244140625;168,11000061035156;1199400;0
2017-06-15;167,64999389648438;168,1999969482422;166,55999755859375;167,27999877929688;1056800;0
2017-06-16;167,8300018310547;169,25;167,1199951171875;169,0800018310547;2008800;0
2017-06-19;169,0800018310547;170,5;169,0800018310547;170,25999450683594;1895600;0
2017-06-20;170,0;170,55999755859375;169,1699981689453;169,5800018310547;2130800;0
2017-06-21;169,52000427246094;171,6199951171875;169,52000427246094;170,17999267578125;1356100;0
2017-06-22;170,1999969482422;173,2100067138672;169,7899932861328;170,67999267578125;2192800;0
2017-06-23;171,0;171,14999389648438;168,89999389648438;169,61000061035156;3666200;0
2017-06-26;169,64999389648438;169,91000366210938;167,94000244140625;168,25999450683594;1407000;0
2017-06-27;168,64999389648438;169,36000061035156;166,88999938964844;167,0500030517578;1711200;0
2017-06-28;167,8300018310547;169,02999877929688;167,3699951171875;168,1300048828125;1271900;0
2017-06-29;168,5;168,86000061035156;166,05999755859375;166,6999969482422;1112000;0
2017-06-30;166,69000244140625;168,05999755859375;166,55999755859375;167,38999938964844;1751900;0
2017-07-03;168,27000427246094;168,44000244140625;166,80999755859375;167,5;854300;0
2017-07-05;167,5500030517578;169,32000732421875;167,25;169,16000366210938;2368300;0
2017-07-06;168,85000610351562;169,33999633789062;166,86000061035156;167,94000244140625;1049200;0
2017-07-07;168,5;170,38999938964844;168,11000061035156;169,61000061035156;1529600;0
2017-07-10;169,22000122070312;170,63999938964844;168,4600067138672;169,57000732421875;1759400;0
2017-07-11;169,64999389648438;171,33999633789062;169,17999267578125;171,16000366210938;1101000;0
2017-07-12;171,50999450683594;173,44000244140625;170,8800048828125;172,05999755859375;1474200;0
2017-07-13;172,24000549316406;174,1999969482422;171,99000549316406;173,0500030517578;1073300;0
2017-07-14;173,00999450683594;174,27000427246094;172,60000610351562;173,8000030517578;945800;0
2017-07-17;174,39999389648438;174,39999389648438;172,9600067138672;174,19000244140625;1019000;0
2017-07-18;174,22999572753906;174,4600067138672;170,80999755859375;172,10000610351562;1392300;0
2017-07-19;172,4499969482422;174,97000122070312;172,4499969482422;174,30999755859375;1240500;0
2017-07-20;174,30999755859375;175,0500030517578;173,5800018310547;174,49000549316406;883300;0
