;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
42;28;3;70;2;3;4;6;0,02;0,09;CI;2019-03-06;2021-09-17;13385580,2840329;33,855802840329;8,185146971750502;0,6408358017255332;1,1777957612259762;12,772611876101392;-13,0361827044992;15;40,0;2,6113150651450807;1,962984224324238
43;28;3;70;2;3;4;6;0,02;0,11;CI;2019-03-06;2021-09-17;10404051,277074404;4,040512770744041;1,07444270064041;0,0979178071115222;0,14266848618978042;10,972904033856555;-20,82205257266535;14;28,57142857142857;1,2235272639018393;0,2833384194518507
44;28;3;70;2;3;4;6;0,02;0,13;CI;2019-03-06;2021-09-17;11552051,759395355;15,520517593953553;3,969483960945941;0,3168211386199948;0,5234499474726244;12,529100735626939;-20,44364568801126;14;28,57142857142857;1,6699555423240389;1,0358866617707685
45;28;3;70;2;3;4;6;0,03;0,05;CI;2019-03-06;2021-09-17;13914807,677374637;39,14807677374637;9,322913007742816;0,6716797912489124;1,2552312633796623;13,879996285741925;-18,478677467270987;17;64,70588235294117;2,4394939012600356;1,9623523578581104
46;28;3;70;2;3;4;6;0,03;0,07;CI;2019-03-06;2021-09-17;14223518,888082065;42,235188880820644;9,972074368459815;0,6813616358330171;1,2847269325359214;14,635509021972135;-15,701761805760285;15;60,0;2,7740045267134663;2,376562256415804
47;28;3;70;2;3;4;6;0,03;0,09;CI;2019-03-06;2021-09-17;12917283,277409488;29,172832774094882;7,1506462646799385;0,46955249540363836;0,8221707931548914;15,228640747682695;-16,451250893092826;14;50,0;2,119684548362325;1,845258517477899
48;28;3;70;2;3;4;6;0,03;0,11;CI;2019-03-06;2021-09-17;14172221,22178299;41,7222122178299;9,864922610430792;0,5491902824827325;1,0492844458905228;17,96266781311988;-16,255745352645313;13;46,15384615384615;2,570185903466659;2,718621369641583
49;28;3;70;2;3;4;6;0,03;0,13;CI;2019-03-06;2021-09-17;15736011,875691133;57,360118756911326;13,011754331102088;0,6705646450848874;1,3778503686901733;19,404175908282365;-16,25579631544465;13;46,15384615384615;3,0430428730134778;3,5489776394006967
50;28;3;70;2;3;4;6;0,04;0,05;CI;2019-03-06;2021-09-17;13698118,681986878;36,981186819868775;8,860948112141598;0,6277373951353916;1,143622258746862;14,115692614155082;-18,327594384233247;17;64,70588235294117;2,3010455269105394;1,8682673573326314
51;28;3;70;2;3;4;6;0,04;0,07;CI;2019-03-06;2021-09-17;12751444,18934821;27,514441893482093;6,777730943922067;0,48174474783838545;0,8428527092737319;14,069133030166098;-21,294245019206404;14;57,14285714285714;2,102498243494494;1,751303496187706
52;28;3;70;2;3;4;6;0,04;0,09;CI;2019-03-06;2021-09-17;10970005,736564213;9,700057365642134;2,5293259221965236;0,1747939638086837;0,27942887570883956;14,470327619350364;-25,763036900585192;13;46,15384615384615;1,382417258705546;0,7146960342466091
53;28;3;70;2;3;4;6;0,04;0,11;CI;2019-03-06;2021-09-17;11727478,90122461;17,274789012246096;4,393130489958219;0,25949073340192436;0,45149447140376386;16,92981646151392;-21,81147794553716;12;41,66666666666667;1,6570997156084237;1,3367700001457594
54;28;3;70;2;3;4;6;0,04;0,13;CI;2019-03-06;2021-09-17;13021497,652059695;30,21497652059695;7,383203428787577;0,4033147910838127;0,7556456986548439;18,306304633527006;-21,811463922354925;12;41,66666666666667;2,043866431786538;2,224519319097773
55;28;3;70;2;3;4;6;0,05;0,05;CI;2019-03-06;2021-09-17;13725524,709091738;37,25524709091738;8,919669181134648;0,6141415909305473;1,12154609039657;14,523799255509736;-18,164223020591162;17;70,58823529411765;2,2817053260370894;1,8802405386705967
56;28;3;70;2;3;4;6;0,05;0,07;CI;2019-03-06;2021-09-17;12778659,989519412;27,78659989519412;6,839171898106722;0,4708721653781267;0,8254560348089237;14,524476919578861;-21,12621257797026;14;64,28571428571429;2,087805621714201;1,7668058427824151
57;28;3;70;2;3;4;6;0,05;0,09;CI;2019-03-06;2021-09-17;10993429,79723877;9,934297972387709;2,5883485867954192;0,17392918488385548;0,2792442185159603;14,881623164760061;-25,604519461612707;13;53,84615384615385;1,3851404390043163;0,7312208846042889
58;28;3;70;2;3;4;6;0,05;0,11;CI;2019-03-06;2021-09-17;11752523,019652072;17,525230196520724;4,453232411091079;0,25741372684266195;0,44833984071630256;17,299902634225145;-21,644569727185882;12;50,0;1,6543941667953408;1,3547826174336697
59;28;3;70;2;3;4;6;0,05;0,13;CI;2019-03-06;2021-09-17;13049273,15993213;30,492731599321292;7,444955732073955;0,39875413380298763;0,7465539465197972;18,670541822526364;-21,644576668891535;12;50,0;2,0335169593123448;2,242689733883396
60;28;3;80;2;3;4;6;0,02;0,05;CI;2019-03-06;2021-09-17;11457350,584240817;14,573505842408165;3,7388305667511723;0,32536059990099275;0,534796776391861;11,49134396693668;-20,666428199759768;20;45,0;1,4804134126296147;0,6825547097838891
61;28;3;80;2;3;4;6;0,02;0,07;CI;2019-03-06;2021-09-17;10574764,2736633;5,747642736632992;1,5192522469681613;0,12895452350113237;0,20416038372288264;11,781302475634524;-26,319074252650132;18;38,88888888888889;1,2317715653826495;0,3109587431146865
62;28;3;80;2;3;4;6;0,02;0,09;CI;2019-03-06;2021-09-17;10474015,209316105;4,740152093161046;1,2573804370179298;0,10372164649888212;0,1642353398101052;12,122642471082267;-26,319070827248915;17;35,294117647058826;1,2101971218812972;0,27279321527606815
63;28;3;80;2;3;4;6;0,02;0,11;CI;2019-03-06;2021-09-17;9814900,362357272;-1,8509963764272817;-0,5028237775928424;-0,045848740110242245;-0,06547241599744369;10,967014063719398;-26,64027308688063;16;31,25;1,0074702917693283;-0,11670624082027459
64;28;3;80;2;3;4;6;0,02;0,13;CI;2019-03-06;2021-09-17;10897878,635510348;8,978786355103479;2,3470041140634557;0,18792434230879207;0,3035755926760986;12,489090477735575;-26,319057572229376;16;31,25;1,3744603477945154;0,5388399590684712
65;28;3;80;2;3;4;6;0,03;0,05;CI;2019-03-06;2021-09-17;12789815,075332828;27,898150753328277;6,864327424657457;0,5427758680812463;0,9600369268653182;12,646707100157883;-18,686852917567098;20;55,00000000000001;1,7880697990368575;1,2379249209396148
66;28;3;80;2;3;4;6;0,03;0,07;CI;2019-03-06;2021-09-17;10813089,33155698;8,130893315569795;2,1315447618825534;0,16177946277753041;0,2604303183386213;13,175620225749718;-28,91489171551488;18;44,44444444444444;1,2687134881270068;0,4352400657722022
67;28;3;80;2;3;4;6;0,03;0,09;CI;2019-03-06;2021-09-17;9454083,061504913;-5,459169384950865;-1,503241032842717;-0,11146446598742363;-0,16585874134237982;13,486280309388693;-37,25116255607395;17;35,294117647058826;0,9280894182931804;-0,3296960422044304
68;28;3;80;2;3;4;6;0,03;0,11;CI;2019-03-06;2021-09-17;8859140,181790775;-11,408598182092252;-3,215488233599939;-0,2582471709175812;-0,35398698877577567;12,451204100997305;-37,2512502686939;16;31,25;0,7726200138224827;-0,7542445436468981
69;28;3;80;2;3;4;6;0,03;0,13;CI;2019-03-06;2021-09-17;9836643,761600528;-1,6335623839947209;-0,44340071819987115;-0,03205105699189419;-0,0485808854292914;13,834199549550222;-37,25134121171136;16;31,25;1,0540614265126094;-0,10288258514600246
70;28;3;80;2;3;4;6;0,04;0,05;CI;2019-03-06;2021-09-17;13359347,82023987;33,5934782023987;8,127902419777012;0,6139053205837458;1,093474081163038;13,239667660883622;-15,33577983862412;18;61,111111111111114;2,043297765943501;1,622089270714966
71;28;3;80;2;3;4;6;0,04;0,07;CI;2019-03-06;2021-09-17;11126627,216739414;11,266272167394142;2,9222377309764624;0,2131564222169684;0,3454234736907415;13,70935813513498;-26,538502223792015;16;50,0;1,3718831222335393;0,669461398860971
72;28;3;80;2;3;4;6;0,04;0,09;CI;2019-03-06;2021-09-17;9449656,390075015;-5,503436099249851;-1,515686400605054;-0,10869310731692333;-0,1610229177725632;13,944641367052576;-37,010252889812115;15;40,0;0,9315198596649386;-0,3766867459220835
73;28;3;80;2;3;4;6;0,04;0,11;CI;2019-03-06;2021-09-17;8854985,319206297;-11,450146807937026;-3,227737187378421;-0,2496543697152544;-0,34219718484388895;12,928823120780327;-37,010405350538555;14;35,714285714285715;0,7754758029391599;-0,8648478487373823
74;28;3;80;2;3;4;6;0,04;0,13;CI;2019-03-06;2021-09-17;9832058,483698364;-1,6794151630163563;-0,45592394833213756;-0,031902756484731724;-0,048122849030965746;14,291051889210177;-37,010320238119874;14;35,714285714285715;1,0579574906790699;-0,12091584887309326
75;28;3;80;2;3;4;6;0,05;0,05;CI;2019-03-06;2021-09-17;13059327,757354314;30,593277573543137;7,467286102406567;0,5460368782672774;0,9582382884991457;13,675424498986743;-17,402297766646335;18;66,66666666666666;1,8909033326050368;1,4939259828466556
76;28;3;80;2;3;4;6;0,05;0,07;CI;2019-03-06;2021-09-17;10878205,275754366;8,782052757543662;2,297121200894048;0,16249176891778297;0,2604144894883201;14,136846538093492;-28,178649187065684;16;56,25;1,2922540707137797;0,527487625135481
77;28;3;80;2;3;4;6;0,05;0,09;CI;2019-03-06;2021-09-17;9238653,416032046;-7,61346583967954;-2,113912498310544;-0,14760677945335327;-0,2170623430116159;14,321242602400815;-38,41676014100454;15;46,666666666666664;0,8923409134688658;-0,5265446521679706
78;28;3;80;2;3;4;6;0,05;0,11;CI;2019-03-06;2021-09-17;8657278,571224399;-13,427214287756012;-3,8155106220463586;-0,28626740009970214;-0,39102944546659635;13,328484559252923;-38,416805942083386;14;42,857142857142854;0,746367942676111;-1,0246145384526173
79;28;3;80;2;3;4;6;0,05;0,13;CI;2019-03-06;2021-09-17;9612521,25094635;-3,874787490536496;-1,0605749996324798;-0,0723215510921084;-0,10824380299937449;14,664715891971625;-38,41680170135307;14;42,857142857142854;1,0106182577419969;-0,28188146299014116
