;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
42;28;5;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;13455727,094590796;34,557270945907966;4,449985942103263;0,4132086344818009;0,6672844457065327;10,769344032909494;-24,02474581055364;21;61,904761904761905;1,7834416532687918;1,4234617949294925
43;28;5;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;14686365,244873123;46,86365244873123;5,799437440436539;0,35989833295451285;0,5654044305048962;16,114099203592374;-26,55899691517113;17;58,82352941176471;1,9288684104321396;2,286545217040925
44;28;5;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;16283475,04343771;62,8347504343771;7,413662987437375;0,6302291844380371;1,1168287338442546;11,763439666869747;-11,38355156944023;29;58,620689655172406;2,0948844920013645;1,6954752051922428
45;28;5;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;15056448,45303208;50,5644845303208;6,186359425162258;0,3985998231938055;0,6193766603073695;15,520226214837916;-29,762066314088575;26;42,30769230769231;1,8294121498489508;1,5863822194812638
46;28;5;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;15623233,462498717;56,23233462498717;6,763485324029284;0,5451092706109949;0,9463891387161889;12,407577138521818;-11,38355156944023;27;62,96296296296296;1,9501097173270214;1,666228485847876
47;28;5;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;13618221,504376344;36,18221504376344;4,6340589893836714;0,29569152640986474;0,4473488788148634;15,67193705429454;-25,75932407581636;23;47,82608695652174;1,6259702766193918;1,351769970403316
48;21;3;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;30238931,06644593;202,38931066445934;17,6225353702274;1,1096514480909734;2,260114651414889;15,881144841062413;-13,427788617968083;39;69,23076923076923;3,7840294486599;2,877932506237113
49;21;3;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;56472292,05497145;464,7229205497145;28,908294957134693;1,1841721206326103;2,6632178785648493;24,412240799666233;-16,802833978127396;35;65,71428571428571;4,741382869096573;5,070555227194062
50;21;3;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;34383309,6067653;243,833096067653;19,85955231537535;1,159646418554313;2,4244592685848385;17,12552377830261;-15,137386508240503;35;80,0;5,979183248329828;3,591527860096133
51;21;3;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;58216493,5647014;482,16493564701403;29,484751632565875;1,1547187895061422;2,5497780685052724;25,534140346998345;-19,72232295193369;32;75,0;5,027320275876492;5,659293930131826
52;21;3;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;31875278,69891149;218,75278698911492;18,535308192359178;1,1692160898451824;2,6502467216909213;15,852765244458332;-11,10939106192924;38;71,05263157894737;3,9118993230695285;3,0976587591390548
53;21;3;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;35946440,489957154;259,46440489957155;20,643748417817843;0,9815041371219302;2,06306078536391;21,032767603355822;-14,828217992061798;36;61,111111111111114;3,4308314764136583;3,6179277015929934
54;21;3;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;35035899,65860478;250,35899658604777;20,190571084961316;1,1503303650972114;2,5260338573357455;17,551976108406965;-14,341507950944676;36;77,77777777777779;4,2597347202557945;3,544105055376967
55;21;3;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;46790833,24277826;367,90833242778257;25,40089894805757;1,0674949954954625;2,2975543400060356;23,7948646646986;-15,19275760229074;32;75,0;4,657446565904975;4,9403597304184865
56;21;4;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;19107566,04965358;91,07566049653578;9,963313797300867;0,8638808650574855;1,7316289941937426;11,533203477817366;-11,482477880905574;24;70,83333333333334;3,3832695707813345;2,734642544632293
57;21;4;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;38213761,07204463;282,13761072044633;21,73102311143975;1,2766379149806037;2,966982972739307;17,02207247367388;-9,280507840978359;22;72,72727272727273;6,762055813999413;6,283183529763758
58;21;4;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;18837367,217641473;88,37367217641473;9,73383706195683;0,7934275104077655;1,5518720786316205;12,268086163226592;-13,30230812708406;22;77,27272727272727;3,569167743218515;2,9202753788472924
59;21;4;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;37984200,4899213;279,842004899213;21,62348261854381;1,2398691088379572;2,8290481952461586;17,440133369247334;-11,14561773173548;20;80,0;7,974955712958676;6,900608281241882
60;21;4;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;24528043,603400845;145,28043603400843;14,066104049573935;1,0513802167085073;2,344340759355665;13,378703371088568;-12,419067767800652;26;76,92307692307693;4,599923480424785;3,511130900606929
61;21;4;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;21726544,469062045;117,26544469062046;12,054816146362256;0,6886489442608781;1,2964476081378125;17,505023781457478;-16,4241324714003;25;56,00000000000001;2,924886629435617;3,152473450813642
62;21;4;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;23374077,602987565;133,74077602987563;13,262666220074548;0,9002563809828599;1,8303802771788602;14,732099100030771;-15,897324272372227;24;83,33333333333334;4,10000644177693;3,601002489928784
63;21;4;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;19580421,934085175;95,80421934085176;10,358324031716815;0,5684699016950294;1,0273988943354948;18,221411548493574;-18,071272226303346;22;63,63636363636363;2,5962334287221345;3,101422637991269
64;21;5;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;15475727,24279984;54,7572724279984;6,615030021442125;0,745145093020655;1,4842466701915282;8,877505982930442;-9,280500644732959;17;70,58823529411765;2,836704760117074;2,6020335449308263
65;21;5;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;27614739,249827724;176,14739249827724;16,066668668405715;1,1545893455514156;2,588770300759084;13,915483223805863;-9,28050982780998;16;68,75;5,329957208843122;6,554388347751705
66;21;5;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;12956186,67344548;29,5618667344548;3,8719778935342397;0,4074231663668067;0,6893273718710649;9,503578129988474;-11,446583036575086;15;66,66666666666666;1,9445819744301398;1,7415806854624405
67;21;5;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;23335595,910423774;133,35595910423774;13,235295318110829;0,9147225041275728;1,8350420597732056;14,469191758580537;-11,446583036575086;15;66,66666666666666;4,019001263047965;5,8119277730736
68;21;5;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;14308901,24225014;43,089012422501405;5,396131492466161;0,5021619457856227;0,9561605702577409;10,74579931385286;-14,437346091366566;20;55,00000000000001;2,060489417625774;1,807628983431342
69;21;5;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;13725784,449145166;37,257844491451664;4,754877603022911;0,3430393042819966;0,5978100372108169;13,86102858672471;-16,424121641422072;20;40,0;1,792378580169258;1,5960606954343648
70;21;5;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;13947534,7974755;39,475347974754996;5,001427348390197;0,3898610076328261;0,6779600095539269;12,82874473330397;-17,835428434635613;19;63,1578947368421;1,8682895665018338;1,7665689648009408
71;21;5;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;11920470,753470913;19,204707534709126;2,6102826332485174;0,1734685570862859;0,2757504792031182;15,047583706770117;-24,129495189551207;17;47,05882352941176;1,4150553045293452;1,0387223734305229
72;28;3;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;27646395,102712587;176,46395102712586;16,08617545171964;0,8331563802996905;1,7637877556692956;19,307510369101852;-14,528377490916021;48;60,416666666666664;2,528521123652502;2,1411673541040788
73;28;3;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;19255644,269434355;92,55644269434356;10,087902742060662;0,47603825709557546;0,8488479870319815;21,191369793699767;-36,276842632074136;41;46,34146341463415;1,9390332086191862;1,6109366881510878
74;28;3;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;30122147,633879714;201,22147633879712;17,555793333593805;0,8116768546410185;1,7120809853235774;21,629042682704352;-21,62734617645401;43;69,76744186046511;2,5134995095999924;2,5975280133872625
75;28;3;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;15861288,318933083;58,61288318933082;7,00056815264567;0,28956616765089843;0,473489572450274;24,176056924873794;-53,14231763767583;34;52,94117647058824;1,5421480007203998;1,3660026311766105
76;28;3;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;35026030,57859974;250,26030578599742;20,185604437018757;1,156999240006026;2,6783261064987833;17,446514862804598;-11,098355389757797;47;63,829787234042556;3,6561754204885624;2,702921374939704
77;28;3;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;34149130,73721002;241,4913073721002;19,7394599035146;0,8515555384797374;1,625450016258959;23,18047268972615;-23,18503251787941;42;52,38095238095239;2,726110343823804;2,9673491699430343
78;28;3;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;41729931,711642966;317,2993171164296;23,312931624126975;1,1717133816307568;2,724499057955983;19,896445657794494;-12,94841720665959;43;74,4186046511628;3,8441282534388757;3,3782154994048463
79;28;3;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;32952266,6072416;229,52266607241603;19,11447699045903;0,8030378676301464;1,5502451208927148;23,802709387625722;-21,780835259097643;39;58,97435897435898;2,508144964940453;3,104856044610016
80;28;4;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;25631219,380168825;156,31219380168827;14,804568562316845;0,9322607864162191;2,100816311179242;15,880286694486328;-11,645133727791123;33;63,63636363636363;3,7835106735488693;2,8932698760617326
81;28;4;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;23584093,326189984;135,84093326189983;13,411370213217676;0,7266092935185836;1,402631595452254;18,457471343744476;-17,670593755655794;28;53,57142857142857;3,4603608185985966;3,111675175935691
82;28;4;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;25251262,98864798;152,51262988647977;14,553342628906174;0,8182713716372237;1,7322417962166266;17,78547207363173;-22,220734968398038;31;67,74193548387096;3,1614182713324044;3,033129934115264
83;28;4;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;26425918,530325133;164,25918530325134;15,319910725617113;0,7187747778439995;1,3784374593348807;21,313923634841423;-26,089135461608638;25;64,0;3,0643163519951546;3,96358182610963
84;28;4;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;24673351,79588705;146,7335179588705;14,16497440144484;0,9328306666549887;1,963214044464878;15,184936460374555;-14,843453513226546;35;60,0;2,9284602208126422;2,6139812537453677
85;28;4;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;28828435,61366611;188,2843561366611;16,801269141845744;0,8143570819300601;1,5304266857847173;20,631329320580154;-33,424021082637246;32;50,0;2,9857923392310597;3,3640289098171516
86;28;4;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;28011899,071647033;180,11899071647034;16,310034543012385;0,9735119844059397;2,0783531263532407;16,75380971603052;-11,811110278844128;33;69,6969696969697;3,1977693553490467;3,1705772156702894
87;28;4;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;37698750,29628103;276,98750296281037;21,488983663238635;0,9944866785368427;2,029230840089538;21,60811615380782;-14,259826118612795;29;65,51724137931035;3,8618728344234836;4,682325899473061
88;28;5;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;16727444,497873193;67,27444497873194;7,838327186448724;0,8179453804333504;1,4816718629353192;9,582946947259424;-11,64514616780008;20;65,0;3,368676958913918;2,605703467324627
89;28;5;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;15206441,93590326;52,06441935903261;6,340869721642983;0,4678275265240292;0,7497767262440198;13,553861972927955;-15,097469870888425;16;50,0;2,8354156821902787;2,6542047401547864
90;28;5;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;13712326,273541687;37,12326273541687;4,739805203188974;0,45041475132845105;0,7224186918322663;10,523201536382668;-20,392410288079677;19;63,1578947368421;1,9651592328512477;1,6755161132650631
91;28;5;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;14217927,034216244;42,17927034216244;5,297572744848367;0,33744682217033256;0,5218382372451605;15,698985430582358;-26,55895996544566;15;60,0;1,9768678191860816;2,373864717367269
92;28;5;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;20883330,86940039;108,83330869400389;11,406089472070002;0,9391240160435879;1,8027136258767973;12,145456060342735;-11,383554631490489;29;62,06896551724138;2,806672554944278;2,5717121713778157
93;28;5;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;18722093,087404713;87,22093087404713;9,635080418987307;0,5732350689797068;0,9339778913072965;16,808253612495577;-29,762103974440844;26;46,15384615384615;2,339282085211035;2,4413284833247673
94;28;5;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;20275273,283768244;102,75273283768244;10,924262476498914;0,8513489037018958;1,595284901535651;12,831710276476848;-11,383554631490489;27;66,66666666666666;2,656130877351972;2,6524145537657695
95;28;5;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;17135470,997659687;71,35470997659687;8,220212897286183;0,4846453043544837;0,770500389048711;16,96129689781061;-25,759297795530255;23;52,17391304347826;2,1313931308770657;2,369221460341686
