;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;21;4;100;2;3;3;6;0,05;0,05;CI;2016-04-29;2019-09-18;9468046,341210755;-5,319536587892454;-1,1557129165229663;-0,10208968285235598;-0,1522027793870088;11,32056525432036;-29,32375735359962;16;43,75;0,8936340509224385;-0,3410520611378809
15;21;4;100;2;3;3;6;0,05;0,1;CI;2016-04-29;2019-09-18;11510070,28242572;15,100702824257203;3,0359391699265714;0,23172124719719767;0,38527046569551066;13,101686645691792;-29,32375735359962;16;43,75;1,5195604003631917;0,8828543424115987
16;21;5;50;2;3;3;6;0,02;0,05;CI;2016-04-29;2019-09-18;11584999,195395447;15,849991953954474;3,178215376167981;0,3971130177816561;0,7534694307703844;8,003301916220368;-5,903614254266476;11;45,45454545454545;1,9903250687027205;1,3465087820672128
17;21;5;50;2;3;3;6;0,02;0,1;CI;2016-04-29;2019-09-18;12689633,72407657;26,89633724076569;5,19601769406115;0,5098635778359534;0,8771444210910355;10,190996023122382;-8,10267124858688;11;36,36363636363637;2,5636374765485743;2,1890929969691886
18;21;5;50;2;3;3;6;0,05;0,05;CI;2016-04-29;2019-09-18;11216447,63726315;12,16447637263151;2,471276618399232;0,25368853102577055;0,4352551116867197;9,741380930414199;-10,365057979248283;9;55,55555555555556;1,7128078524598052;1,2837147400799997
19;21;5;50;2;3;3;6;0,05;0,1;CI;2016-04-29;2019-09-18;12467159,073376067;24,67159073376067;4,801077306224366;0,4362470383071752;0,7342963185044885;11,005409514880826;-11,812178417316177;8;50,0;2,3436221288233976;2,7947825406451354
20;21;5;100;2;3;3;6;0,02;0,05;CI;2016-04-29;2019-09-18;11127819,371393042;11,278193713930417;2,298551114092251;0,2451950697038893;0,4106735267831823;9,374377375809818;-13,32006763264275;15;46,666666666666664;1,5566665641884538;0,7149705170611531
21;21;5;100;2;3;3;6;0,02;0,1;CI;2016-04-29;2019-09-18;11958098,315464998;19,580983154649978;3,8760648295449673;0,36432698799442537;0,6252053039837057;10,63897256385595;-13,222248805675175;15;40,0;1,8310338611412822;1,1993003466777008
22;21;5;100;2;3;3;6;0,05;0,05;CI;2016-04-29;2019-09-18;10998323,764181767;9,983237641817666;2,0442223227933543;0,1798705708312362;0,28922282049723397;11,364962669248149;-22,706924059700974;14;57,14285714285714;1,441625256177871;0,6820115033322249
23;21;5;100;2;3;3;6;0,05;0,1;CI;2016-04-29;2019-09-18;12294093,26167456;22,940932616745606;4,489992844621282;0,3320953904748241;0,5446065803476765;13,520190202584775;-20,360259235008893;14;50,0;1,7721354237987441;1,4861880426268126
24;28;3;50;2;3;3;6;0,02;0,05;CI;2016-04-29;2019-09-18;20274259,844191715;102,74259844191715;16,218263357298746;1,1954646214132687;2,992250866617206;13,566493785592455;-5,980587835157591;24;66,66666666666666;4,86719012659776;2,9886659674605243
25;28;3;50;2;3;3;6;0,02;0,1;CI;2016-04-29;2019-09-18;21461049,914297305;114,61049914297305;17,632765275795204;1,154518474007161;2,5552452556560428;15,272830771251769;-9,030600645616015;20;55,00000000000001;4,779216238631822;3,892133137763598
26;28;3;50;2;3;3;6;0,05;0,05;CI;2016-04-29;2019-09-18;22718057,6330239;127,18057633023898;19,065315527528924;1,2777237500881438;3,143625558238543;14,92131262819033;-11,33337971377969;21;85,71428571428571;7,3241958694799765;3,98486059884553
27;28;3;50;2;3;3;6;0,05;0,1;CI;2016-04-29;2019-09-18;27161396,4172445;171,613964172445;23,675445457817524;1,2533148689066675;2,827275912213136;18,890261374199493;-11,333293189491943;18;77,77777777777779;8,076515074358689;5,7081827173660615
28;28;3;100;2;3;3;6;0,02;0,05;CI;2016-04-29;2019-09-18;18603840,96481094;86,03840964810942;14,112498670830087;1,082730134027671;2,274810473705311;13,034179272662064;-10,495812134280113;26;65,38461538461539;3,4001273246650063;2,4163704591272372
29;28;3;100;2;3;3;6;0,02;0,1;CI;2016-04-29;2019-09-18;26452395,12382901;164,52395123829012;22,981747119804186;1,3467629545032092;3,134519570440145;17,064433680002463;-10,495758461664073;22;59,09090909090909;4,871258613705396;4,5208687460255526
30;28;3;100;2;3;3;6;0,05;0,05;CI;2016-04-29;2019-09-18;21912922,23468585;119,1292223468585;18,15516785355895;1,2644775618480255;2,871949646643315;14,357841057318007;-11,987310252713513;24;79,16666666666666;4,4933782784872465;3,322745473815414
31;28;3;100;2;3;3;6;0,05;0,1;CI;2016-04-29;2019-09-18;23564095,91393146;135,6409591393146;19,9947351691804;1,2463131948373785;2,6677566864482505;16,04310638128914;-13,830119241626615;18;66,66666666666666;5,171683090384345;4,877114920400283
32;28;4;50;2;3;3;6;0,02;0,05;CI;2016-04-29;2019-09-18;17000594,21430176;70,0059421430176;11,946388499745186;1,03956242208674;2,7861774216267903;11,491747148540535;-7,137603639757217;14;71,42857142857143;7,529044175904654;3,8632357801775097
33;28;4;50;2;3;3;6;0,02;0,1;CI;2016-04-29;2019-09-18;15812987,711618321;58,129877116183216;10,235620342920981;0,7676261755139718;1,5429322150560343;13,334121046702998;-11,355234799847757;13;46,15384615384615;4,63330167730572;3,5878654654649234
34;28;4;50;2;3;3;6;0,05;0,05;CI;2016-04-29;2019-09-18;19875089,553337768;98,75089553337769;15,727849593451282;1,2514598560025592;3,3556847870596496;12,567602163196451;-7,751873660068509;12;100,0;;5,891053042680605
35;28;4;50;2;3;3;6;0,05;0,1;CI;2016-04-29;2019-09-18;22465770,455246523;124,65770455246523;18,782893516548892;1,1347545578727878;2,5673706947445862;16,55238428983209;-10,618442387168681;9;88,88888888888889;25,330496260139345;9,410285261648156
36;28;4;100;2;3;3;6;0,02;0,05;CI;2016-04-29;2019-09-18;16351211,125737982;63,51211125737982;11,023048684518532;1,1308552365214934;2,1145453499002085;9,747532954284573;-10,495776781027732;21;61,904761904761905;3,5891310873660376;2,369151117199375
37;28;4;100;2;3;3;6;0,02;0,1;CI;2016-04-29;2019-09-18;25718628,44476996;157,1862844476996;22,248227531094944;1,3915502891776952;3,412335855584512;15,988087318239879;-12,369939216898096;17;64,70588235294117;7,064607835720757;5,71397136568963
38;28;4;100;2;3;3;6;0,05;0,05;CI;2016-04-29;2019-09-18;21141109,27156406;111,41109271564058;17,257625565479138;1,1629247203775213;2,7785686012796798;14,839847552537003;-11,987236286533577;19;78,94736842105263;4,996184450757462;4,01885848844552
39;28;4;100;2;3;3;6;0,05;0,1;CI;2016-04-29;2019-09-18;25206571,77541229;152,06571775412291;21,726520936650438;1,2923425764717082;3,0717694606023342;16,81173500912362;-13,830099633248826;14;71,42857142857143;7,1176514168080764;6,826666102413359
40;28;5;50;2;3;3;6;0,02;0,05;CI;2016-04-29;2019-09-18;13582390,583027894;35,82390583027893;6,728028284727494;0,7547902823380125;1,4976191496306568;8,913771735225557;-7,137578313177217;12;58,333333333333336;4,059349696478612;2,584412913172063
41;28;5;50;2;3;3;6;0,02;0,1;CI;2016-04-29;2019-09-18;14575309,054839328;45,753090548393274;8,341455434447088;0,7869111881236628;1,4223946276233264;10,600250143013891;-9,543845566267661;11;45,45454545454545;4,651910507550732;3,4842902164682332
42;28;5;50;2;3;3;6;0,05;0,05;CI;2016-04-29;2019-09-18;16579328,166355742;65,79328166355742;11,350639039873723;0,9807750321651509;2,353657719500052;11,573132132876736;-7,751829980995106;10;90,0;15,884258749137881;5,185727611165625
43;28;5;50;2;3;3;6;0,05;0,1;CI;2016-04-29;2019-09-18;20367368,969837375;103,67368969837374;16,331560791485057;1,153789247321101;2,6759748496797915;14,154717448965757;-7,75184984719316;8;87,5;22,40730574828335;9,299230924689317
44;28;5;100;2;3;3;6;0,02;0,05;CI;2016-04-29;2019-09-18;16224857,442000585;62,248574420005845;10,840045531267052;1,0272219846568134;2,088698423391476;10,552777971247007;-10,495776781027732;20;60,0;3,5595350203074387;2,449329741910744
45;28;5;100;2;3;3;6;0,02;0,1;CI;2016-04-29;2019-09-18;21309074,067510717;113,09074067510716;17,45512221327603;1,1786869031638403;2,7309972223050245;14,808955768001544;-12,369874392711111;16;56,25;5,373267228046656;4,8420263034003375
46;28;5;100;2;3;3;6;0,05;0,05;CI;2016-04-29;2019-09-18;19975722,81063138;99,7572281063138;15,852211848315466;1,093432747355435;2,5522892523864855;14,497656016481542;-11,987236286533577;18;77,77777777777779;4,699818748870712;3,918935032126325
47;28;5;100;2;3;3;6;0,05;0,1;CI;2016-04-29;2019-09-18;19827345,808347717;98,27345808347717;15,66867455404768;1,0053689790210762;2,200314622973866;15,584999021259046;-13,830115378187847;13;61,53846153846154;4,38105158567112;5,406312296265425
48;21;3;50;2;3;4;6;0,02;0,05;CI;2016-04-29;2019-09-18;13400564,017804539;34,00564017804539;6,422576358711485;0,6046353034547444;1,1174709468186528;10,622231818113148;-8,023129500180449;25;52,0;2,0675799655095135;1,177737097639131
49;21;3;50;2;3;4;6;0,02;0,1;CI;2016-04-29;2019-09-18;15607798,054078275;56,077980540782754;9,929863810338757;0,7053490089638498;1,2293963316820797;14,07794394568672;-13,988697102965464;23;52,17391304347826;2,5052891817704817;1,954461501245608
50;21;3;50;2;3;4;6;0,05;0,05;CI;2016-04-29;2019-09-18;11796633,423577972;17,96633423577972;3,576193655839699;0,28509933915645524;0,4415250543808232;12,543675711142829;-13,536461331907844;21;57,14285714285714;1,5581244065047914;0,7899081921645124
51;21;3;50;2;3;4;6;0,05;0,1;CI;2016-04-29;2019-09-18;11229737,555528775;12,297375555287749;2,4970842906848922;0,17139989027911964;0,2500165316285931;14,568762480643741;-21,05392820630314;19;52,63157894736842;1,3598747277826237;0,6122842597219957
52;21;3;100;2;3;4;6;0,02;0,05;CI;2016-04-29;2019-09-18;13850732,69311518;38,5073269311518;7,172989176220335;0,5931819507266574;1,0661641344269621;12,092392844106785;-15,24120050564568;24;54,166666666666664;2,214895318841416;1,366563218143546
53;21;3;100;2;3;4;6;0,02;0,1;CI;2016-04-29;2019-09-18;14616260,234329546;46,16260234329546;8,406116919824512;0,5752139227253862;0,9992442596263094;14,613896826411988;-13,988728363662329;23;43,47826086956522;2,150526911890996;1,6639215947182207
54;21;3;100;2;3;4;6;0,05;0,05;CI;2016-04-29;2019-09-18;12917680,612425448;29,176806124254483;5,595231773004539;0,3834384472151427;0,6077310874868381;14,592255454928655;-23,181517790156658;22;63,63636363636363;1,7592229502060106;1,1704959876991383
55;21;3;100;2;3;4;6;0,05;0,1;CI;2016-04-29;2019-09-18;12572575,846051209;25,72575846051209;4,988900562937126;0,310282305821097;0,4772027306346243;16,078585434432195;-22,193605771434644;20;50,0;1,6213530745843636;1,1512556347836655
56;21;4;50;2;3;4;6;0,02;0,05;CI;2016-04-29;2019-09-18;11446010,539345795;14,460105393457953;2,9137221200839836;0,3180362213286242;0,5758316086185038;9,161604637080814;-13,074856838152682;16;43,75;1,6534041117287817;0,8476779030725412
57;21;4;50;2;3;4;6;0,02;0,1;CI;2016-04-29;2019-09-18;12885989,226334903;28,859892263349035;5,540087166059515;0,4846390768504714;0,8613657950715543;11,431367033097976;-16,898113634930912;16;37,5;2,0409685230050116;1,59735714254432
58;21;4;50;2;3;4;6;0,05;0,05;CI;2016-04-29;2019-09-18;11458917,389231848;14,589173892318477;2,938389833303079;0,27431801476840206;0,47580943612156523;10,711618177114133;-17,6707005635669;15;53,333333333333336;1,611738863359951;0,9120209899625698
59;21;4;50;2;3;4;6;0,05;0,1;CI;2016-04-29;2019-09-18;11050917,286251683;10,509172862516827;2,147798613633234;0,16526284870638167;0,2608598467774184;12,996257963876525;-26,334739018429477;15;40,0;1,340439481134786;0,668425772786696
60;21;4;100;2;3;4;6;0,02;0,05;CI;2016-04-29;2019-09-18;11826633,444471743;18,26633444471743;3,632152825215851;0,36766139723262103;0,6326248276173727;9,879070396171539;-13,49815514828988;19;47,368421052631575;1,7930059850770994;0,8869220289859259
61;21;4;100;2;3;4;6;0,02;0,1;CI;2016-04-29;2019-09-18;14820188,553286467;48,20188553286467;8,726010139192098;0,7318738898697119;1,4133016570425312;11,922832963402344;-12,984263866668789;18;44,44444444444444;2,8540162054617326;2,209656072462174
62;21;4;100;2;3;4;6;0,05;0,05;CI;2016-04-29;2019-09-18;10833419,174034912;8,334191740349121;1,7169149652031868;0,14742193280969207;0,2355694208640762;11,64626546729355;-29,32375735359962;17;52,94117647058824;1,33445999278557;0,4720113387100877
63;21;4;100;2;3;4;6;0,05;0,1;CI;2016-04-29;2019-09-18;12777510,493780212;27,775104937802126;5,350516728643107;0,4005083897538252;0,6902666326394695;13,359312477653296;-29,32375735359962;16;50,0;1,9414651011380744;1,5436956470678664
64;21;5;50;2;3;4;6;0,02;0,05;CI;2016-04-29;2019-09-18;11584999,195395447;15,849991953954474;3,178215376167981;0,3971130177816561;0,7534694307703844;8,003301916220368;-5,903614254266476;11;45,45454545454545;1,9903250687027205;1,3465087820672128
65;21;5;50;2;3;4;6;0,02;0,1;CI;2016-04-29;2019-09-18;12689633,72407657;26,89633724076569;5,19601769406115;0,5098635778359534;0,8771444210910355;10,190996023122382;-8,10267124858688;11;36,36363636363637;2,5636374765485743;2,1890929969691886
66;21;5;50;2;3;4;6;0,05;0,05;CI;2016-04-29;2019-09-18;11216447,63726315;12,16447637263151;2,471276618399232;0,25368853102577055;0,4352551116867197;9,741380930414199;-10,365057979248283;9;55,55555555555556;1,7128078524598052;1,2837147400799997
67;21;5;50;2;3;4;6;0,05;0,1;CI;2016-04-29;2019-09-18;12467159,073376067;24,67159073376067;4,801077306224366;0,4362470383071752;0,7342963185044885;11,005409514880826;-11,812178417316177;8;50,0;2,3436221288233976;2,7947825406451354
68;21;5;100;2;3;4;6;0,02;0,05;CI;2016-04-29;2019-09-18;10709941,916418672;7,099419164186715;1,4692558075507955;0,19643395740336714;0,27211956971936796;7,479642659409206;-12,396658595672893;14;50,0;1,3998589212367811;0,4911087379471768
69;21;5;100;2;3;4;6;0,02;0,1;CI;2016-04-29;2019-09-18;12084639,949349368;20,84639949349368;4,108856468822952;0,429127781937556;0,6533783717426201;9,574902026317297;-12,39666622269141;14;42,857142857142854;1,959946298100427;1,3617031814909364
70;21;5;100;2;3;4;6;0,05;0,05;CI;2016-04-29;2019-09-18;10585283,222633427;5,85283222633427;1,2169359529510038;0,12382033326055324;0,17604964711934967;9,828240006350363;-17,180168058645762;13;61,53846153846154;1,3000823241487256;0,4385003040793922
71;21;5;100;2;3;4;6;0,05;0,1;CI;2016-04-29;2019-09-18;12424209,735167086;24,24209735167086;4,724194945132121;0,37208653080558873;0,5683851992362023;12,696495449335313;-14,451403357276982;13;53,84615384615385;1,8659172871357987;1,683730171596598
72;28;3;50;2;3;4;6;0,02;0,05;CI;2016-04-29;2019-09-18;21574082,615030825;115,74082615030825;17,76424689683569;1,2938722813427315;3,3561843255354638;13,729521184579848;-5,980539249454509;25;68,0;5,60111472303885;3,1234320674997873
73;28;3;50;2;3;4;6;0,02;0,1;CI;2016-04-29;2019-09-18;22016070,62346461;120,1607062346461;18,273225408748782;1,1871967744179883;2,602555338967393;15,391909582728653;-9,030586686924769;20;55,00000000000001;5,347009080650961;4,024847750242699
74;28;3;50;2;3;4;6;0,05;0,05;CI;2016-04-29;2019-09-18;21579322,092274718;115,79322092274718;17,770328383421386;1,1767891150360748;2,710845855354726;15,1006906474289;-11,33330773314002;22;81,81818181818183;5,378555657747512;3,5579805711283496
75;28;3;50;2;3;4;6;0,05;0,1;CI;2016-04-29;2019-09-18;27951212,336119324;179,51212336119323;24,431624494603344;1,289695426163354;2,877485179137237;18,943716476752716;-11,333330333365431;19;73,68421052631578;6,618992381504491;5,558905154416061
76;28;3;100;2;3;4;6;0,02;0,05;CI;2016-04-29;2019-09-18;24314458,57088309;143,1445857088309;20,7973154231885;1,5539688715196978;3,7623582238440014;13,383353942508416;-10,495784099181627;27;74,07407407407408;5,657190549679412;3,3454478936733256
77;28;3;100;2;3;4;6;0,02;0,1;CI;2016-04-29;2019-09-18;30569079,23907264;205,6907923907264;26,823369107839024;1,5533974599490135;3,807286196690653;17,26755051390353;-10,495813906096153;21;66,66666666666666;6,967879361205176;5,465109492126641
78;28;3;100;2;3;4;6;0,05;0,05;CI;2016-04-29;2019-09-18;24877121,181448583;148,77121181448584;21,38643378609977;1,499373567268802;3,674185678454909;14,263579306027403;-11,987216305020077;25;80,0;5,71190386789833;3,712732405589003
79;28;3;100;2;3;4;6;0,05;0,1;CI;2016-04-29;2019-09-18;28112287,782245487;181,12287782245485;24,58376983729922;1,4357612059735307;3,538965309312963;17,122464191829152;-13,830135281063804;19;73,68421052631578;7,3819829334291365;5,590841733950214
80;28;4;50;2;3;4;6;0,02;0,05;CI;2016-04-29;2019-09-18;17089199,30124094;70,89199301240939;12,070210441130701;1,053758350007629;2,909057820582972;11,454438715520798;-6,516966726878026;14;71,42857142857143;7,59497651918403;3,9017999785676105
81;28;4;50;2;3;4;6;0,02;0,1;CI;2016-04-29;2019-09-18;15996406,579351809;59,96406579351808;10,50630286655172;0,7954248328727767;1,623644679972845;13,208416977135212;-10,762771517490199;13;46,15384615384615;4,9790642062432555;3,6797843580634426
82;28;4;50;2;3;4;6;0,05;0,05;CI;2016-04-29;2019-09-18;20036670,318764217;100,36670318764219;15,927290932215211;1,2615544047294933;3,418270085668122;12,625132037512401;-7,751843389827073;12;100,0;;5,962517312900917
83;28;4;50;2;3;4;6;0,05;0,1;CI;2016-04-29;2019-09-18;20284253,68626538;102,84253686265379;16,230443707818743;0,9938919042398118;2,049041591133797;16,33019007256404;-16,642778725726657;10;80,0;7,56222687512327;7,328741996923682
84;28;4;100;2;3;4;6;0,02;0,05;CI;2016-04-29;2019-09-18;14515846,826245641;45,15846826245642;8,247310079193948;0,9710178280678352;1,7537827344634007;8,493469265754605;-10,495745110100085;19;57,89473684210527;2,983376838337552;1,9807269054285426
85;28;4;100;2;3;4;6;0,02;0,1;CI;2016-04-29;2019-09-18;23896812,044188302;138,96812044188303;20,353051766083887;1,366279818705841;3,3898538278441026;14,896693552395861;-12,369922004210988;15;66,66666666666666;7,584873398168764;5,97974207092884
86;28;4;100;2;3;4;6;0,05;0,05;CI;2016-04-29;2019-09-18;19010235,124772985;90,10235124772986;14,638101419208716;1,1333184557307365;2,590115954669685;12,916141394494826;-11,987239153467865;18;77,77777777777779;4,657262726508075;3,6333235033982447
87;28;4;100;2;3;4;6;0,05;0,1;CI;2016-04-29;2019-09-18;24401416,34150733;144,0141634150733;20,88905837024806;1,3923971196313585;3,287450683252283;15,002227508039159;-13,830139227747129;13;76,92307692307693;8,553020494565713;7,102922837174264
88;28;5;50;2;3;4;6;0,02;0,05;CI;2016-04-29;2019-09-18;13617617,63960733;36,17617639607331;6,786833772151368;0,767481086650988;1,5437917152787384;8,842998075387987;-6,51693103301858;12;58,333333333333336;4,086569277823208;2,6065631074089213
89;28;5;50;2;3;4;6;0,02;0,1;CI;2016-04-29;2019-09-18;14613116,36575272;46,13116365752719;8,401157842584794;0,7970442871580822;1,4507377144762357;10,54039026180053;-8,939282831214912;11;45,45454545454545;4,677824136858487;3,5086662708368133
90;28;5;50;2;3;4;6;0,05;0,05;CI;2016-04-29;2019-09-18;16670593,243411345;66,70593243411346;11,480707955330338;0,9889896717178238;2,377740989746183;11,6085215888948;-7,751829980995106;10;90,0;16,055799784323053;5,243484762222184
91;28;5;50;2;3;4;6;0,05;0,1;CI;2016-04-29;2019-09-18;20367368,969837375;103,67368969837374;16,331560791485057;1,153789247321101;2,6759748496797915;14,154717448965757;-7,75184984719316;8;87,5;22,40730574828335;9,299230924689317
92;28;5;100;2;3;4;6;0,02;0,05;CI;2016-04-29;2019-09-18;13769775,383185487;37,697753831854875;7,039467275780087;0,8557836682311527;1,4851470725508418;8,225755570131634;-10,495755640596393;18;55,55555555555556;2,7084561472853372;1,793071814340097
93;28;5;100;2;3;4;6;0,02;0,1;CI;2016-04-29;2019-09-18;21994336,051020786;119,94336051020787;18,248385570003855;1,278520400379527;3,0663710793497407;14,273049976040152;-12,369922004210988;14;64,28571428571429;6,974584195069707;5,791544571695062
94;28;5;100;2;3;4;6;0,05;0,05;CI;2016-04-29;2019-09-18;18883008,729557045;88,83008729557045;14,474514644348346;1,0629267780352354;2,557960081410345;13,617602777026402;-11,987212947283254;17;76,47058823529412;4,631310603412828;3,810090205002936
95;28;5;100;2;3;4;6;0,05;0,1;CI;2016-04-29;2019-09-18;22161732,675320867;121,61732675320866;18,439202083064288;1,290340928642031;2,927992982462935;14,29017841235952;-13,830139227747129;12;75,0;7,750971536572535;6,856379391885525
