;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;-1,3433569700272874;-0,11559024348734705;-25,657242381669242;13,0
204;21;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;3,4729429155506253;0,3574379226112333;-13,596767531656816;19,0
205;21;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;1,834649637961383;0,15290367068091476;-25,391901474743417;15,0
206;21;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;4,945155712137472;0,45737465134904814;-11,859889552104974;17,0
207;21;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;-0,027778736635530876;-0,0022788245853144562;-30,177170906545104;14,0
208;21;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;4,540904517387223;0,6487517809011762;-8,06743997053413;10,0
209;21;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;3,367700433801235;0,34104990511168004;-9,308487096547458;8,0
210;21;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;2,522840222312195;0,345288134936384;-15,07789935863041;10,0
211;21;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;0,6169309097807218;0,05745690486486554;-15,98103997945618;8,0
212;21;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;0,6989042933373435;0,06856496569829088;-18,566159784180336;16,0
213;21;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;-3,7305074792629345;-0,3265500322304877;-30,87125235402751;14,0
214;21;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;1,956176812468513;0,21937231661593612;-12,687273105130936;14,0
215;21;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;-3,4103305658210625;-0,3287906217998505;-28,328529782574318;12,0
216;28;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;11,223201382918813;1,2190364774175373;-7,266114314042415;20,0
217;28;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;8,100911583151515;0,732123098219934;-12,819455110117406;15,0
218;28;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;6,3309108414617565;0,6302103252176176;-15,192358486633983;19,0
219;28;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;8,211249018278565;0,6437830145323906;-14,9690202392338;14,0
220;28;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;1,4474105869374032;0,12193897497740898;-26,511367108765384;27,0
221;28;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;-0,10602855623284002;-0,008650683388605054;-26,590880969432174;20,0
222;28;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;0,1838418311431278;0,013581530643141241;-35,3919364832064;26,0
223;28;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;-0,43376182565616483;-0,03089070366270011;-34,62953770616923;19,0
224;28;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;2,9940119087130013;0,5232501466880232;-6,3596507785146255;9,0
225;28;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;0,5478825297283274;0,08012499605657547;-12,878424897167996;8,0
226;28;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;-0,009409028314055767;-0,0013325993582022134;-16,31366978243094;9,0
227;28;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;3,5536645476462514;0,37859110174604343;-16,31366978243094;7,0
228;28;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;-0,16121703563318768;-0,015518430485031527;-28,323033669590814;21,0
229;28;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;-2,7322086183844907;-0,2308828034131083;-37,38204445395844;18,0
230;28;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;-5,35424531606904;-0,4980599181928133;-40,27538051955049;20,0
231;28;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;-8,714545793450801;-0,7560648266638996;-48,830470488446565;16,0
232;28;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;1,5148497595961707;0,3646645724151842;-3,686486573027603;4,0
233;28;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;0,5561486549926942;0,12085515229317946;-11,175861066114845;4,0
234;28;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;0,021036883146097196;0,004224614917358964;-7,130028529308385;4,0
235;28;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;2,3057700098294776;0,29319957807898184;-11,506986499468674;4,0
236;28;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;1,4916111210003136;0,20415831617167643;-13,234062056166962;15,0
237;28;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;0,3952500374833301;0,047484145595767475;-16,13456877963212;12,0
238;28;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;-2,9593967446975733;-0,3379385574013888;-26,810700160154365;15,0
239;28;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;-3,508645568883595;-0,38008471636861374;-29,045428404927964;11,0
240;21;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;7,4255394659598295;0,7608665384091211;-15,522553556937513;19,0
241;21;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;4,542364747841399;0,38784427927909315;-18,116448443765865;18,0
242;21;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;13,169186053378956;1,0348016161167142;-9,426909025700613;18,0
243;21;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;10,792057630702878;0,7291047059660695;-16,325898220256217;15,0
244;21;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;9,726865089627236;0,9032441754184547;-7,945848521593457;22,0
245;21;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;6,514738790867547;0,4796350564225281;-16,711236047671896;18,0
246;21;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;9,329509714571916;0,7891131377337454;-11,85989772843321;22,0
247;21;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;5,466561223386068;0,3989546894602417;-19,470115989423565;16,0
248;21;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;4,113298965839962;0,5011877005619333;-10,53489823992101;14,0
249;21;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;1,0067058055652112;0,12036479339859248;-9,980165832560761;12,0
250;21;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;5,570103137942817;0,504447856871253;-9,426897142855395;13,0
251;21;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;-0,25576391366153306;-0,021274034953600217;-22,32054242406527;12,0
252;21;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;6,737426751446263;0,6942184879233491;-9,457185762071918;18,0
253;21;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;3,556840940791517;0,30115192892744114;-19,270074130251636;14,0
254;21;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;6,462564930185222;0,5985396835422564;-11,859890571115116;18,0
255;21;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;0,5814247334164246;0,0483839071456608;-28,153715884577856;14,0
256;21;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;7,6167454378047506;0,8960616233667036;-7,97049939006782;11,0
257;21;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;6,474669808833311;0,5820359088253908;-9,30848845808061;9,0
258;21;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;5,857434176236831;0,6736817605274154;-15,077897267330254;10,0
259;21;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;3,9536164335127744;0,3323776358260454;-15,981069951961613;8,0
260;21;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;5,664511624858259;0,6876025641381964;-6,970308957455973;14,0
261;21;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;2,7887938015084712;0,2618588665285895;-15,432343136415849;13,0
262;21;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;4,472764005391738;0,5272610381832427;-9,731652858748607;14,0
263;21;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;-0,1776986985956186;-0,01653807767064847;-24,784865253622325;13,0
264;28;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;10,964415831344132;1,1119020208372978;-10,793240242009317;21,0
265;28;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;8,917191056226613;0,7796618818225781;-17,855044941629284;16,0
266;28;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;7,1549261672309905;0,635367216530976;-15,192365575914835;21,0
267;28;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;7,70325573666375;0,6297646422398847;-19,605178108210495;16,0
268;28;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;11,396808872116694;1,0790010291740613;-9,52073675851941;26,0
269;28;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;11,831371892921316;0,9966576448935652;-10,529735846145005;19,0
270;28;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;8,930187110162958;0,723579055242585;-10,976880171462078;25,0
271;28;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;12,100684757985803;0,9245562245263469;-11,83455659127034;17,0
272;28;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;2,24458314887368;0,33358617326808865;-9,704741742796196;11,0
273;28;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;-1,8625211115969376;-0,24464710586445737;-13,453513866415046;10,0
274;28;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;-0,7339465571362669;-0,08839182642587512;-16,892661186487157;11,0
275;28;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;0,42539049568957044;0,04112764123175262;-16,892661186487157;9,0
276;28;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;5,684675841014464;0,6866664981738855;-11,544246662642866;17,0
277;28;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;5,019176497372624;0,4890979938078398;-15,949626454437116;14,0
278;28;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;2,8394841888031985;0,2951962877202727;-15,95373461578864;17,0
279;28;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;2,2843610185556695;0,18401831173540492;-22,561029368067842;13,0
280;28;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;0,49473917777671517;0,08753183197748776;-9,704754367226142;6,0
281;28;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;-2,169634557622968;-0,34883484633630774;-13,135047858156835;6,0
282;28;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;-0,9840597787132421;-0,15777869386426696;-9,704750155809606;6,0
283;28;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;-0,921940911422825;-0,10301807165212172;-15,258552152889159;6,0
284;28;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;3,17207641638817;0,4647922091231543;-11,392860860378196;13,0
285;28;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;4,175167628470811;0,5415391948525733;-10,74409721314299;10,0
286;28;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;0,7184767318553886;0,08521887560988828;-14,763462518630844;13,0
287;28;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;2,197279946020103;0,20979868569982824;-13,335509877639618;9,0
