Date;Open;High;Low;Close;Volume;Evento
2000-05-18;10,583333015441895;11,083333015441895;10,5625;10,625;821100;0
2000-05-19;10,208333015441895;10,520833015441895;9,9375;9,958333015441895;1150800;0
2000-05-22;10,041666984558105;10,25;9,583333015441895;9,895833015441895;1109700;0
2000-05-23;9,958333015441895;10,1875;9,916666984558105;10,083333015441895;1165500;0
2000-05-24;10,145833015441895;10,583333015441895;10,145833015441895;10,3125;1226700;0
2000-05-25;10,229166984558105;10,541666984558105;9,6875;9,8125;1255800;0
2000-05-26;9,895833015441895;10,083333015441895;9,791666984558105;9,854166984558105;2280600;0
2000-05-30;9,833333015441895;10,041666984558105;9,791666984558105;9,979166984558105;931500;0
2000-05-31;9,854166984558105;10,229166984558105;9,791666984558105;10,0;1993800;0
2000-06-01;9,979166984558105;10,333333015441895;9,854166984558105;10,145833015441895;2248500;0
2000-06-02;10,229166984558105;10,9375;10,229166984558105;10,8125;1772100;0
2000-06-05;10,854166984558105;10,979166984558105;10,625;10,666666984558105;1029300;0
2000-06-06;10,583333015441895;10,625;10,333333015441895;10,5;973200;0
2000-06-07;10,479166984558105;11,083333015441895;10,479166984558105;10,875;1508100;0
2000-06-08;10,8125;10,875;10,291666984558105;10,3125;1131000;0
2000-06-09;10,354166984558105;10,791666984558105;10,104166984558105;10,1875;1621200;0
2000-06-12;10,270833015441895;10,375;10,020833015441895;10,0625;672000;0
2000-06-13;10,020833015441895;10,333333015441895;10,020833015441895;10,3125;716700;0
2000-06-14;10,625;10,625;10,3125;10,3125;1812000;0
2000-06-15;10,291666984558105;10,291666984558105;9,395833015441895;9,854166984558105;3807600;0
2000-06-16;9,854166984558105;9,958333015441895;9,75;9,833333015441895;2202000;0
2000-06-19;9,8125;10,5;9,8125;10,25;2607000;0
2000-06-20;10,208333015441895;10,416666984558105;10,166666984558105;10,333333015441895;1754400;0
2000-06-21;10,25;10,375;9,854166984558105;10,0;1288500;0
2000-06-22;9,916666984558105;10,020833015441895;9,833333015441895;9,958333015441895;1170600;0
2000-06-23;9,979166984558105;9,979166984558105;9,541666984558105;9,75;1191600;0
2000-06-26;9,791666984558105;10,270833015441895;9,729166984558105;10,25;2025300;0
2000-06-27;10,270833015441895;10,479166984558105;10,104166984558105;10,229166984558105;864900;0
2000-06-28;10,145833015441895;10,416666984558105;10,104166984558105;10,302083015441895;1196700;0
2000-06-29;10,229166984558105;10,5;10,104166984558105;10,291666984558105;1899600;0
2000-06-30;10,333333015441895;10,583333015441895;10,0;10,125;2346900;0
2000-07-03;10,0625;10,375;10,0;10,333333015441895;966600;0
2000-07-05;10,375;10,604166984558105;10,229166984558105;10,3125;1394400;1
2000-07-06;10,395833015441895;10,479166984558105;10,083333015441895;10,4375;753900;0
2000-07-07;10,5;10,666666984558105;10,5;10,625;1062600;0
2000-07-10;10,583333015441895;10,75;10,416666984558105;10,666666984558105;2220000;0
2000-07-11;10,645833015441895;11,104166984558105;10,645833015441895;10,9375;2159700;0
2000-07-12;11,333333015441895;11,666666984558105;11,1875;11,375;3371100;0
2000-07-13;11,375;11,791666984558105;11,375;11,6875;1735500;0
2000-07-14;11,75;11,958333015441895;11,6875;11,791666984558105;1378200;0
2000-07-17;11,75;11,75;11,208333015441895;11,416666984558105;1667100;0
2000-07-18;11,416666984558105;11,416666984558105;11,020833015441895;11,1875;668700;0
2000-07-19;11,208333015441895;11,208333015441895;10,875;10,958333015441895;756600;0
2000-07-20;10,979166984558105;11,416666984558105;10,9375;11,25;3288300;0
2000-07-21;11,333333015441895;11,541666984558105;11,208333015441895;11,354166984558105;1717500;0
2000-07-24;11,354166984558105;11,416666984558105;11,208333015441895;11,270833015441895;1230300;0
2000-07-25;11,3125;11,333333015441895;11,166666984558105;11,270833015441895;1057200;0
2000-07-26;11,25;11,25;11,041666984558105;11,083333015441895;1364100;1
2000-07-27;11,083333015441895;11,583333015441895;11,083333015441895;11,479166984558105;1022700;0
2000-07-28;11,541666984558105;11,770833015441895;11,479166984558105;11,541666984558105;2727600;0
2000-07-31;11,625;12,0625;11,604166984558105;11,958333015441895;3115800;0
2000-08-01;12,041666984558105;12,145833015441895;11,854166984558105;11,979166984558105;1135200;0
2000-08-02;11,8125;11,979166984558105;11,791666984558105;11,895833015441895;1377300;0
2000-08-03;11,854166984558105;11,875;11,625;11,6875;1346100;0
2000-08-04;11,770833015441895;12,333333015441895;11,770833015441895;12,1875;2085300;0
2000-08-07;12,25;12,645833015441895;12,020833015441895;12,583333015441895;1512600;0
2000-08-08;12,541666984558105;12,541666984558105;12,3125;12,5;1377600;0
2000-08-09;12,166666984558105;12,291666984558105;11,854166984558105;12,083333015441895;1935600;0
2000-08-10;12,208333015441895;12,291666984558105;11,8125;11,854166984558105;1155000;0
2000-08-11;11,9375;12,0625;11,729166984558105;11,8125;1817400;0
2000-08-14;11,875;11,895833015441895;11,583333015441895;11,875;1440000;0
2000-08-15;11,895833015441895;11,895833015441895;11,625;11,625;1246500;0
2000-08-16;11,5;11,708333015441895;11,5;11,541666984558105;1210500;0
2000-08-17;11,625;11,8125;11,583333015441895;11,666666984558105;1249200;0
2000-08-18;11,5;11,645833015441895;11,375;11,479166984558105;1158600;0
2000-08-21;11,416666984558105;12,083333015441895;11,3125;11,9375;1302600;0
2000-08-22;12,0;12,541666984558105;11,9375;12,104166984558105;1608300;0
2000-08-23;12,125;12,229166984558105;11,979166984558105;12,125;1221300;0
2000-08-24;12,166666984558105;12,229166984558105;12,083333015441895;12,083333015441895;1387200;0
2000-08-25;12,125;12,520833015441895;12,125;12,395833015441895;1591800;0
2000-08-28;12,3125;12,458333015441895;12,229166984558105;12,291666984558105;1038000;0
2000-08-29;12,270833015441895;12,4375;12,0;12,354166984558105;849000;0
2000-08-30;12,270833015441895;12,666666984558105;12,270833015441895;12,395833015441895;845700;0
2000-08-31;12,4375;12,8125;12,416666984558105;12,666666984558105;1688100;0
2000-09-01;12,979166984558105;12,979166984558105;12,645833015441895;12,9375;1397100;0
2000-09-05;12,854166984558105;13,145833015441895;12,770833015441895;12,833333015441895;2375700;0
2000-09-06;12,895833015441895;13,520833015441895;12,875;13,145833015441895;1398900;0
2000-09-07;13,229166984558105;13,229166984558105;12,958333015441895;12,979166984558105;1299600;0
2000-09-08;12,8125;13,3125;12,8125;13,291666984558105;1453200;0
2000-09-11;13,291666984558105;14,145833015441895;13,229166984558105;14,135416984558105;2336100;0
2000-09-12;14,0;14,416666984558105;13,770833015441895;14,375;2253600;0
2000-09-13;14,375;15,0625;14,354166984558105;14,864583015441895;4033800;0
2000-09-14;14,875;15,208333015441895;14,625;14,760416984558105;3912000;0
2000-09-15;14,916666984558105;14,9375;13,958333015441895;13,96875;2289900;0
2000-09-18;14,208333015441895;14,3125;13,9375;14,010416984558105;2029500;0
2000-09-19;14,166666984558105;14,645833015441895;14,166666984558105;14,552083015441895;2550900;0
2000-09-20;14,75;14,854166984558105;14,583333015441895;14,614583015441895;2811300;0
2000-09-21;14,541666984558105;14,541666984558105;13,875;14,177083015441895;1758600;0
2000-09-22;14,25;14,9375;14,125;14,84375;1412100;0
2000-09-25;14,926667213439941;14,933333396911621;14,529999732971191;14,596667289733887;1442100;0
2000-09-26;14,75;14,75;13,936667442321777;14,0600004196167;1127400;0
2000-09-27;14,0;14,5;14,0;14,383333206176758;1674900;0
2000-09-28;14,466667175292969;14,99666690826416;14,466667175292969;14,90666675567627;1378200;0
2000-09-29;14,816666603088379;14,91333293914795;14,566666603088379;14,8100004196167;1046700;0
2000-10-02;14,726667404174805;15,166666984558105;14,646666526794434;15,113332748413086;2729400;2
2000-10-03;14,583333015441895;14,666666984558105;14,333333015441895;14,520000457763672;2707800;2
2000-10-04;14,520000457763672;14,520000457763672;13,703332901000977;14,016667366027832;3084000;0
2000-10-05;13,666666984558105;14,66333293914795;13,566666603088379;14,109999656677246;3028500;0
2000-10-06;14,266667366027832;14,300000190734863;13,539999961853027;13,630000114440918;1564500;0
2000-10-09;13,600000381469727;13,699999809265137;13,233332633972168;13,583333015441895;1157700;0
2000-10-10;13,666666984558105;13,800000190734863;12,866666793823242;13,126667022705078;2014200;0
2000-10-11;13,050000190734863;13,263333320617676;12,920000076293945;13,113332748413086;2413800;0
2000-10-12;13,25;13,276666641235352;12,399999618530273;12,676667213439941;1987200;0
2000-10-13;12,716667175292969;12,953332901000977;12,616666793823242;12,886667251586914;1640400;0
2000-10-16;12,966667175292969;13,046667098999023;12,766667366027832;12,949999809265137;1454700;0
2000-10-17;13,083333015441895;13,100000381469727;12,553333282470703;12,653332710266113;1367100;0
2000-10-18;12,699999809265137;12,783332824707031;12,25;12,40999984741211;1745700;0
2000-10-19;12,40999984741211;12,99666690826416;12,333333015441895;12,823332786560059;1024200;0
2000-10-20;12,823332786560059;13,50333309173584;12,823332786560059;13,376667022705078;1084500;0
2000-10-23;13,333333015441895;13,333333015441895;12,866666793823242;12,966667175292969;660600;0
2000-10-24;13,016667366027832;13,466667175292969;13,016667366027832;13,466667175292969;867300;0
2000-10-25;13,333333015441895;13,666666984558105;13,083333015441895;13,236666679382324;2272500;0
2000-10-26;13,166666984558105;13,166666984558105;12,733332633972168;12,963333129882812;1525800;0
2000-10-27;12,733332633972168;13,390000343322754;12,716667175292969;13,390000343322754;1488000;0
2000-10-30;13,333333015441895;14,033332824707031;13,176667213439941;13,880000114440918;2202900;0
2000-10-31;13,880000114440918;14,279999732971191;13,520000457763672;14,279999732971191;1611000;0
2000-11-01;14,199999809265137;14,199999809265137;13,489999771118164;13,80666732788086;1966800;0
2000-11-02;13,75;14,053333282470703;13,550000190734863;13,643333435058594;1620000;0
2000-11-03;13,616666793823242;13,826666831970215;13,380000114440918;13,463333129882812;2420100;0
2000-11-06;13,486666679382324;13,486666679382324;13,033332824707031;13,329999923706055;1629000;0
2000-11-07;13,266667366027832;13,390000343322754;13,100000381469727;13,216667175292969;1043400;0
2000-11-08;13,283332824707031;13,300000190734863;12,816666603088379;13,0;1215000;0
2000-11-09;13,066666603088379;13,293333053588867;12,986666679382324;13,069999694824219;1836000;0
2000-11-10;13,066666603088379;13,066666603088379;12,733332633972168;12,83666706085205;1504500;0
2000-11-13;12,65999984741211;12,869999885559082;12,213333129882812;12,513333320617676;1096500;0
2000-11-14;12,483332633972168;12,533332824707031;12,216667175292969;12,376667022705078;2844300;0
2000-11-15;12,483332633972168;12,716667175292969;12,316666603088379;12,699999809265137;1042500;0
2000-11-16;12,666666984558105;13,029999732971191;12,666666984558105;12,793333053588867;786600;0
2000-11-17;12,783332824707031;12,829999923706055;12,550000190734863;12,75;1062300;0
2000-11-20;12,783332824707031;12,813332557678223;12,383333206176758;12,579999923706055;997500;0
2000-11-21;12,433333396911621;12,50333309173584;11,953332901000977;12,5;1800600;0
2000-11-22;12,533332824707031;12,649999618530273;11,869999885559082;12,119999885559082;2487600;0
2000-11-24;12,199999809265137;12,600000381469727;12,199999809265137;12,239999771118164;633600;0
2000-11-27;12,316666603088379;12,733332633972168;12,316666603088379;12,606666564941406;1726500;0
2000-11-28;12,683333396911621;12,803333282470703;12,323332786560059;12,323332786560059;1536900;0
2000-11-29;12,326666831970215;12,41333293914795;12,103333473205566;12,296667098999023;1750800;0
2000-11-30;12,296667098999023;12,55666732788086;11,75;12,069999694824219;1179000;0
2000-12-01;12,223333358764648;12,383333206176758;12,166666984558105;12,1899995803833;1053900;0
2000-12-04;12,233332633972168;12,286666870117188;11,936667442321777;12,0;1268100;0
2000-12-05;12,083333015441895;12,696666717529297;12,066666603088379;12,5;1775100;0
2000-12-06;12,583333015441895;12,993332862854004;12,270000457763672;12,313332557678223;1484400;0
2000-12-07;12,350000381469727;12,739999771118164;12,233332633972168;12,5;1242000;0
2000-12-08;12,5;13,0600004196167;12,416666984558105;13,0;2295600;0
2000-12-11;12,966667175292969;13,283332824707031;12,916666984558105;13,25;1128300;0
2000-12-12;13,0;13,0;12,353333473205566;12,516667366027832;1781400;0
2000-12-13;12,516667366027832;12,699999809265137;12,0;12,036666870117188;1575000;0
2000-12-14;12,083333015441895;12,100000381469727;11,516667366027832;11,720000267028809;2219100;0
2000-12-15;11,5;11,846667289733887;11,5;11,5;2154900;0
2000-12-18;11,449999809265137;12,216667175292969;11,319999694824219;12,183333396911621;3786000;0
2000-12-19;12,183333396911621;12,779999732971191;12,183333396911621;12,356666564941406;1692000;0
2000-12-20;12,533332824707031;12,683333396911621;12,216667175292969;12,333333015441895;1698900;0
2000-12-21;12,316666603088379;12,833333015441895;12,183333396911621;12,666666984558105;3859500;0
2000-12-22;12,5;12,74666690826416;12,5;12,666666984558105;1107600;0
2000-12-26;12,666666984558105;12,733332633972168;12,316666603088379;12,676667213439941;981900;0
2000-12-27;12,736666679382324;12,736666679382324;12,433333396911621;12,65666675567627;1088700;0
2000-12-28;12,716667175292969;12,716667175292969;12,5;12,666666984558105;2116800;0
2000-12-29;12,74666690826416;13,006667137145996;12,673333168029785;12,699999809265137;1286700;0
2001-01-02;12,666666984558105;12,800000190734863;12,333333015441895;12,5;2098500;0
2001-01-03;12,583333015441895;13,449999809265137;12,466667175292969;13,329999923706055;3647100;0
2001-01-04;13,5;13,776666641235352;13,016667366027832;13,096667289733887;1911300;0
2001-01-05;13,180000305175781;13,266667366027832;12,83666706085205;12,966667175292969;1452000;0
2001-01-08;13,033332824707031;13,033332824707031;12,766667366027832;12,953332901000977;702900;0
2001-01-09;12,953332901000977;12,989999771118164;12,673333168029785;12,676667213439941;753000;0
2001-01-10;12,59333324432373;12,966667175292969;12,59333324432373;12,890000343322754;1303200;0
2001-01-11;12,973333358764648;13,326666831970215;12,850000381469727;12,949999809265137;1160400;0
2001-01-12;13,016667366027832;13,216667175292969;12,829999923706055;12,916666984558105;1599300;0
2001-01-16;12,899999618530273;13,30666732788086;12,833333015441895;13,166666984558105;965100;0
2001-01-17;13,170000076293945;13,449999809265137;13,170000076293945;13,289999961853027;1838400;0
2001-01-18;13,206666946411133;13,630000114440918;12,883333206176758;13,4399995803833;2170200;0
2001-01-19;13,5;13,533332824707031;13,283332824707031;13,34333324432373;1481700;0
2001-01-22;13,333333015441895;13,603333473205566;13,270000457763672;13,550000190734863;1638000;0
2001-01-23;13,583333015441895;13,883333206176758;13,579999923706055;13,743332862854004;820800;0
2001-01-24;13,916666984558105;14,133333206176758;13,733332633972168;13,99666690826416;1487700;0
2001-01-25;13,960000038146973;14,233332633972168;13,5;14,173333168029785;1939800;0
2001-01-26;14,25;14,966667175292969;14,25;14,486666679382324;2881500;0
2001-01-29;14,486666679382324;15,833333015441895;14,433333396911621;15,683333396911621;5023500;0
2001-01-30;15,600000381469727;16,0;15,41333293914795;15,83666706085205;3645600;0
2001-01-31;15,766667366027832;15,770000457763672;15,376667022705078;15,58666706085205;2163900;0
2001-02-01;15,373332977294922;15,963333129882812;15,333333015441895;15,94333267211914;2334000;0
2001-02-02;15,859999656677246;16,100000381469727;15,636667251586914;15,816666603088379;3592800;0
2001-02-05;15,816666603088379;15,816666603088379;15,40999984741211;15,566666603088379;2248800;0
2001-02-06;15,533332824707031;15,533332824707031;14,863332748413086;14,893333435058594;3186900;0
2001-02-07;14,893333435058594;14,983332633972168;14,733332633972168;14,75333309173584;2245500;0
2001-02-08;14,75333309173584;14,946666717529297;14,616666793823242;14,646666526794434;1884300;0
2001-02-09;14,646666526794434;14,646666526794434;14,266667366027832;14,416666984558105;2415300;0
2001-02-12;14,666666984558105;14,783332824707031;14,426667213439941;14,783332824707031;2729100;0
2001-02-13;14,333333015441895;14,683333396911621;14,333333015441895;14,649999618530273;3019500;0
2001-02-14;14,733332633972168;14,800000190734863;14,516667366027832;14,543333053588867;987300;0
2001-02-15;14,466667175292969;14,566666603088379;14,386667251586914;14,433333396911621;2004300;0
2001-02-16;14,433333396911621;14,533332824707031;14,366666793823242;14,479999542236328;1559700;0
2001-02-20;14,433333396911621;14,483332633972168;13,75;13,800000190734863;2728500;0
2001-02-21;13,866666793823242;13,976667404174805;13,75;13,800000190734863;1732200;0
2001-02-22;13,833333015441895;13,833333015441895;13,416666984558105;13,786666870117188;2779200;0
2001-02-23;13,766667366027832;13,833333015441895;13,350000381469727;13,816666603088379;2019900;0
2001-02-26;14,083333015441895;14,25;13,666666984558105;14,243332862854004;1558500;0
2001-02-27;14,326666831970215;14,40666675567627;13,916666984558105;14,223333358764648;1238400;0
2001-02-28;14,266667366027832;14,266667366027832;13,833333015441895;13,91333293914795;1011600;0
2001-03-01;13,91333293914795;13,91333293914795;13,600000381469727;13,723333358764648;2190000;0
2001-03-02;13,783332824707031;14,329999923706055;13,733332633972168;14,283332824707031;2325300;0
2001-03-05;14,216667175292969;14,399999618530273;13,953332901000977;14,119999885559082;1342500;0
2001-03-06;14,266667366027832;14,453332901000977;14,083333015441895;14,15999984741211;1121400;0
2001-03-07;14,243332862854004;14,300000190734863;14,036666870117188;14,283332824707031;801300;0
2001-03-08;14,399999618530273;14,649999618530273;14,296667098999023;14,473333358764648;1963200;0
2001-03-09;14,5;14,563332557678223;14,076666831970215;14,25;1725000;2
2001-03-12;14,166666984558105;14,170000076293945;13,616666793823242;13,720000267028809;2235600;0
2001-03-13;13,666666984558105;13,6899995803833;13,473333358764648;13,529999732971191;2073300;0
2001-03-14;13,233332633972168;13,366666793823242;12,933333396911621;13,126667022705078;1875900;0
2001-03-15;13,100000381469727;13,476667404174805;13,100000381469727;13,449999809265137;1872000;0
2001-03-16;13,133333206176758;13,433333396911621;13,026666641235352;13,026666641235352;3284100;0
2001-03-19;13,026666641235352;13,49666690826416;12,84000015258789;13,426667213439941;2247900;0
2001-03-20;13,5;13,616666793823242;12,890000343322754;12,916666984558105;1821900;0
2001-03-21;12,883333206176758;13,033332824707031;12,666666984558105;12,670000076293945;2274000;0
2001-03-22;12,616666793823242;12,616666793823242;11,399999618530273;12,026666641235352;3112200;0
2001-03-23;12,316666603088379;12,949999809265137;12,183333396911621;12,886667251586914;3066600;0
2001-03-26;12,886667251586914;13,216667175292969;12,869999885559082;12,960000038146973;1768800;0
2001-03-27;12,983332633972168;13,24666690826416;12,789999961853027;13,216667175292969;2029800;0
2001-03-28;13,149999618530273;13,216667175292969;12,766667366027832;12,963333129882812;1416900;0
2001-03-29;12,983332633972168;13,126667022705078;12,796667098999023;12,930000305175781;1774200;0
2001-03-30;12,926667213439941;13,116666793823242;12,816666603088379;13,036666870117188;1429200;0
2001-04-02;12,953332901000977;13,473333358764648;12,883333206176758;13,196666717529297;1747500;0
2001-04-03;13,113332748413086;13,166666984558105;12,383333206176758;12,489999771118164;1541400;0
2001-04-04;12,300000190734863;12,600000381469727;12,016667366027832;12,293333053588867;1588800;0
2001-04-05;12,366666793823242;13,180000305175781;12,350000381469727;13,180000305175781;2877900;0
2001-04-06;13,133333206176758;13,149999618530273;12,646666526794434;12,680000305175781;2079300;0
2001-04-09;12,716667175292969;13,133333206176758;12,683333396911621;12,883333206176758;1616100;0
2001-04-10;12,883333206176758;13,696666717529297;12,883333206176758;13,696666717529297;8007300;0
2001-04-11;14,0;14,316666603088379;13,926667213439941;14,286666870117188;4102500;0
2001-04-12;14,203332901000977;14,323332786560059;14,113332748413086;14,25333309173584;2135400;0
2001-04-16;14,25333309173584;14,399999618530273;13,903332710266113;14,0;1955700;0
2001-04-17;13,983332633972168;14,25;13,83666706085205;14,25;1985400;0
2001-04-18;14,243332862854004;15,0;14,09000015258789;15,0;2956500;0
2001-04-19;15,0;15,0;14,533332824707031;14,75;1925100;0
2001-04-20;14,683333396911621;14,683333396911621;14,433333396911621;14,683333396911621;1348800;0
2001-04-23;14,416666984558105;14,483332633972168;14,3100004196167;14,449999809265137;1342500;0
2001-04-24;14,449999809265137;14,733332633972168;14,449999809265137;14,566666603088379;2125500;0
2001-04-25;14,583333015441895;14,75;14,286666870117188;14,75;1156800;0
2001-04-26;14,666666984558105;15,133333206176758;14,506667137145996;15,033332824707031;2758500;0
2001-04-27;15,199999809265137;15,266667366027832;14,970000267028809;15,033332824707031;1841100;0
2001-04-30;15,033332824707031;15,063332557678223;14,430000305175781;14,550000190734863;1917900;0
2001-05-01;14,633333206176758;14,816666603088379;14,276666641235352;14,816666603088379;1968900;0
2001-05-02;14,733332633972168;14,793333053588867;14,466667175292969;14,606666564941406;2245500;0
2001-05-03;14,616666793823242;14,633333206176758;14,166666984558105;14,326666831970215;1992600;0
2001-05-04;14,326666831970215;14,416666984558105;14,133333206176758;14,416666984558105;1685700;0
2001-05-07;14,416666984558105;14,533332824707031;14,199999809265137;14,326666831970215;1120500;0
2001-05-08;14,283332824707031;14,399999618530273;14,066666603088379;14,143333435058594;5117400;0
2001-05-09;14,083333015441895;14,166666984558105;14,0;14,08666706085205;864900;0
2001-05-10;14,149999618530273;14,266667366027832;14,010000228881836;14,109999656677246;1462800;0
2001-05-11;14,109999656677246;14,116666793823242;13,819999694824219;13,866666793823242;1348800;0
2001-05-14;13,933333396911621;13,966667175292969;13,666666984558105;13,933333396911621;1661700;0
2001-05-15;14,016667366027832;14,116666793823242;13,83666706085205;13,970000267028809;1216800;0
2001-05-16;13,966667175292969;14,569999694824219;13,766667366027832;14,5;1821300;0
2001-05-17;14,516667366027832;14,796667098999023;14,403332710266113;14,6899995803833;2762700;0
2001-05-18;14,699999809265137;14,703332901000977;14,489999771118164;14,623332977294922;2065500;0
2001-05-21;14,600000381469727;14,816666603088379;14,566666603088379;14,756667137145996;1470900;0
2001-05-22;14,716667175292969;15,050000190734863;14,699999809265137;14,966667175292969;2922600;0
2001-05-23;15,0;15,183333396911621;14,886667251586914;15,0;2443800;0
2001-05-24;14,966667175292969;15,066666603088379;14,893333435058594;14,989999771118164;1031400;0
2001-05-25;14,933333396911621;15,033332824707031;14,84000015258789;14,946666717529297;1087500;0
2001-05-29;14,866666793823242;14,933333396911621;14,833333015441895;14,899999618530273;4651200;0
2001-05-30;14,816666603088379;15,073332786560059;14,699999809265137;14,716667175292969;1285200;0
2001-05-31;14,699999809265137;14,899999618530273;14,699999809265137;14,833333015441895;2033700;0
2001-06-01;14,699999809265137;14,75;14,510000228881836;14,716667175292969;1275300;0
2001-06-04;14,733332633972168;14,876667022705078;14,633333206176758;14,866666793823242;747300;0
2001-06-05;14,949999809265137;15,15999984741211;14,916666984558105;15,133333206176758;1560000;0
2001-06-06;15,116666793823242;15,116666793823242;14,800000190734863;14,869999885559082;1627200;0
2001-06-07;14,800000190734863;14,880000114440918;14,576666831970215;14,789999961853027;1257000;0
2001-06-08;14,789999961853027;14,789999961853027;14,50333309173584;14,640000343322754;975300;0
2001-06-11;14,649999618530273;14,683333396911621;14,399999618530273;14,483332633972168;951300;0
2001-06-12;14,399999618530273;14,533332824707031;14,266667366027832;14,476667404174805;1550400;0
2001-06-13;14,393333435058594;14,766667366027832;14,356666564941406;14,476667404174805;1571700;0
2001-06-14;14,416666984558105;14,416666984558105;14,270000457763672;14,416666984558105;1587900;0
2001-06-15;14,333333015441895;14,616666793823242;14,16333293914795;14,5;3174000;0
2001-06-18;14,449999809265137;14,646666526794434;14,366666793823242;14,623332977294922;1656000;0
2001-06-19;14,706666946411133;15,010000228881836;14,706666946411133;14,886667251586914;2815200;0
2001-06-20;14,953332901000977;15,533332824707031;14,953332901000977;15,383333206176758;4267800;0
2001-06-21;15,466667175292969;15,800000190734863;15,366666793823242;15,800000190734863;2488200;0
2001-06-22;15,800000190734863;15,800000190734863;15,303333282470703;15,426667213439941;1148100;0
2001-06-25;15,5;15,583333015441895;15,199999809265137;15,266667366027832;1887900;0
2001-06-26;15,006667137145996;15,116666793823242;14,866666793823242;15,100000381469727;2772600;0
2001-06-27;15,09333324432373;15,383333206176758;15,0600004196167;15,233332633972168;1849800;0
2001-06-28;15,199999809265137;15,466667175292969;15,146666526794434;15,170000076293945;2271900;0
2001-06-29;15,100000381469727;15,256667137145996;14,9399995803833;15,256667137145996;1989600;0
2001-07-02;15,199999809265137;15,233332633972168;15,039999961853027;15,223333358764648;1473300;0
2001-07-03;15,223333358764648;15,233332633972168;15,006667137145996;15,079999923706055;1559100;0
2001-07-05;15,100000381469727;15,19333267211914;15,050000190734863;15,103333473205566;1565100;0
2001-07-06;15,100000381469727;15,103333473205566;14,833333015441895;14,866666793823242;1481700;0
2001-07-09;14,783332824707031;14,933333396911621;14,716667175292969;14,90666675567627;838200;0
2001-07-10;14,84000015258789;14,930000305175781;14,676667213439941;14,723333358764648;1407300;0
2001-07-11;14,666666984558105;14,729999542236328;14,463333129882812;14,576666831970215;1937400;0
2001-07-12;14,516667366027832;15,033332824707031;14,516667366027832;14,953332901000977;1668600;0
2001-07-13;14,956666946411133;15,116666793823242;14,833333015441895;15,046667098999023;1047900;0
2001-07-16;15,130000114440918;15,149999618530273;14,916666984558105;14,933333396911621;1152600;0
2001-07-17;14,966667175292969;15,266667366027832;14,866666793823242;15,24666690826416;1746000;0
2001-07-18;15,233332633972168;15,273332595825195;15,100000381469727;15,266667366027832;1276500;0
2001-07-19;15,316666603088379;15,356666564941406;15,133333206176758;15,243332862854004;1730400;0
2001-07-20;15,24666690826416;15,286666870117188;15,096667289733887;15,210000038146973;1134000;0
2001-07-23;15,183333396911621;15,326666831970215;15,100000381469727;15,166666984558105;873000;0
2001-07-24;15,066666603088379;15,066666603088379;14,756667137145996;14,819999694824219;1881000;0
2001-07-25;14,850000381469727;14,983332633972168;14,783332824707031;14,966667175292969;1474800;0
2001-07-26;14,75;15,066666603088379;14,453332901000977;15,043333053588867;2688600;0
2001-07-27;14,699999809265137;14,899999618530273;14,666666984558105;14,763333320617676;2238300;0
2001-07-30;14,466667175292969;14,796667098999023;13,933333396911621;14,396666526794434;5604300;0
2001-07-31;14,356666564941406;14,649999618530273;14,350000381469727;14,380000114440918;2442600;0
2001-08-01;14,316666603088379;14,633333206176758;14,243332862854004;14,456666946411133;1797000;0
2001-08-02;14,5;14,686667442321777;14,483332633972168;14,623332977294922;1020300;0
2001-08-03;14,649999618530273;14,649999618530273;14,4399995803833;14,596667289733887;823200;0
2001-08-06;14,533332824707031;14,616666793823242;14,333333015441895;14,383333206176758;1381500;0
2001-08-07;14,399999618530273;14,579999923706055;14,33666706085205;14,373332977294922;835500;0
2001-08-08;14,333333015441895;14,446666717529297;14,25;14,276666641235352;1196400;0
2001-08-09;14,260000228881836;14,329999923706055;14,066666603088379;14,210000038146973;1041600;0
2001-08-10;14,166666984558105;14,300000190734863;14,0;14,25333309173584;822000;0
2001-08-13;14,25333309173584;14,350000381469727;14,149999618530273;14,333333015441895;1063800;0
2001-08-14;14,383333206176758;14,516667366027832;14,25;14,316666603088379;1355700;0
2001-08-15;14,333333015441895;14,446666717529297;14,319999694824219;14,369999885559082;1320300;0
2001-08-16;14,333333015441895;14,366666793823242;14,116666793823242;14,260000228881836;1093500;0
2001-08-17;14,216667175292969;14,216667175292969;13,899999618530273;13,973333358764648;1707300;0
2001-08-20;13,973333358764648;14,083333015441895;13,966667175292969;14,036666870117188;1484700;0
2001-08-21;14,050000190734863;14,286666870117188;13,703332901000977;13,803333282470703;3059100;0
2001-08-22;13,866666793823242;14,083333015441895;13,800000190734863;14,033332824707031;1177200;0
2001-08-23;13,899999618530273;14,130000114440918;13,899999618530273;13,979999542236328;1558200;0
2001-08-24;14,083333015441895;14,543333053588867;14,039999961853027;14,41333293914795;2096700;0
2001-08-27;14,433333396911621;14,466667175292969;14,180000305175781;14,206666946411133;803700;0
2001-08-28;14,199999809265137;14,266667366027832;13,766667366027832;13,793333053588867;2885400;0
2001-08-29;13,816666603088379;13,949999809265137;13,756667137145996;13,803333282470703;1699500;0
2001-08-30;13,733332633972168;13,83666706085205;13,5;13,600000381469727;1052700;0
2001-08-31;13,600000381469727;13,986666679382324;13,5600004196167;13,676667213439941;1417500;0
