;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
52;21;3;100;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;25323807,959735237;153,23807959735237;14,601557124948418;0,9223823881462652;1,7768155311115776;15,830264446281905;-12,83268468564306;46;65,21739130434783;2,547781187151612;2,0404531023992423
53;21;3;100;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;23778687,675287243;137,78687675287242;13,54814977443679;0,6957549480285213;1,2575386215562294;19,47258846354824;-29,69202231210891;36;50,0;2,3503856718981817;2,4353060008469596
54;21;3;100;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;26710834,25868878;167,1083425868878;15,501453459311998;0,8394763549205634;1,64643343312719;18,465622490080552;-12,83268468564306;42;71,42857142857143;2,8413512973988193;2,366825624323643
55;21;3;100;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;37039000,49655874;270,3900049655874;21,17476457464573;0,9277986421386882;1,9307255926785039;22,822586295055718;-22,29390393532781;34;58,82352941176471;3,2456175777043454;3,926256652962823
56;21;4;50;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;12295875,197481232;22,958751974812316;3,0780305255903473;0,2656616141673946;0,4544547669823554;11,586282554358291;-14,474231906477685;30;53,333333333333336;1,4321239567150053;0,691308681667091
57;21;4;50;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;15317359,275978073;53,17359275978073;6,454292905093295;0,4587931559045495;0,8212356204328591;14,067979920860221;-14,63982951276619;26;42,30769230769231;1,8327162765815515;1,6535304468945133
58;21;4;50;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;13857718,770944016;38,57718770944016;4,901972648657149;0,36999336171469377;0,6572482186544826;13,248812427172998;-16,59730422758927;27;62,96296296296296;1,7509910808742353;1,2156926122507405
59;21;4;50;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;17192976,903404463;71,92976903404464;8,273409165305544;0,5070731545636709;0,9387240816639669;16,31600705114175;-15,152632387143516;23;52,17391304347826;2,154354613458227;2,384135063827153
60;21;4;100;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;16718377,305668242;67,18377305668243;7,829751000074592;0,7710892866437897;1,3646927591951774;10,154143152674356;-10,004078858617094;30;66,66666666666666;2,3477917592492656;1,7278381474038707
61;21;4;100;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;13795873,702914828;37,95873702914828;4,833170371963669;0,30694753255896756;0,48936991239513045;15,745917003047321;-28,793875586411666;26;38,46153846153847;1,613038022112028;1,245323186452274
62;21;4;100;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;17771805,155600492;77,71805155600492;8,800569672875923;0,7068994833447385;1,271728912454283;12,44953473616289;-12,50281009573272;29;72,41379310344827;2,521880613024556;2,002646614796788
63;21;4;100;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;17971571,96192553;79,71571961925528;8,97910612334709;0,4958254576237913;0,8546294051192317;18,10940923924888;-19,293073481665513;22;54,54545454545454;2,3269251458553915;2,7003922616884557
64;21;5;50;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;10313027,433065968;3,130274330659676;0,4531391958561892;0,05259559354684444;0,0774963036235342;8,61553535758845;-17,94841675312513;20;50,0;1,129438914849566;0,15423362811628483
65;21;5;50;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;10809795,109140668;8,097951091406681;1,148726540777445;0,09279477830245857;0,13998941405852514;12,3792153156856;-19,576827369173767;19;36,84210526315789;1,244292640972114;0,4106718003013876
66;21;5;50;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;12358860,050665118;23,58860050665118;3,1553115666020926;0,2901605954198073;0,47017682012698;10,87436273707998;-12,282361146165343;19;63,1578947368421;1,7103243632329361;1,1209133879161337
67;21;5;50;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;12123801,45311676;21,238014531167597;2,8651643973702567;0,1899373042409062;0,2991772496721496;15,084790261823644;-22,88403008013511;18;50,0;1,4815276680370348;1,0756646639832335
68;21;5;100;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;13232998,166244812;32,32998166244812;4,194572878218095;0,46623456942433084;0,799004084961312;8,996700702389395;-12,244773391727925;23;60,86956521739131;1,8234305157391113;1,2253973240297755
69;21;5;100;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;14962461,519800497;49,624615198004975;6,088871539262519;0,4506634380752073;0,7662743392219598;13,510906421138163;-24,738598436439684;21;47,61904761904761;2,0145922082412664;1,9373857117912952
70;21;5;100;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;14417621,82671931;44,1762182671931;5,51321721901552;0,48284872569241744;0,854534248268982;11,418104523542908;-12,502807338324518;21;71,42857142857143;2,1362581356385024;1,7574870146499277
71;21;5;100;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;19457357,538337052;94,57357538337052;10,256309879877978;0,6380210489363419;1,1857934949365911;16,075190461155607;-19,956496348882958;18;66,66666666666666;3,1476961026128456;3,7672329496056145
72;28;3;50;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;24348533,140529618;143,48533140529617;13,943269375148514;0,851065917474461;1,7439417391608347;16,383301327029027;-19,45723048643235;46;60,86956521739131;2,695913354892896;1,9533702886997961
73;28;3;50;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;18696121,502976574;86,96121502976574;9,612758673349475;0,5028565762098056;0,9082133666775645;19,116302993994786;-22,779288568660515;40;42,5;2,030278684765697;1,5766281279995242
74;28;3;50;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;19536428,172912035;95,36428172912035;10,321918428631793;0,5858666664683341;1,082156207171655;17,618203969263867;-24,827378971769786;44;68,18181818181817;1,8846128368635817;1,5336789274937646
75;28;3;50;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;14245147,660034277;42,451476600342765;5,327119043732709;0,26021794449306984;0,432514042594217;20,471758986915606;-37,455965464718375;38;50,0;1,4094765807012417;0,9354827866181692
76;28;3;100;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;28767861,789050683;187,67861789050684;16,76523795777902;0,9711381578646506;1,8645069044154399;17,263494202145875;-17,124279515736752;47;65,95744680851064;2,8667284491270824;2,2737076472427287
77;28;3;100;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;21762655,617945045;117,62655617945046;12,082115400856752;0,549731034492667;0,9514194787161896;21,978230521416776;-20,896729004686733;39;51,28205128205128;2,143070498534531;2,013885562408424
78;28;3;100;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;22644064,120857343;126,44064120857344;12,736743249359051;0,7411315649898653;1,3369817250079257;17,185536078919025;-22,357511622417903;44;72,72727272727273;2,111109487453278;1,8748892042797616
79;28;3;100;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;20444300,63914711;104,4430063914711;11,059424490341318;0,46830080007282193;0,8112432450015463;23,616070031530054;-31,14842066415474;36;55,55555555555556;1,8426397382461597;2,006305192920377
80;28;4;50;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;17651628,77820144;76,51628778201439;8,692338451062165;0,6784178445397403;1,2931018687769913;12,812661873538007;-18,560384200935896;31;64,51612903225806;2,6415470911771695;1,849947245612138
81;28;4;50;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;12739613,883768283;27,396138837682827;3,615458038527364;0,22664127012207078;0,3640507089825027;15,952337526965188;-24,195100245906463;27;44,44444444444444;1,5293373002612751;0,9008159538836713
82;28;4;50;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;22757496,333753556;127,57496333753555;12,819403850195243;0,8348592857363436;1,8734141034958702;15,355167115244534;-22,54024834300098;29;79,3103448275862;3,6029559734777;2,876136862524503
83;28;4;50;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;12216253,679930514;22,162536799305137;2,9798517690242887;0,16150510145296704;0,2678831296022869;18,450511731309433;-36,37967406342313;25;52,0;1,3559066730975151;0,8039441225267119
84;28;4;100;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;18903557,633484345;89,03557633484344;9,790310299637838;0,818132894373289;1,534721597656426;11,966650365693303;-12,689847224374361;34;61,76470588235294;2,736448453069143;1,8904874375948788
85;28;4;100;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;18659298,065305557;86,59298065305558;9,581064710667597;0,5731053013761469;1,0367305592659422;16,717808555707716;-18,248321079292673;31;45,16129032258064;2,352619424382125;2,0325103952926638
86;28;4;100;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;16496264,412048014;64,96264412048014;7,618416345700463;0,5242117542923994;0,9993661863603125;14,533089506899907;-22,35751687913914;33;69,6969696969697;1,8291354453433424;1,5283781368933713
87;28;4;100;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;15772332,490809735;57,723324908097354;6,912333133945214;0,3852773375080942;0,7029301649624812;17,941187972936497;-25,365214709237538;28;50,0;1,682256400546726;1,6407171069717563
88;28;5;50;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;19100967,5155254;91,00967515525402;9,9577428211858;0,8837799928084008;1,8788470272494295;11,267219106808396;-13,159155578167203;19;73,68421052631578;5,088847389306815;3,4647462537853446
89;28;5;50;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;11651235,115374869;16,512351153748686;2,2670162812362005;0,16596660754733478;0,2590088744163358;13,65947231637926;-18,107385647802676;17;47,05882352941176;1,487149566211492;0,9030379524743282
90;28;5;50;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;20023423,6660634;100,23423666063402;10,72107739809558;0,9214897280390003;1,9546313056929856;11,634505596617819;-16,963677864982674;18;83,33333333333334;5,550343101496127;3,932683398747172
91;28;5;50;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;9629829,646648685;-3,701703533513155;-0,5517509524778252;-0,03940080780700942;-0,0575985280126069;14,003544170474305;-18,471052598120806;16;43,75;1,0025977206699799;-0,23547083471230357
92;28;5;100;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;21875298,126955543;118,75298126955542;12,167023094880935;1,0300763935632538;2,2646763846272644;11,81176772024899;-8,573818416761526;28;67,85714285714286;4,416675662835086;2,8350643647654827
93;28;5;100;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;21230211,994273003;112,30211994273003;11,675621170613315;0,726533758245318;1,414026130457563;16,070307866783224;-17,613654264733103;25;48,0;3,2576749077667517;3,0571639654743077
94;28;5;100;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;18055958,619324848;80,55958619324848;9,054016144812183;0,7018454687006558;1,339903858875209;12,900298639206307;-16,984507364140576;28;75,0;2,333131734856424;2,1327527509500843
95;28;5;100;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;17753523,652967583;77,53523652967583;8,784145648303433;0,5570451265410687;1,0363506043067825;15,769181399804982;-19,790421563842088;22;59,09090909090909;2,2410205702852206;2,643425371083996
