;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
43;28;5;50;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;11131512,427422374;11,315124274223745;2,3057700098294776;0,29319957807898184;0,4667327955841751;7,864165511208039;-11,506986499468674;4;50,0;2,049152773014395;2,716114768040234
44;28;5;100;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;10721042,05339987;7,210420533998701;1,4916111210003136;0,20415831617167643;0,32388150350846884;7,306149212878597;-13,234062056166962;15;46,666666666666664;1,301861120430451;0,4652337074156243
45;28;5;100;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;10187226,392861199;1,8722639286119862;0,3952500374833301;0,047484145595767475;0,06984771707857765;8,323831723710343;-16,13456877963212;12;25,0;1,1413519092302762;0,15469929333671306
46;28;5;100;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;8682610,696253141;-13,173893037468588;-2,9593967446975733;-0,3379385574013888;-0,45229920632398396;8,757203580006202;-26,810700160154365;15;46,666666666666664;0,757005172294896;-0,9373322935967043
47;28;5;100;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;8453928,29014858;-15,460717098514195;-3,508645568883595;-0,38008471636861374;-0,5093283706808899;9,231219824900405;-29,045428404927964;11;27,27272727272727;0,6960546354005438;-1,515258647507689
48;21;3;50;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;14004884,097966718;40,048840979667176;7,4255394659598295;0,7608665384091211;1,3654008083213125;9,759319264434634;-15,522553556937513;19;52,63157894736842;2,7102677231620116;1,7885505635158783
49;21;3;50;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;12323096,128098346;23,230961280983465;4,542364747841399;0,38784427927909315;0,6191476944234335;11,711826087223805;-18,116448443765865;18;38,88888888888889;1,9482557352353502;1,1672625389772762
50;21;3;50;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;17891651,415400695;78,91651415400696;13,169186053378956;1,0348016161167142;2,205124865091788;12,726290574225018;-9,426909025700613;18;72,22222222222221;4,594480679250686;3,2847415881345876
51;21;3;50;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;16191851,990575697;61,91851990575697;10,792057630702878;0,7291047059660695;1,3465721820233192;14,801793956882115;-16,325898220256217;15;60,0;3,3237508214306377;3,264993060950294
52;21;3;100;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;15472730,082324127;54,727300823241265;9,726865089627236;0,9032441754184547;1,8322788935183154;10,768810200321498;-7,945848521593457;22;59,09090909090909;2,7903099069445276;2,003879205932524
53;21;3;100;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;13455222,461997883;34,55222461997883;6,514738790867547;0,4796350564225281;0,8281630170748223;13,582699395367953;-16,711236047671896;18;44,44444444444444;2,2908373847576016;1,662460523131526
54;21;3;100;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;15211008,687705506;52,11008687705506;9,329509714571916;0,7891131377337454;1,4751969749834326;11,822778342488812;-11,85989772843321;22;63,63636363636363;2,37004475602773;1,924814712510492
55;21;3;100;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;12843829,418214161;28,43829418214161;5,466561223386068;0,3989546894602417;0,6668333840737014;13,70221072167857;-19,470115989423565;16;50,0;1,9577742549486803;1,5765425935436728
56;21;4;50;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;12087065,025050282;20,870650250502827;4,113298965839962;0,5011877005619333;0,8136846319161906;8,207102770535107;-10,53489823992101;14;50,0;2,391520945241949;1,3631429031193854
57;21;4;50;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;10482293,90832408;4,8229390832407955;1,0067058055652112;0,12036479339859248;0,18359165720967002;8,363789586141419;-9,980165832560761;12;33,33333333333333;1,3894354734637002;0,3932902618843048
58;21;4;50;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;12903231,68457233;29,0323168457233;5,570103137942817;0,504447856871253;0,9219996381528995;11,04197998280809;-9,426897142855395;13;61,53846153846154;2,4643679348414067;1,9800648723794279
59;21;4;50;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;9880298,193225201;-1,1970180677479878;-0,25576391366153306;-0,021274034953600217;-0,033563403274138516;12,022350918355054;-22,32054242406527;12;41,66666666666667;1,032654323041593;-0,10030012852353387
60;21;4;100;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;13588015,85264641;35,88015852646411;6,737426751446263;0,6942184879233491;1,3356198372288195;9,70505232668215;-9,457185762071918;18;55,55555555555556;2,5864294831833887;1,717942135669559
61;21;4;100;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;11786272,28143836;17,8627228143836;3,556840940791517;0,30115192892744114;0,4943596353317275;11,810785849718048;-19,270074130251636;14;35,714285714285715;1,9787698034025227;1,1808509577076132
62;21;4;100;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;13424258,384040577;34,24258384040577;6,462564930185222;0,5985396835422564;1,062649433379584;10,797220481587283;-11,859890571115116;18;61,111111111111114;2,1727761728815382;1,6494507628624255
63;21;4;100;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;10276366,277195282;2,763662771952823;0,5814247334164246;0,0483839071456608;0,07356374193847444;12,016903299397317;-28,153715884577856;14;35,714285714285715;1,1619537097113504;0,1949173995502429
64;21;5;50;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;14122488,110529592;41,22488110529592;7,6167454378047506;0,8960616233667036;2,1201784541868562;8,500247348153286;-7,97049939006782;11;63,63636363636363;5,320061940336686;3,1877914009447395
65;21;5;50;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;13431437,368907433;34,31437368907433;6,474669808833311;0,5820359088253908;1,0857781779721496;11,124175863822337;-9,30848845808061;9;44,44444444444444;3,977140268303787;3,332239392855474
66;21;5;50;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;13069207,916537885;30,692079165378843;5,857434176236831;0,6736817605274154;1,3992659734975268;8,69466047537213;-15,077897267330254;10;70,0;2,8353330237832397;2,712888395250701
67;21;5;50;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;12000137,611434154;20,001376114341543;3,9536164335127744;0,3323776358260454;0,5617829209819027;11,894953231997704;-15,981069951961613;8;50,0;1,9850834685527832;2,3053359946274776
68;21;5;100;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;12957582,40956657;29,5758240956657;5,664511624858259;0,6876025641381964;1,2935420209115214;8,23806064766185;-6,970308957455973;14;64,28571428571429;2,810842850231176;1,8679203974401482
69;21;5;100;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;11380820,147565147;13,808201475651469;2,7887938015084712;0,2618588665285895;0,4217413223946495;10,649988058372633;-15,432343136415849;13;38,46153846153847;1,9241431233773372;0,9999238190893989
70;21;5;100;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;12284563,916243512;22,845639162435123;4,472764005391738;0,5272610381832427;0,9236708402410199;8,483016345761714;-9,731652858748607;14;64,28571428571429;2,0997621644189293;1,4805593683298701
71;21;5;100;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;9916713,739156757;-0,8328626084324344;-0,1776986985956186;-0,01653807767064847;-0,02476051090319664;10,744821867114313;-24,784865253622325;13;38,46153846153847;1,0425322896837226;-0,06431430136690786
72;28;3;50;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;16310644,300058668;63,10644300058669;10,964415831344132;1,1119020208372978;1,9468387640345628;9,860955035487368;-10,793240242009317;21;71,42857142857143;3,4334740620429054;2,3570331217015905
73;28;3;50;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;14943129,408701602;49,43129408701603;8,917191056226613;0,7796618818225781;1,2243877262341691;11,43725410222868;-17,855044941629284;16;62,5;3,1180000282683196;2,542197139105906
74;28;3;50;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;13839758,823123232;38,39758823123232;7,1549261672309905;0,635367216530976;0,9986917394000611;11,261088046525243;-15,192365575914835;21;71,42857142857143;2,0136841930877716;1,5594705543232612
75;28;3;50;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;14175952,333187051;41,75952333187051;7,70325573666375;0,6297646422398847;0,9684553425524733;12,231959719531998;-19,605178108210495;16;68,75;2,3994003873452128;2,204973970318891
76;28;3;100;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;16611678,86523376;66,1167886523376;11,396808872116694;1,0790010291740613;2,0088950189326984;10,562370715105402;-9,52073675851941;26;65,38461538461539;2,773277198180229;1,9711822420567904
77;28;3;100;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;16918614,510928843;69,18614510928843;11,831371892921316;0,9966576448935652;1,785851678600262;11,871049154682206;-10,529735846145005;19;57,89473684210527;3,013337792147631;2,806179778860618
78;28;3;100;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;14951515,708206315;49,51515708206314;8,930187110162958;0,723579055242585;1,2437884492878886;12,34168823083063;-10,976880171462078;25;68,0;2,0911561575637814;1,6219245311200892
79;28;3;100;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;17111061,90727328;71,11061907273282;12,100684757985803;0,9245562245263469;1,6919709312895244;13,088100471320738;-11,83455659127034;17;64,70588235294117;3,2179270958053703;3,2101012086532377
80;28;4;50;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;11100240,89306228;11,002408930622805;2,24458314887368;0,33358617326808865;0,4729507840790152;6,728645635650511;-9,704741742796196;11;54,54545454545454;1,6079608906169565;0,953441828040269
81;28;4;50;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;9153866,510855408;-8,461334891445917;-1,8625211115969376;-0,24464710586445737;-0,2995427121784093;7,613092764844871;-13,453513866415046;10;20,0;0,7542576420160494;-0,8801949841071521
82;28;4;50;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;9659528,653448096;-3,4047134655190443;-0,7339465571362669;-0,08839182642587512;-0,11963148007505349;8,303330599823619;-16,892661186487157;11;54,54545454545454;0,9468848776899903;-0,31441872910771274
83;28;4;50;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;10201616,095316796;2,0161609531679563;0,42539049568957044;0,04112764123175262;0,05820940150366914;10,34317755527267;-16,892661186487157;9;44,44444444444444;1,1551820550531213;0,2220355729476653
84;28;4;100;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;12969214,222380646;29,692142223806457;5,684675841014464;0,6866664981738855;1,1889149934889927;8,278656168798445;-11,544246662642866;17;58,82352941176471;2,119457564939866;1,5411289188798083
85;28;4;100;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;12589633,844913153;25,896338449131527;5,019176497372624;0,4890979938078398;0,7658495307062012;10,2621081274453;-15,949626454437116;14;35,714285714285715;1,9600558609565293;1,6585261502682913
86;28;4;100;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;11407236,185467051;14,072361854670511;2,8394841888031985;0,2951962877202727;0,48970252914609563;9,618969841158325;-15,95373461578864;17;58,82352941176471;1,4198429363278222;0,7774966066541156
87;28;4;100;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;11120562,78794605;11,205627879460492;2,2843610185556695;0,18401831173540492;0,2798247902810598;12,413770113488988;-22,561029368067842;13;38,46153846153847;1,3708707522016157;0,8203522094516913
88;28;5;50;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;10234785,420379546;2,3478542037954555;0,49473917777671517;0,08753183197748776;0,11334195967411885;5,6521058293850945;-9,704754367226142;6;50,0;1,2362495921905237;0,38753602874628257
89;28;5;50;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;9019938,87818159;-9,800611218184102;-2,169634557622968;-0,34883484633630774;-0,4296874271905092;6,219661196150249;-13,135047858156835;6;16,666666666666664;0,5331753016170799;-1,7044367872823263
90;28;5;50;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;9545612,88817405;-4,543871118259505;-0,9840597787132421;-0,15777869386426696;-0,19932719792498027;6,236962384539727;-9,704750155809606;6;50,0;0,833591771591708;-0,772060051810719
91;28;5;50;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;9573806,0904526;-4,2619390954739975;-0,921940911422825;-0,10301807165212172;-0,14335934572653128;8,949312452053038;-15,258552152889159;6;33,33333333333333;0,9236587646822472;-0,72327418585314
92;28;5;100;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;11581758,242200522;15,817582422005216;3,17207641638817;0,4647922091231543;0,8104260104810778;6,824719421120237;-11,392860860378196;13;53,84615384615385;1,745787996857545;1,135991717376128
93;28;5;100;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;12120877,809081286;21,208778090812864;4,175167628470811;0,5415391948525733;0,9203127721218682;7,709816146562473;-10,74409721314299;10;40,0;2,059903967086163;1,9420655259027253
94;28;5;100;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;10342377,900610216;3,4237790061021594;0,7184767318553886;0,08521887560988828;0,13995658210722667;8,430957657132254;-14,763462518630844;13;53,84615384615385;1,1639885452195193;0,25929315554542587
95;28;5;100;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;11076112,494568594;10,761124945685937;2,197279946020103;0,20979868569982824;0,3338503721829008;10,473277936373183;-13,335509877639618;9;44,44444444444444;1,4573934493113756;1,1420922884847862
