;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
36;28;3;60;2;3;4;6;0,05;0,07;BEN;2019-03-06;2021-09-17;13397550,816591708;33,97550816591708;8,211241883089304;0,4554945564950396;0,6944076035862016;18,027091138637406;-18,989325347912377;23;65,21739130434783;1,669147462318026;1,2798034879663023
37;28;3;60;2;3;4;6;0,05;0,09;BEN;2019-03-06;2021-09-17;18751610,670457575;87,51610670457576;18,486206741978563;0,8905825891938116;1,566743833459507;20,7574311089025;-18,9893435041105;20;70,0;2,6155528366537886;3,1934057401699967
38;28;3;60;2;3;4;6;0,05;0,11;BEN;2019-03-06;2021-09-17;16593309,43402667;65,93309434026669;14,64088442528151;0,6584597252342709;1,1367854718589945;22,23504925843792;-19,47894847567443;19;63,1578947368421;2,084150496309807;2,7011790593304275
39;28;3;60;2;3;4;6;0,05;0,13;BEN;2019-03-06;2021-09-17;18862220,3625004;88,62220362500399;18,674373517766483;0,9074167313484202;1,8771068128827306;20,579710371899786;-19,47894847567443;17;64,70588235294117;2,9463540153136956;3,8033468240137536
40;28;3;70;2;3;4;6;0,02;0,05;BEN;2019-03-06;2021-09-17;19361037,462358054;93,61037462358054;19,51307814052814;1,3404021237818282;3,1545871768783256;14,557629978587086;-11,041746020730814;22;72,72727272727273;5,128057871172067;3,048630819670106
41;28;3;70;2;3;4;6;0,02;0,07;BEN;2019-03-06;2021-09-17;21861974,14644414;118,61974146444139;23,495367502480292;1,4215705608670266;3,4361588980975273;16,52775328165933;-10,49341771883816;20;75,0;6,059552716835887;3,988300779788112
42;28;3;70;2;3;4;6;0,02;0,09;BEN;2019-03-06;2021-09-17;19304461,45583817;93,0446145583817;19,418751008437198;0,9911412286841228;1,8284413888045081;19,592314845199486;-20,928500289073448;19;63,1578947368421;3,0823087502712294;3,52247160027781
43;28;3;70;2;3;4;6;0,02;0,11;BEN;2019-03-06;2021-09-17;17164279,09337909;71,6427909337909;15,692095214724922;0,8145966047551259;1,4639585262068122;19,263639356122887;-20,928505537535703;16;62,5;2,819197810693495;3,434188587838083
44;28;3;70;2;3;4;6;0,02;0,13;BEN;2019-03-06;2021-09-17;15569858,892185062;55,69858892185062;12,68855388344683;0,6547315871893046;1,1417280896539934;19,379779640566124;-29,350911513169475;15;60,0;2,4650164796488547;2,9956751825429118
45;28;3;70;2;3;4;6;0,03;0,05;BEN;2019-03-06;2021-09-17;17838012,914615523;78,38012914615523;16,90016081946204;1,1674400970172254;2,465925296252224;14,476255237970195;-13,417207649217321;21;76,19047619047619;4,7459525569608045;2,7942679444002083
46;28;3;70;2;3;4;6;0,03;0,07;BEN;2019-03-06;2021-09-17;19474951,321523085;94,74951321523085;19,70239368845885;1,22848607420255;2,625227065810916;16,03794630008184;-12,883519719776015;19;78,94736842105263;5,466136351624235;3,570388741843211
47;28;3;70;2;3;4;6;0,03;0,09;BEN;2019-03-06;2021-09-17;17949717,586860497;79,49717586860497;17,09722294117393;0,8913736854928438;1,5727863600796896;19,180757991213092;-20,92851506529604;17;70,58823529411765;3,1885566481740226;3,5010105391351853
48;28;3;70;2;3;4;6;0,03;0,11;BEN;2019-03-06;2021-09-17;18063363,706804913;80,63363706804913;17,2967932149372;0,8871057564814957;1,6133460577481387;19,498005833646054;-20,928512984552018;15;66,66666666666666;3,3544199468576674;4,020736419670334
49;28;3;70;2;3;4;6;0,03;0,13;BEN;2019-03-06;2021-09-17;13670625,430677164;36,70625430677164;8,80195389425149;0,44976212755379746;0,7321908896343065;19,570242479339615;-32,76166294905573;14;57,14285714285714;2,0250279579462074;2,2584431117441017
50;28;3;70;2;3;4;6;0,04;0,05;BEN;2019-03-06;2021-09-17;15280699,936747476;52,80699936747476;12,12002576293283;0,7621332528853413;1,253689759770228;15,902764663591212;-25,829988795052085;21;71,42857142857143;2,6224746221872395;2,0395979125118036
51;28;3;70;2;3;4;6;0,04;0,07;BEN;2019-03-06;2021-09-17;16682956,550868126;66,82956550868126;14,807663550689277;0,8550382059113619;1,4603502402664477;17,318130872182714;-24,525483584938467;19;73,68421052631578;3,0020999287445824;2,7303074858436416
52;28;3;70;2;3;4;6;0,04;0,09;BEN;2019-03-06;2021-09-17;15376389,796627682;53,76389796627682;12,309028914525966;0,6158251362104779;0,9592411866042619;19,98786374695651;-24,52549465151298;17;64,70588235294117;2,1932281047936613;2,563173896542348
53;28;3;70;2;3;4;6;0,04;0,11;BEN;2019-03-06;2021-09-17;15473745,236920899;54,73745236920898;12,500442501472019;0,6165494538601456;0,9838555979581219;20,274841577116288;-20,92850052759626;15;60,0;2,2717449080696075;2,953164658715224
54;28;3;70;2;3;4;6;0,04;0,13;BEN;2019-03-06;2021-09-17;11710758,840207478;17,107588402074782;4,352952799243037;0,21626425248415984;0,3149652691054293;20,127934918702604;-32,761662102386765;14;50,0;1,466426775521979;1,134408123117403
55;28;3;70;2;3;4;6;0,05;0,05;BEN;2019-03-06;2021-09-17;14807710,890835987;48,077108908359875;11,172887003992415;0,7012460235640233;1,135053015036037;15,932906039462678;-28,125788557400877;21;71,42857142857143;2,374765405141647;1,886932575500544
56;28;3;70;2;3;4;6;0,05;0,07;BEN;2019-03-06;2021-09-17;16166566,705933817;61,66566705933817;13,837827995949127;0,7984266603710897;1,342468402600301;17,331370159305095;-26,86167245900718;19;73,68421052631578;2,714960553973989;2,5604433206056987
57;28;3;70;2;3;4;6;0,05;0,09;BEN;2019-03-06;2021-09-17;14900440,126740515;49,00440126740515;11,36029616255736;0,5693685507737579;0,8762168567011965;19,952447579198033;-26,861676769650256;17;64,70588235294117;2,0476412445049794;2,3736530233446462
58;28;3;70;2;3;4;6;0,05;0,11;BEN;2019-03-06;2021-09-17;14098083,415679779;40,98083415679779;9,70956029034884;0,4643601115806049;0,7100707240313004;20,909548534001132;-20,928506220818623;15;60,0;1,861069680123589;2,3161080902424525
59;28;3;70;2;3;4;6;0,05;0,13;BEN;2019-03-06;2021-09-17;11089515,642983403;10,895156429834032;2,8295038851266163;0,14168623089542315;0,20250680265198162;19,970210706042693;-34,29479105399269;14;50,0;1,3273045108130541;0,7414160422358762
60;28;3;80;2;3;4;6;0,02;0,05;BEN;2019-03-06;2021-09-17;17620456,621570673;76,20456621570672;16,513760802763144;1,0902437169406625;2,3112426840931404;15,14685253046216;-16,441641950456553;22;63,63636363636363;3,205932226813311;2,6083282213712478
61;28;3;80;2;3;4;6;0,02;0,07;BEN;2019-03-06;2021-09-17;16696474,46197124;66,9647446197124;14,832755400175945;0,976465360821372;1,9389147142610645;15,190252512079994;-14,972014201185457;20;65,0;3,0365942830884514;2,596193895895449
62;28;3;80;2;3;4;6;0,02;0,09;BEN;2019-03-06;2021-09-17;25809662,65804998;158,0966265804998;29,15221835332207;1,531473118982071;3,767740393948381;19,035409758088843;-14,972016646122043;18;72,22222222222221;7,201030220299575;5,408787801152948
63;28;3;80;2;3;4;6;0,02;0,11;BEN;2019-03-06;2021-09-17;16045833,544311969;60,45833544311968;13,607823314988977;0,7147247472626135;1,2282174128469052;19,039250238790196;-21,937262127646296;17;58,82352941176471;2,7258046103323035;2,820604575814678
64;28;3;80;2;3;4;6;0,02;0,13;BEN;2019-03-06;2021-09-17;15491355,07886131;54,913550788613094;12,534971783158678;0,6421258838426497;1,098835489303622;19,52105046466297;-24,63727561296183;14;57,14285714285714;2,8288825572836482;3,175796635272099
65;28;3;80;2;3;4;6;0,03;0,05;BEN;2019-03-06;2021-09-17;14912350,499100884;49,12350499100884;11,384305688380557;0,7407133805719927;1,342402286534671;15,369380366248258;-19,910257117535657;20;65,0;2,3118417550563066;2,0181210767534097
66;28;3;80;2;3;4;6;0,03;0,07;BEN;2019-03-06;2021-09-17;14026664,409924638;40,26664409924637;9,55933027482072;0,6256781417161317;1,0787315760496172;15,278351020224326;-19,910248016704035;18;66,66666666666666;2,140067914169429;1,8976427645120753
67;28;3;80;2;3;4;6;0,03;0,09;BEN;2019-03-06;2021-09-17;18541677,236202743;85,41677236202743;18,12683201875447;1,010072308985459;1,9984417353701494;17,946073620176257;-19,91025904994307;17;70,58823529411765;3,08637481174312;3,6987426400322487
68;28;3;80;2;3;4;6;0,03;0,11;BEN;2019-03-06;2021-09-17;16909442,766107548;69,09442766107547;15,226121808474314;0,8768444893215165;1,6880665750589219;17,36467753849484;-19,910252056283163;16;62,5;2,8440019399729843;3,3375338176974134
69;28;3;80;2;3;4;6;0,03;0,13;BEN;2019-03-06;2021-09-17;13111335,5668219;31,113355668218993;7,582590859331018;0,4174038761755615;0,6647993653370844;18,166076771509793;-33,019527658863815;14;57,14285714285714;1,7823563945615664;1,9537848022053605
70;28;3;80;2;3;4;6;0,04;0,05;BEN;2019-03-06;2021-09-17;14675817,487908179;46,758174879081785;10,904843689523535;0,7098234638766339;1,2736047147031935;15,362754606571837;-19,910241799902106;20;65,0;2,2116879610321583;1,9365952050888868
71;28;3;80;2;3;4;6;0,04;0,07;BEN;2019-03-06;2021-09-17;13804173,424000595;38,04173424000595;9,087710521346448;0,5951214748894346;1,016544614582269;15,270345475324715;-19,910248481062432;18;66,66666666666666;2,046322757167854;1,807169456004032
72;28;3;80;2;3;4;6;0,04;0,09;BEN;2019-03-06;2021-09-17;18247570,310246106;82,47570310246107;17,61833385872922;0,9827684638442314;1,9261614157760623;17,92724787872489;-19,910262343132302;17;70,58823529411765;2,948222145315883;3,6012566818851344
73;28;3;80;2;3;4;6;0,04;0,11;BEN;2019-03-06;2021-09-17;16641227,435130134;66,41227435130133;14,730112497026692;0,8491425854657957;1,6192870007395554;17,347042474552744;-19,910261216711376;16;62,5;2,7138129896845706;3,23431881150984
74;28;3;80;2;3;4;6;0,04;0,13;BEN;2019-03-06;2021-09-17;12903365,520974379;29,03365520974379;7,11948483174476;0,3925799931839773;0,6208852422934553;18,13511884292155;-33,019527799257496;14;57,14285714285714;1,7210738539872061;1,8374126528803325
75;28;3;80;2;3;4;6;0,05;0,05;BEN;2019-03-06;2021-09-17;14675817,487908179;46,758174879081785;10,904843689523535;0,7098234638766339;1,2736047147031935;15,362754606571837;-19,910241799902106;20;65,0;2,2116879610321583;1,9365952050888868
76;28;3;80;2;3;4;6;0,05;0,07;BEN;2019-03-06;2021-09-17;13804173,424000595;38,04173424000595;9,087710521346448;0,5951214748894346;1,016544614582269;15,270345475324715;-19,910248481062432;18;66,66666666666666;2,046322757167854;1,807169456004032
77;28;3;80;2;3;4;6;0,05;0,09;BEN;2019-03-06;2021-09-17;18247570,310246106;82,47570310246107;17,61833385872922;0,9827684638442314;1,9261614157760623;17,92724787872489;-19,910262343132302;17;70,58823529411765;2,948222145315883;3,6012566818851344
78;28;3;80;2;3;4;6;0,05;0,11;BEN;2019-03-06;2021-09-17;15646072,896214703;56,46072896214703;12,837116288758743;0,7022444062550568;1,2535856408854436;18,280126084900807;-19,910258425805704;16;62,5;2,307603861908856;2,8372235334110263
79;28;3;80;2;3;4;6;0,05;0,13;BEN;2019-03-06;2021-09-17;12903365,520974379;29,03365520974379;7,11948483174476;0,3925799931839773;0,6208852422934553;18,13511884292155;-33,019527799257496;14;57,14285714285714;1,7210738539872061;1,8374126528803325
