;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
123;28;2;60;2;2;2;6;0,03;0,05;^IXIC;out_of_sample_val_2;0,17743059620913826;0,012019807180895447;-16,537028269937558;42,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;2,912695517506339;3,2730326896569224;8,298940499225864;3,888888888888889;3,9245687599925163
16;28;2;60;2;2;2;6;0,03;0,06;^IXIC;in_sample_1_2x;42,26652584329123;1,4628613059612106;-18,891134835778757;105,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;7,918794205629707;7,001050680809456;6,008272160806024;2,8125;6,654179448473436
43;28;2;60;2;2;2;6;0,03;0,06;^IXIC;in_sample_2_2x;16,52781621381667;0,8888000803121153;-17,402231653253498;89,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;2,953564006074962;2,1390767979533853;3,562341652932818;2,857142857142857;2,794047160601047
70;28;2;60;2;2;2;6;0,03;0,06;^IXIC;in_sample_3_2x;1,812327559450222;0,17158142584435943;-15,897716102861882;48,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;3,5815458966857956;3,390868571491676;6,413293942829064;3,9130434782608696;3,978958893447239
97;28;2;60;2;2;2;6;0,03;0,06;^IXIC;out_of_sample_val_1;0,8560675796931205;0,10994152319274136;-16,956162826080458;17,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;1,2083429772036665;1,3468829384860665;0,0011151692689155513;3,3333333333333335;1,3790347587407688
124;28;2;60;2;2;2;6;0,03;0,06;^IXIC;out_of_sample_val_2;-0,8613641394166205;-0,05847070510664565;-17,571657657250505;40,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;2,1108366211491103;2,4852564520661256;7,108029574123273;2,7777777777777777;3,0269757313543764
17;28;2;60;2;2;2;6;0,03;0,07;^IXIC;in_sample_1_2x;38,22538370229807;1,3157417144268495;-23,498326426919146;99,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;6,020430805786213;4,857415685366074;3,1567378801232877;0,9375;4,552908809744868
44;28;2;60;2;2;2;6;0,03;0,07;^IXIC;in_sample_2_2x;15,567193179564697;0,8097226691286473;-17,402747865135403;83,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;1,7232128758770282;0,5599312916540978;3,56164837857173;0,7142857142857143;1,509347900542389
71;28;2;60;2;2;2;6;0,03;0,07;^IXIC;in_sample_3_2x;0,2139361183488342;0,02002754919686241;-18,750938292527188;46,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;0,990545631207164;0,9813417206665739;4,0892687147111255;3,0434782608695654;1,7238667586479046
98;28;2;60;2;2;2;6;0,03;0,07;^IXIC;out_of_sample_val_1;0,025307593769552383;0,0031148972282274787;-16,95635987335241;16,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;0,10186885156516665;0,10838363807851759;0,0008932008419948259;2,2222222222222223;0,392212750559536
125;28;2;60;2;2;2;6;0,03;0,07;^IXIC;out_of_sample_val_2;-0,9168080194413841;-0,05930802241061871;-19,443011677887977;39,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;2,068038783499656;2,47589889948227;4,954006138060043;2,2222222222222223;2,618877501392253
18;28;2;70;2;2;2;6;0,01;0,05;^IXIC;in_sample_1_2x;33,03089940843924;1,3481849915163133;-12,99893151737047;116,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;3,5802744043338217;5,330136846501149;9,655140197182813;6,25;5,329462443312368
45;28;2;70;2;2;2;6;0,01;0,05;^IXIC;in_sample_2_2x;21,433835913089627;1,2203607469375553;-12,608753173557686;102,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;9,23711818554982;8,760215868280213;10,0;7,5;8,96168375617284
72;28;2;70;2;2;2;6;0,01;0,05;^IXIC;in_sample_3_2x;5,184800326503325;0,5520117732801562;-13,004811593364007;52,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;9,04834058168047;9,439259792439133;8,769641474038286;5,6521739130434785;8,635050959571634
99;28;2;70;2;2;2;6;0,01;0,05;^IXIC;out_of_sample_val_1;5,777626691816895;0,6854866785865247;-10,157359166991743;19,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;7,763278106044055;8,01949162449792;7,659783762799034;5,555555555555555;7,5063081264975136
126;28;2;70;2;2;2;6;0,01;0,05;^IXIC;out_of_sample_val_2;-1,89287596267681;-0,14796412446091992;-21,99019049290468;45,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;1,31459949767101;1,4851106608075437;2,022074070219282;5,555555555555555;2,070235634343279
19;28;2;70;2;2;2;6;0,01;0,06;^IXIC;in_sample_1_2x;32,274912400900526;1,2670215468444241;-15,167508427028931;112,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;3,225142608470784;4,147528884265482;8,312940447973448;5,0;4,469060863130966
46;28;2;70;2;2;2;6;0,01;0,06;^IXIC;in_sample_2_2x;17,234373091489964;0,9616419444262244;-13,593915864824435;96,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;3,858511131011835;3,5937008260387473;8,676923063383603;5,357142857142857;4,685285852234208
73;28;2;70;2;2;2;6;0,01;0,06;^IXIC;in_sample_3_2x;1,6153198518339185;0,16558570528912842;-12,319952892837415;51,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;3,26219544872328;3,295543727367263;9,32747706899648;5,217391304347826;4,417506024892668
100;28;2;70;2;2;2;6;0,01;0,06;^IXIC;out_of_sample_val_1;6,0269235721980285;0,7135900046448841;-10,15779186146445;19,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;8,095312089887736;8,345308801144174;7,659296344168509;5,555555555555555;7,741629395953661
127;28;2;70;2;2;2;6;0,01;0,06;^IXIC;out_of_sample_val_2;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;43,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;0,0;0,0;0,0;4,444444444444445;0,634920634920635
20;28;2;70;2;2;2;6;0,01;0,07;^IXIC;in_sample_1_2x;30,69462028394463;1,1753317761782243;-15,90211032137715;109,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;2,482785964922238;2,811545015126351;7,858272470106713;4,0625;3,570317199303733
47;28;2;70;2;2;2;6;0,01;0,07;^IXIC;in_sample_2_2x;14,221757766163034;0,7816835069311204;-14,121172849389584;92,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;0,0;0,0;7,968815090830297;3,9285714285714284;1,699626645628818
74;28;2;70;2;2;2;6;0,01;0,07;^IXIC;in_sample_3_2x;0,27070607043624406;0,027713813566041315;-19,376480271594232;49,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;1,0825699984224524;1,1035442059461393;3,5797481642736684;4,3478260869565215;1,911767522627118
101;28;2;70;2;2;2;6;0,01;0,07;^IXIC;out_of_sample_val_1;5,771215174008515;0,6745464240829486;-10,157329051028341;18,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;7,75473872200866;7,892655291078007;7,659817687617961;4,444444444444445;7,307684125749199
128;28;2;70;2;2;2;6;0,01;0,07;^IXIC;out_of_sample_val_2;-1,2229015924969278;-0,0910427865361839;-23,2742230633731;41,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;1,831761253151462;2,1212427582176;0,5440874258133722;3,3333333333333335;1,9450271478623276
21;28;2;70;2;2;2;6;0,02;0,05;^IXIC;in_sample_1_2x;33,09737822322927;1,309795387607185;-13,231195004456907;112,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;3,611503434261325;4,770773558834617;9,511385095517083;5,0;4,983920359424327
48;28;2;70;2;2;2;6;0,02;0,05;^IXIC;in_sample_2_2x;21,037505286300217;1,1547291860232054;-15,741080445395895;97,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;8,729504046375949;7,449578823665239;5,7932735292941056;5,714285714285714;7,513604147148306
75;28;2;70;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_2x;5,240592998338167;0,558906037067184;-11,817175229535248;49,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;9,13878077287433;9,548870408010206;9,737002824782603;4,3478260869565215;8,656987435197504
102;28;2;70;2;2;2;6;0,02;0,05;^IXIC;out_of_sample_val_1;7,203585191420969;0,8289320822810716;-8,080493171968106;16,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;9,662486313926333;9,68253237410832;9,999317181710882;2,2222222222222223;8,653437584846962
129;28;2;70;2;2;2;6;0,02;0,05;^IXIC;out_of_sample_val_2;0,3237742415413303;0,022745099577373393;-19,1790405817742;42,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;3,025660042556879;3,3928946429463718;5,257850264399475;3,888888888888889;3,572786938121678
22;28;2;70;2;2;2;6;0,02;0,06;^IXIC;in_sample_1_2x;31,415722503865638;1,2130535282160355;-16,954600940938814;107,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;2,8215303134463183;3,3611772355149183;7,206853265498766;3,4375;3,690185525266794
49;28;2;70;2;2;2;6;0,02;0,06;^IXIC;in_sample_2_2x;15,222399905639762;0,8350954248057619;-16,16340158905809;91,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;1,2816069814394428;1,0666154699839236;5,226094757728531;3,5714285714285716;2,1107964590633252
76;28;2;70;2;2;2;6;0,02;0,06;^IXIC;in_sample_3_2x;1,0349771912327332;0,10846871671781129;-11,494291739687224;47,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;2,321457185854374;2,387451366780774;10,0;3,4782608695652173;3,602505022955699
103;28;2;70;2;2;2;6;0,02;0,06;^IXIC;out_of_sample_val_1;7,456996327383836;0,8563152187235491;-8,079887016025221;16,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;10,0;10,0;10,0;2,2222222222222223;8,88888888888889
130;28;2;70;2;2;2;6;0,02;0,06;^IXIC;out_of_sample_val_2;-1,4556428125454768;-0,10261563610068891;-20,508682264652357;41,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;1,6521053389996223;1,9919088153609896;3,727365217262075;3,3333333333333335;2,285833171188036
23;28;2;70;2;2;2;6;0,02;0,07;^IXIC;in_sample_1_2x;25,95932809239312;1,0127393666755562;-23,627679684561297;102,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;0,25833924407592523;0,4424602768644433;3,0766771226774963;1,875;0,9445164869477368
50;28;2;70;2;2;2;6;0,02;0,07;^IXIC;in_sample_2_2x;16,33574147019443;0,8732519686582025;-16,163514063933427;87,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;2,7075576440870677;1,8285869844622604;5,225943703577957;2,142857142857143;2,7355211068029748
77;28;2;70;2;2;2;6;0,02;0,07;^IXIC;in_sample_3_2x;-0,3971327727033347;-0,04169666111107238;-17,59559960186389;45,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;0,0;0,0;5,030322753140997;2,608695652173913;1,0912883436164156
104;28;2;70;2;2;2;6;0,02;0,07;^IXIC;out_of_sample_val_1;7,197579028064083;0,8163113867570586;-8,080386586010068;15,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;9,654486814117295;9,536213772018058;9,99943724791227;1,1111111111111112;8,449490906487341
131;28;2;70;2;2;2;6;0,02;0,07;^IXIC;out_of_sample_val_2;0,8998513802288999;0,060724154711104386;-21,321941543552224;39,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;3,4703413282840168;3,8173347014674395;2,791262519949112;2,2222222222222223;3,2941683042797516
24;28;2;70;2;2;2;6;0,03;0,05;^IXIC;in_sample_1_2x;33,967331322906745;1,31814936656068;-12,852167317342856;105,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;4,020171841951197;4,89249685516206;9,745977128809555;2,8125;4,914855194998181
51;28;2;70;2;2;2;6;0,03;0,05;^IXIC;in_sample_2_2x;20,045142687910666;1,075157342294764;-18,655215180155295;93,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;7,458501373152019;5,860559689488183;1,8795803982689798;4,285714285714286;5,751702597487955
78;28;2;70;2;2;2;6;0,03;0,05;^IXIC;in_sample_3_2x;5,771880262137552;0,5872810844392623;-13,416819652423351;43,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;10,0;10,0;8,434049970891403;1,7391304347826086;8,596168629382001
105;28;2;70;2;2;2;6;0,03;0,05;^IXIC;out_of_sample_val_1;6,565980344590638;0,7472026112268825;-10,555631661561648;15,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;8,813272007323501;8,734998069721353;7,2111405604391825;1,1111111111111112;7,4617234047090735
132;28;2;70;2;2;2;6;0,03;0,05;^IXIC;out_of_sample_val_2;-0,8696354959464969;-0,0600816797267494;-17,637436117551207;38,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;2,104451855621368;2,4672527876878214;7,03231522851399;1,6666666666666667;2,849549005345772
25;28;2;70;2;2;2;6;0,03;0,06;^IXIC;in_sample_1_2x;29,06214720137237;1,1344793525655779;-20,118661809511885;100,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;1,7159168365764468;2,2162967277200263;5,248517508363551;1,25;2,296980210504706
52;28;2;70;2;2;2;6;0,03;0,06;^IXIC;in_sample_2_2x;15,725224668835946;0,8398545585997726;-18,65597626691272;87,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;1,9256171640306503;1,1616535425790502;1,878558256094454;2,142857142857143;1,731653425171664
79;28;2;70;2;2;2;6;0,03;0,06;^IXIC;in_sample_3_2x;1,1487813655610246;0,11562562894244932;-13,11608794983108;41,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;2,5059343034833317;2,5012377809308646;8,67900392724672;0,8695652173913043;3,1526925167071065
106;28;2;70;2;2;2;6;0,03;0,06;^IXIC;out_of_sample_val_1;6,817659166372292;0,7741895227641302;-10,556284158315998;15,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;9,14847845562517;9,047872044325253;7,210405540478246;1,1111111111111112;7,694670872445054
133;28;2;70;2;2;2;6;0,03;0,06;^IXIC;out_of_sample_val_2;-3,005024068197526;-0,20909351288437047;-19,61954421008053;37,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;0,4561182001686485;0,8019509268845475;4,75080823569798;1,1111111111111112;1,2620251144405903
26;28;2;70;2;2;2;6;0,03;0,07;^IXIC;in_sample_1_2x;25,409388283190303;0,9823729212028682;-25,900013992952086;96,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;0,0;0,0;1,6702586898065577;0,0;0,23860838425807968
53;28;2;70;2;2;2;6;0,03;0,07;^IXIC;in_sample_2_2x;16,532236324208903;0,8614541556847237;-17,261766977391435;83,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;2,959225215126561;1,5929891941147256;3,750986203411509;0,7142857142857143;2,361275135900908
80;28;2;70;2;2;2;6;0,03;0,07;^IXIC;in_sample_3_2x;0,026643269987247642;0,0026849762179900244;-19,474440385212223;39,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;0,6869430171361479;0,7056153837403253;3,4999570508363322;0,0;0,9960024099607752
107;28;2;70;2;2;2;6;0,03;0,07;^IXIC;out_of_sample_val_1;6,56013859381277;0,736157799367158;-10,554921841098396;14,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;8,805491485640148;8,60694954588287;7,211940154009103;0,0;7,263187671813613
134;28;2;70;2;2;2;6;0,03;0,07;^IXIC;out_of_sample_val_2;0,11939744374993566;0,007945596160241139;-20,27713380654307;35,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;2,8678989874632452;3,2275007943018466;3,9938892420330845;0,0;2,7217982561466445
