;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
36;28;3;60;2;3;4;6;0,05;0,07;CL;2005-10-26;2007-03-02;9965853,25783454;-0,3414674216545932;-0,1586163207876412;-0,03045267691781454;-0,04285973075370889;5,2086166748399085;-8,013643521806003;6;66,66666666666666;0,981821610981037;-0,056992260946886475
37;28;3;60;2;3;4;6;0,05;0,09;CL;2005-10-26;2007-03-02;9965853,25783454;-0,3414674216545932;-0,1586163207876412;-0,03045267691781454;-0,04285973075370889;5,2086166748399085;-8,013643521806003;6;66,66666666666666;0,981821610981037;-0,056992260946886475
38;28;3;60;2;3;4;6;0,05;0,11;CL;2005-10-26;2007-03-02;9965853,25783454;-0,3414674216545932;-0,1586163207876412;-0,03045267691781454;-0,04285973075370889;5,2086166748399085;-8,013643521806003;6;66,66666666666666;0,981821610981037;-0,056992260946886475
39;28;3;60;2;3;4;6;0,05;0,13;CL;2005-10-26;2007-03-02;9965853,25783454;-0,3414674216545932;-0,1586163207876412;-0,03045267691781454;-0,04285973075370889;5,2086166748399085;-8,013643521806003;6;66,66666666666666;0,981821610981037;-0,056992260946886475
40;28;3;70;2;3;4;6;0,02;0,05;CL;2005-10-26;2007-03-02;9916621,946046568;-0,8337805395343154;-0,3878160893931448;-0,08001424061909214;-0,11213262418518188;4,846838342681319;-5,878598019152603;5;40,0;0,8226755131967467;-0,1673148299788374
41;28;3;70;2;3;4;6;0,02;0,07;CL;2005-10-26;2007-03-02;9916621,946046568;-0,8337805395343154;-0,3878160893931448;-0,08001424061909214;-0,11213262418518188;4,846838342681319;-5,878598019152603;5;40,0;0,8226755131967467;-0,1673148299788374
42;28;3;70;2;3;4;6;0,02;0,09;CL;2005-10-26;2007-03-02;9916621,946046568;-0,8337805395343154;-0,3878160893931448;-0,08001424061909214;-0,11213262418518188;4,846838342681319;-5,878598019152603;5;40,0;0,8226755131967467;-0,1673148299788374
43;28;3;70;2;3;4;6;0,02;0,11;CL;2005-10-26;2007-03-02;9916621,946046568;-0,8337805395343154;-0,3878160893931448;-0,08001424061909214;-0,11213262418518188;4,846838342681319;-5,878598019152603;5;40,0;0,8226755131967467;-0,1673148299788374
44;28;3;70;2;3;4;6;0,02;0,13;CL;2005-10-26;2007-03-02;9916621,946046568;-0,8337805395343154;-0,3878160893931448;-0,08001424061909214;-0,11213262418518188;4,846838342681319;-5,878598019152603;5;40,0;0,8226755131967467;-0,1673148299788374
45;28;3;70;2;3;4;6;0,03;0,05;CL;2005-10-26;2007-03-02;9786322,609670036;-2,1367739032996447;-0,9973927569783547;-0,20283570695266137;-0,2785180848424184;4,917244463328788;-7,11530768897648;5;40,0;0,6329835303994021;-0,4310552679492652
46;28;3;70;2;3;4;6;0,03;0,07;CL;2005-10-26;2007-03-02;9786322,609670036;-2,1367739032996447;-0,9973927569783547;-0,20283570695266137;-0,2785180848424184;4,917244463328788;-7,11530768897648;5;40,0;0,6329835303994021;-0,4310552679492652
47;28;3;70;2;3;4;6;0,03;0,09;CL;2005-10-26;2007-03-02;9786322,609670036;-2,1367739032996447;-0,9973927569783547;-0,20283570695266137;-0,2785180848424184;4,917244463328788;-7,11530768897648;5;40,0;0,6329835303994021;-0,4310552679492652
48;28;3;70;2;3;4;6;0,03;0,11;CL;2005-10-26;2007-03-02;9786322,609670036;-2,1367739032996447;-0,9973927569783547;-0,20283570695266137;-0,2785180848424184;4,917244463328788;-7,11530768897648;5;40,0;0,6329835303994021;-0,4310552679492652
49;28;3;70;2;3;4;6;0,03;0,13;CL;2005-10-26;2007-03-02;9786322,609670036;-2,1367739032996447;-0,9973927569783547;-0,20283570695266137;-0,2785180848424184;4,917244463328788;-7,11530768897648;5;40,0;0,6329835303994021;-0,4310552679492652
50;28;3;70;2;3;4;6;0,04;0,05;CL;2005-10-26;2007-03-02;9640176,143466372;-3,5982385653362794;-1,6863049828233834;-0,33955806385736287;-0,4569849640833226;4,966175633313024;-8,502419470765277;5;40,0;0,5029180669957882;-0,7302346723186415
51;28;3;70;2;3;4;6;0,04;0,07;CL;2005-10-26;2007-03-02;9640176,143466372;-3,5982385653362794;-1,6863049828233834;-0,33955806385736287;-0,4569849640833226;4,966175633313024;-8,502419470765277;5;40,0;0,5029180669957882;-0,7302346723186415
52;28;3;70;2;3;4;6;0,04;0,09;CL;2005-10-26;2007-03-02;9640176,143466372;-3,5982385653362794;-1,6863049828233834;-0,33955806385736287;-0,4569849640833226;4,966175633313024;-8,502419470765277;5;40,0;0,5029180669957882;-0,7302346723186415
53;28;3;70;2;3;4;6;0,04;0,11;CL;2005-10-26;2007-03-02;9640176,143466372;-3,5982385653362794;-1,6863049828233834;-0,33955806385736287;-0,4569849640833226;4,966175633313024;-8,502419470765277;5;40,0;0,5029180669957882;-0,7302346723186415
54;28;3;70;2;3;4;6;0,04;0,13;CL;2005-10-26;2007-03-02;9640176,143466372;-3,5982385653362794;-1,6863049828233834;-0,33955806385736287;-0,4569849640833226;4,966175633313024;-8,502419470765277;5;40,0;0,5029180669957882;-0,7302346723186415
55;28;3;70;2;3;4;6;0,05;0,05;CL;2005-10-26;2007-03-02;9696521,431797506;-3,0347856820249373;-1,420043289219719;-0,2643032596567819;-0,3608953133419169;5,3727800824846215;-7,985271943715211;5;40,0;0,5461877861384598;-0,6144612259555537
56;28;3;70;2;3;4;6;0,05;0,07;CL;2005-10-26;2007-03-02;9696521,431797506;-3,0347856820249373;-1,420043289219719;-0,2643032596567819;-0,3608953133419169;5,3727800824846215;-7,985271943715211;5;40,0;0,5461877861384598;-0,6144612259555537
57;28;3;70;2;3;4;6;0,05;0,09;CL;2005-10-26;2007-03-02;9696521,431797506;-3,0347856820249373;-1,420043289219719;-0,2643032596567819;-0,3608953133419169;5,3727800824846215;-7,985271943715211;5;40,0;0,5461877861384598;-0,6144612259555537
58;28;3;70;2;3;4;6;0,05;0,11;CL;2005-10-26;2007-03-02;9696521,431797506;-3,0347856820249373;-1,420043289219719;-0,2643032596567819;-0,3608953133419169;5,3727800824846215;-7,985271943715211;5;40,0;0,5461877861384598;-0,6144612259555537
59;28;3;70;2;3;4;6;0,05;0,13;CL;2005-10-26;2007-03-02;9696521,431797506;-3,0347856820249373;-1,420043289219719;-0,2643032596567819;-0,3608953133419169;5,3727800824846215;-7,985271943715211;5;40,0;0,5461877861384598;-0,6144612259555537
60;28;3;80;2;3;4;6;0,02;0,05;CL;2005-10-26;2007-03-02;9028691,804081766;-9,71308195918234;-4,631270330215919;-0,7239830292215581;-0,861475523400256;6,396932170075257;-13,220494419062401;4;25,0;0,09293467735155672;-2,5220935255109045
61;28;3;80;2;3;4;6;0,02;0,07;CL;2005-10-26;2007-03-02;9028691,804081766;-9,71308195918234;-4,631270330215919;-0,7239830292215581;-0,861475523400256;6,396932170075257;-13,220494419062401;4;25,0;0,09293467735155672;-2,5220935255109045
62;28;3;80;2;3;4;6;0,02;0,09;CL;2005-10-26;2007-03-02;9028691,804081766;-9,71308195918234;-4,631270330215919;-0,7239830292215581;-0,861475523400256;6,396932170075257;-13,220494419062401;4;25,0;0,09293467735155672;-2,5220935255109045
63;28;3;80;2;3;4;6;0,02;0,11;CL;2005-10-26;2007-03-02;9028691,804081766;-9,71308195918234;-4,631270330215919;-0,7239830292215581;-0,861475523400256;6,396932170075257;-13,220494419062401;4;25,0;0,09293467735155672;-2,5220935255109045
64;28;3;80;2;3;4;6;0,02;0,13;CL;2005-10-26;2007-03-02;9028691,804081766;-9,71308195918234;-4,631270330215919;-0,7239830292215581;-0,861475523400256;6,396932170075257;-13,220494419062401;4;25,0;0,09293467735155672;-2,5220935255109045
65;28;3;80;2;3;4;6;0,03;0,05;CL;2005-10-26;2007-03-02;8945365,316907363;-10,546346830926371;-5,040759786286342;-0,788412027166674;-0,931965791566946;6,3935602357581764;-14,021389420206965;4;25,0;0,08591617606804713;-2,747785563072569
66;28;3;80;2;3;4;6;0,03;0,07;CL;2005-10-26;2007-03-02;8945365,316907363;-10,546346830926371;-5,040759786286342;-0,788412027166674;-0,931965791566946;6,3935602357581764;-14,021389420206965;4;25,0;0,08591617606804713;-2,747785563072569
67;28;3;80;2;3;4;6;0,03;0,09;CL;2005-10-26;2007-03-02;8945365,316907363;-10,546346830926371;-5,040759786286342;-0,788412027166674;-0,931965791566946;6,3935602357581764;-14,021389420206965;4;25,0;0,08591617606804713;-2,747785563072569
68;28;3;80;2;3;4;6;0,03;0,11;CL;2005-10-26;2007-03-02;8945365,316907363;-10,546346830926371;-5,040759786286342;-0,788412027166674;-0,931965791566946;6,3935602357581764;-14,021389420206965;4;25,0;0,08591617606804713;-2,747785563072569
69;28;3;80;2;3;4;6;0,03;0,13;CL;2005-10-26;2007-03-02;8945365,316907363;-10,546346830926371;-5,040759786286342;-0,788412027166674;-0,931965791566946;6,3935602357581764;-14,021389420206965;4;25,0;0,08591617606804713;-2,747785563072569
70;28;3;80;2;3;4;6;0,04;0,05;CL;2005-10-26;2007-03-02;8942031,42002688;-10,579685799731202;-5,0571859217878545;-0,7457026428333376;-0,9026808875303618;6,781772829143802;-14,05343300798998;4;25,0;0,08565741348611403;-2,75684619235651
71;28;3;80;2;3;4;6;0,04;0,07;CL;2005-10-26;2007-03-02;8942031,42002688;-10,579685799731202;-5,0571859217878545;-0,7457026428333376;-0,9026808875303618;6,781772829143802;-14,05343300798998;4;25,0;0,08565741348611403;-2,75684619235651
72;28;3;80;2;3;4;6;0,04;0,09;CL;2005-10-26;2007-03-02;8942031,42002688;-10,579685799731202;-5,0571859217878545;-0,7457026428333376;-0,9026808875303618;6,781772829143802;-14,05343300798998;4;25,0;0,08565741348611403;-2,75684619235651
73;28;3;80;2;3;4;6;0,04;0,11;CL;2005-10-26;2007-03-02;8942031,42002688;-10,579685799731202;-5,0571859217878545;-0,7457026428333376;-0,9026808875303618;6,781772829143802;-14,05343300798998;4;25,0;0,08565741348611403;-2,75684619235651
74;28;3;80;2;3;4;6;0,04;0,13;CL;2005-10-26;2007-03-02;8942031,42002688;-10,579685799731202;-5,0571859217878545;-0,7457026428333376;-0,9026808875303618;6,781772829143802;-14,05343300798998;4;25,0;0,08565741348611403;-2,75684619235651
75;28;3;80;2;3;4;6;0,05;0,05;CL;2005-10-26;2007-03-02;9243311,755654441;-7,566882443455588;-3,585803532743581;-0,4978093096086207;-0,6305347269040714;7,203166882440892;-11,157669724006691;3;33,33333333333333;0,11828139666692863;-2,5887329818276794
76;28;3;80;2;3;4;6;0,05;0,07;CL;2005-10-26;2007-03-02;9243311,755654441;-7,566882443455588;-3,585803532743581;-0,4978093096086207;-0,6305347269040714;7,203166882440892;-11,157669724006691;3;33,33333333333333;0,11828139666692863;-2,5887329818276794
77;28;3;80;2;3;4;6;0,05;0,09;CL;2005-10-26;2007-03-02;9243311,755654441;-7,566882443455588;-3,585803532743581;-0,4978093096086207;-0,6305347269040714;7,203166882440892;-11,157669724006691;3;33,33333333333333;0,11828139666692863;-2,5887329818276794
78;28;3;80;2;3;4;6;0,05;0,11;CL;2005-10-26;2007-03-02;9243311,755654441;-7,566882443455588;-3,585803532743581;-0,4978093096086207;-0,6305347269040714;7,203166882440892;-11,157669724006691;3;33,33333333333333;0,11828139666692863;-2,5887329818276794
79;28;3;80;2;3;4;6;0,05;0,13;CL;2005-10-26;2007-03-02;9243311,755654441;-7,566882443455588;-3,585803532743581;-0,4978093096086207;-0,6305347269040714;7,203166882440892;-11,157669724006691;3;33,33333333333333;0,11828139666692863;-2,5887329818276794
