;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;CL;2019-03-06;2021-09-17;15282470,43941086;52,8247043941086;12,123530632170931;1,1824947951198814;2,4844805664914826;10,252502321536094;-7,265924134668755;15;73,33333333333333;8,523959211021548;2,8678364626353092
11;28;3;50;2;3;4;6;0,04;0,07;CL;2019-03-06;2021-09-17;17459286,78559561;74,5928678559561;16,225255998795696;1,3809449184206557;3,201832227488261;11,749386802010918;-7,265921391422703;13;69,23076923076923;10,992928271244173;4,380048104573353
12;28;3;50;2;3;4;6;0,04;0,09;CL;2019-03-06;2021-09-17;17418254,527658492;74,18254527658492;16,15149512036853;1,3207383274836206;3,001231546945211;12,22914091630981;-5,944485884140738;12;75,0;10,211116909282588;4,733051738259286
13;28;3;50;2;3;4;6;0,04;0,11;CL;2019-03-06;2021-09-17;18797299,80383986;87,97299803839859;18,56403007689358;1,480925779973385;3,52452100989365;12,535422320237554;-5,944485884140738;11;81,81818181818183;11,644203338987333;5,9053356243141675
14;28;3;50;2;3;4;6;0,04;0,13;CL;2019-03-06;2021-09-17;16656362,810850203;66,56362810850203;14,758257077174463;1,2477938099545018;2,9039828682029247;11,827480597705955;-5,944485884140738;11;72,72727272727273;9,517964435584148;4,747511327874943
15;28;3;50;2;3;4;6;0,05;0,05;CL;2019-03-06;2021-09-17;15078459,022160983;50,784590221609825;11,717705227575227;1,1375789945362866;2,3650911224744933;10,30056399059279;-7,265924134668755;15;73,33333333333333;7,303013092282175;2,775712568244737
16;28;3;50;2;3;4;6;0,05;0,07;CL;2019-03-06;2021-09-17;17226221,084134795;72,26221084134795;15,804593408577094;1,3407884948714064;3,0751225921044956;11,787536564514522;-7,265921391422703;13;69,23076923076923;9,435528204565331;4,2721961163105115
17;28;3;50;2;3;4;6;0,05;0,09;CL;2019-03-06;2021-09-17;17185728,86602165;71,85728866021653;15,73108550122857;1,2828738660955727;2,8867136260269715;12,26237895788316;-6,035582753138968;12;75,0;8,858623006973776;4,615821992301239
18;28;3;50;2;3;4;6;0,05;0,11;CL;2019-03-06;2021-09-17;18546369,04218367;85,46369042183672;18,13489606725771;1,4428087333004131;3,398324980567085;12,569161558770361;-6,03558677623629;11;81,81818181818183;10,094941432544326;5,7760237629494116
19;28;3;50;2;3;4;6;0,05;0,13;CL;2019-03-06;2021-09-17;16434014,607610533;64,34014607610533;14,342902580742933;1,209079757029985;2,7829336808086715;11,862660421985076;-5,944485884140738;11;72,72727272727273;8,253524412377317;4,619613185790916
20;28;3;60;2;3;4;6;0,02;0,05;CL;2019-03-06;2021-09-17;15147094,785368254;51,470947853682546;11,854682565644993;1,241494041821359;2,5635011170260986;9,548722882514475;-8,95041816904526;19;68,42105263157895;4,447530857701606;2,2094496255400164
21;28;3;60;2;3;4;6;0,02;0,07;CL;2019-03-06;2021-09-17;15176564,136162044;51,76564136162044;11,913355905692402;1,0569261908469185;2,110257759071033;11,271700908600051;-10,816399790449104;18;61,111111111111114;3,53831912982462;2,3446687399788058
22;28;3;60;2;3;4;6;0,02;0,09;CL;2019-03-06;2021-09-17;14479066,396757834;44,79066396757834;10,501703523493866;0,8585247332034797;1,6439153833386584;12,232266721435092;-11,363419306235434;17;58,82352941176471;3,198145562652435;2,2010490266772376
23;28;3;60;2;3;4;6;0,02;0,11;CL;2019-03-06;2021-09-17;15445714,869280789;54,45714869280789;12,445421476162766;0,9850956415400612;1,94002369256427;12,633718952107092;-11,363435260325128;16;62,5;3,641412942290459;2,754424255314536
24;28;3;60;2;3;4;6;0,02;0,13;CL;2019-03-06;2021-09-17;15172617,275396846;51,726172753968456;11,905502551818126;0,7515806823320187;1,4026793584881074;15,840618088902323;-10,886581273050144;15;60,0;3,5360202901510736;2,818373344949543
25;28;3;60;2;3;4;6;0,03;0,05;CL;2019-03-06;2021-09-17;15293613,736355098;52,93613736355098;12,145582987790625;1,1861967064895884;2,3711194032621843;10,239096872671372;-7,52145159314005;18;66,66666666666666;5,4350036637382795;2,3883613709583473
26;28;3;60;2;3;4;6;0,03;0,07;CL;2019-03-06;2021-09-17;14255026,678189555;42,55026678189555;10,03774875713157;0,8262023038296523;1,5513597834156658;12,149262608690533;-10,816433075566467;16;56,25;3,532663940197341;2,240517473005932
27;28;3;60;2;3;4;6;0,03;0,09;CL;2019-03-06;2021-09-17;14706305,036938969;47,06305036938969;10,96695851458298;0,886566001316214;1,7020294083820766;12,370154617142108;-10,816404990751948;17;58,82352941176471;3,4953667052906803;2,294711268639116
28;28;3;60;2;3;4;6;0,03;0,11;CL;2019-03-06;2021-09-17;15688126,87183694;56,88126871836939;12,918865133279422;1,0114007301218968;1,9967047656424124;12,773240861436202;-10,816413021781502;16;62,5;3,986547625260687;2,8544820896069467
29;28;3;60;2;3;4;6;0,03;0,13;CL;2019-03-06;2021-09-17;15410740,425408216;54,107404254082155;12,37666753481006;0,7747038864034939;1,451071605986747;15,975997735428738;-10,816412110082263;15;60,0;3,8711658122763253;2,92517158914527
30;28;3;60;2;3;4;6;0,04;0,05;CL;2019-03-06;2021-09-17;14855476,70083329;48,55476700833291;11,269530125002802;1,095647340135358;2,1299276641745695;10,285727635327028;-10,401365320608857;17;70,58823529411765;4,171090545019438;2,3554558065426168
31;28;3;60;2;3;4;6;0,04;0,07;CL;2019-03-06;2021-09-17;13846644,402891522;38,46644402891523;9,178163757769852;0,754951451573056;1,389646024574868;12,157290033214393;-11,86756645701681;15;60,0;2,943611441518793;2,1934340682459696
32;28;3;60;2;3;4;6;0,04;0,09;CL;2019-03-06;2021-09-17;14446341,898792673;44,46341898792673;10,434264114700365;0,8083642025500413;1,5104100072864581;12,907875041701192;-12,551548011757452;15;60,0;3,1376928909959823;2,4826993710259426
33;28;3;60;2;3;4;6;0,04;0,11;CL;2019-03-06;2021-09-17;15165474,066697903;51,65474066697902;11,891285399861996;0,89877077882826;1,7148601925003046;13,23060971715706;-12,551525170000911;14;64,28571428571429;3,4696921754301564;3,019231037405823
34;28;3;60;2;3;4;6;0,04;0,13;CL;2019-03-06;2021-09-17;14888426,70421362;48,884267042136194;11,336064702922656;0,6958694303810371;1,275436714978454;16,290505385062495;-12,081067181393001;13;61,53846153846154;3,365184960522418;3,108884274780155
35;28;3;60;2;3;4;6;0,05;0,05;CL;2019-03-06;2021-09-17;14657163,237933572;46,571632379335725;10,866791354424098;1,0517600263173816;2,0273703118740802;10,332006429710905;-11,369994799209305;17;70,58823529411765;3,867599456325807;2,2745706364912133
36;28;3;60;2;3;4;6;0,05;0,07;CL;2019-03-06;2021-09-17;13408707,042014886;34,087070420148855;8,235546340153533;0,6776943921825205;1,2280407679602148;12,152301148060097;-14,654969789267447;15;60,0;2,540962412042482;1,9747114092834028
37;28;3;60;2;3;4;6;0,05;0,09;CL;2019-03-06;2021-09-17;13989435,740021115;39,89435740021115;9,480798135956569;0,7353252900806654;1,353356113065841;12,893338858121584;-15,317333161375313;15;60,0;2,720407274780789;2,2633576030496982
38;28;3;60;2;3;4;6;0,05;0,11;CL;2019-03-06;2021-09-17;14685821,487972453;46,85821487972453;10,925236050343612;0,8267987208523233;1,5538521230541698;13,213900523553177;-15,31730175933439;14;64,28571428571429;3,0031989456432324;2,783009718110274
39;28;3;60;2;3;4;6;0,05;0,13;CL;2019-03-06;2021-09-17;14417541,009746654;44,17541009746654;10,374818219559568;0,6392719583164159;1,157423039758256;16,22911514354962;-14,86172566018239;13;61,53846153846154;2,912163530026887;2,8542931687603135
40;28;3;70;2;3;4;6;0,02;0,05;CL;2019-03-06;2021-09-17;13501070,834354945;35,010708343549446;8,436200965275976;0,8621642372813273;1,5436142607859409;9,784911737789018;-6,371006124905465;21;61,904761904761905;2,585751928894871;1,4397161328175923
41;28;3;70;2;3;4;6;0,02;0,07;CL;2019-03-06;2021-09-17;15147110,307120403;51,47110307120403;11,854713491311418;1,0797313147273222;2,1258631075199608;10,979318029972331;-6,371006124905465;19;63,1578947368421;3,5782895121007683;2,2094522154191276
42;28;3;70;2;3;4;6;0,02;0,09;CL;2019-03-06;2021-09-17;15359546,279010858;53,595462790108584;12,275822612399235;1,019233276666563;1,997536540572875;12,044173687644628;-9,404099706210422;19;63,1578947368421;3,518814244641503;2,2844022716750567
43;28;3;70;2;3;4;6;0,02;0,11;CL;2019-03-06;2021-09-17;16950832,54165336;69,50832541653361;15,302151048249568;1,1786638539499592;2,450685444485795;12,982625196292163;-9,404099706210422;18;66,66666666666666;4,164529052783883;2,975255795336862
44;28;3;70;2;3;4;6;0,02;0,13;CL;2019-03-06;2021-09-17;17128877,55020852;71,2887755020852;15,627666232095216;1,0415092440412168;2,039466285292337;15,004827198131679;-10,322449897378593;18;66,66666666666666;4,236510514415224;3,0350485196155574
45;28;3;70;2;3;4;6;0,03;0,05;CL;2019-03-06;2021-09-17;13597590,500815285;35,97590500815285;8,64481580067773;0,868654830055178;1,5417791137827919;9,951957327087678;-7,2658821447593835;20;65,0;2,656860158299691;1,5484066965642418
46;28;3;70;2;3;4;6;0,03;0,07;CL;2019-03-06;2021-09-17;14854099,186201561;48,540991862015616;11,266746221036982;1,0068280479382412;1,9257255847160812;11,190338056343146;-7,2658821447593835;19;63,1578947368421;3,2227224556839413;2,104425585211245
47;28;3;70;2;3;4;6;0,03;0,09;CL;2019-03-06;2021-09-17;15177181,678405851;51,77181678405851;11,91458453916361;0,975266949997464;1,8787848369666886;12,216741825604355;-9,404099706210422;19;63,1578947368421;3,309077584389727;2,2201211519554453
48;28;3;70;2;3;4;6;0,03;0,11;CL;2019-03-06;2021-09-17;16749563,982569898;67,49563982569897;14,931156496835118;1,1355954611579626;2,3195153148084424;13,14830589549017;-9,404099706210422;18;66,66666666666666;3,9121235098998413;2,9069464042856374
49;28;3;70;2;3;4;6;0,03;0,13;CL;2019-03-06;2021-09-17;16925503,890070785;69,25503890070785;15,255640744459154;1,0077545299426902;1,9506426261966974;15,138250725925017;-10,322449897378593;18;66,66666666666666;3,979742288579433;2,9666994646222244
50;28;3;70;2;3;4;6;0,04;0,05;CL;2019-03-06;2021-09-17;13536370,81986012;35,363708198601195;8,512623269131158;0,7827707496357169;1,3656466400845777;10,874988971027255;-9,519701472903074;19;63,1578947368421;2,6599349614112757;1,6064286429616104
51;28;3;70;2;3;4;6;0,04;0,07;CL;2019-03-06;2021-09-17;13348584,863124311;33,48584863124311;8,104391718725834;0,695636159405812;1,235196391199252;11,6503312962459;-10,368376661084621;18;61,111111111111114;2,362575357641715;1,617534987072422
52;28;3;70;2;3;4;6;0,04;0,09;CL;2019-03-06;2021-09-17;14335383,197711196;43,35383197711196;10,204764194417827;0,8095255162410349;1,4906525086698852;12,60585860443635;-10,989238494134856;18;61,111111111111114;2,6970857998126068;2,0209681913928357
53;28;3;70;2;3;4;6;0,04;0,11;CL;2019-03-06;2021-09-17;15820577,37857649;58,20577378576489;13,175294914341062;0,9748696657491466;1,899979580270091;13,51492961288974;-10,989220180041514;17;64,70588235294117;3,193016851913139;2,7351351610337193
54;28;3;70;2;3;4;6;0,04;0,13;CL;2019-03-06;2021-09-17;15986740,90242477;59,8674090242477;13,494787047117306;0,8758489898915475;1,638718273044136;15,40766410975516;-10,510368748394082;17;64,70588235294117;3,249592153931406;2,7982985549470207
55;28;3;70;2;3;4;6;0,05;0,05;CL;2019-03-06;2021-09-17;13355671,436909802;33,556714369098025;8,119873250526943;0,7442207371623624;1,2904910258374596;10,910571077993863;-10,727556253591652;19;63,1578947368421;2,519360629855158;1,5345843159157102
56;28;3;70;2;3;4;6;0,05;0,07;CL;2019-03-06;2021-09-17;13348584,863124311;33,48584863124311;8,104391718725834;0,695636159405812;1,235196391199252;11,6503312962459;-10,368376661084621;18;61,111111111111114;2,362575357641715;1,617534987072422
57;28;3;70;2;3;4;6;0,05;0,09;CL;2019-03-06;2021-09-17;14335383,197711196;43,35383197711196;10,204764194417827;0,8095255162410349;1,4906525086698852;12,60585860443635;-10,989238494134856;18;61,111111111111114;2,6970857998126068;2,0209681913928357
58;28;3;70;2;3;4;6;0,05;0,11;CL;2019-03-06;2021-09-17;15820577,37857649;58,20577378576489;13,175294914341062;0,9748696657491466;1,899979580270091;13,51492961288974;-10,989220180041514;17;64,70588235294117;3,193016851913139;2,7351351610337193
59;28;3;70;2;3;4;6;0,05;0,13;CL;2019-03-06;2021-09-17;15986740,90242477;59,8674090242477;13,494787047117306;0,8758489898915475;1,638718273044136;15,40766410975516;-10,510368748394082;17;64,70588235294117;3,249592153931406;2,7982985549470207
60;28;3;80;2;3;4;6;0,02;0,05;CL;2019-03-06;2021-09-17;12828342,689809373;28,283426898093726;6,951086957120234;0,7447410519711285;1,2323255849307322;9,333562234447239;-8,963595353206665;20;65,0;2,260447607527393;1,2531530585246475
61;28;3;80;2;3;4;6;0,02;0,07;CL;2019-03-06;2021-09-17;13997378,9102437;39,97378910243699;9,497566677139568;0,9079580365216109;1,6451325473588727;10,460358623538117;-8,96358912234807;19;63,1578947368421;2,709373205242217;1,7856871559017717
62;28;3;80;2;3;4;6;0,02;0,09;CL;2019-03-06;2021-09-17;15360682,547811927;53,60682547811927;12,278063555737617;0,8703007508612781;1,6781603825271236;14,107839782496848;-7,928708534440309;18;72,22222222222221;4,205335247434607;2,4132574059270606
63;28;3;80;2;3;4;6;0,02;0,11;CL;2019-03-06;2021-09-17;17099150,452270947;70,99150452270948;15,573489300863486;0,9107521507217483;1,6499712939324678;17,09959102322392;-11,685925693580879;18;72,22222222222221;5,020241872445433;3,025106252725873
64;28;3;80;2;3;4;6;0,02;0,13;CL;2019-03-06;2021-09-17;16131970,031999387;61,31970031999386;13,772047609422899;0,9720002738787863;1,8279014098226374;14,168769268413136;-10,322471338649253;16;68,75;4,595756671145212;3,0339838458282475
65;28;3;80;2;3;4;6;0,03;0,05;CL;2019-03-06;2021-09-17;13233635,286559556;32,33635286559556;7,852427296678832;0,8168758772220266;1,391775702829824;9,612754539138564;-7,481024590035035;17;70,58823529411765;2,7801631240990194;1,6617597661321426
66;28;3;80;2;3;4;6;0,03;0,07;CL;2019-03-06;2021-09-17;14311750,266066466;43,117502660664655;10,1557159018963;0,9452276378391574;1,765079508346721;10,74420118005947;-7,48101727897078;15;73,33333333333333;4,215102326672368;2,418770021293959
67;28;3;80;2;3;4;6;0,03;0,09;CL;2019-03-06;2021-09-17;15767716,072503919;57,67716072503919;13,073141860798865;0,9180963423345613;1,796163381487707;14,2394008754638;-7,928733623876683;16;81,25;5,438647610312869;2,8870197159090116
68;28;3;80;2;3;4;6;0,03;0,11;CL;2019-03-06;2021-09-17;17552249,978123594;75,52249978123594;16,391902505133228;0,9503839473275398;1,7421123760958754;17,24766348508613;-11,685940177333054;16;81,25;6,5051073675831;3,578791632332523
69;28;3;80;2;3;4;6;0,03;0,13;CL;2019-03-06;2021-09-17;16559438,308908872;65,59438308908872;14,57769946398697;1,019340870678455;1,9443583228435821;14,301103667396672;-10,322467767936129;14;78,57142857142857;5,949588034632009;3,6683403058500152
70;28;3;80;2;3;4;6;0,04;0,05;CL;2019-03-06;2021-09-17;12827215,08955395;28,272150895539504;6,948550442223911;0,7154145927673118;1,1905361743391851;9,712620503512602;-9,639207216680102;17;70,58823529411765;2,355016230708385;1,4753936184973782
71;28;3;80;2;3;4;6;0,04;0,07;CL;2019-03-06;2021-09-17;13977899,45995198;39,7789945995198;9,456431924437814;0,8750836546639573;1,6064088189687404;10,806317629220485;-9,639228665426124;15;73,33333333333333;3,532150990006228;2,2577330950859675
72;28;3;80;2;3;4;6;0,04;0,09;CL;2019-03-06;2021-09-17;15458427,571781907;54,584275717819075;12,47038436545116;0,866311315201876;1,6774986951967161;14,39480720916729;-8,59123894885544;15;80,0;4,839349954512857;2,9463712626138783
73;28;3;80;2;3;4;6;0,04;0,11;CL;2019-03-06;2021-09-17;17207954,646406446;72,07954646406446;15,771448906510166;0,9084796051416761;1,6549216137624692;17,3602674372097;-11,685916960228148;15;80,0;5,800249185521148;3,6848520935418128
74;28;3;80;2;3;4;6;0,04;0,13;CL;2019-03-06;2021-09-17;16234617,537868865;62,34617537868865;13,966917097421305;0,9658027436107198;1,8260930013432761;14,461459329888655;-10,322473406547317;13;76,92307692307693;5,2997163747854845;3,7977329151440253
75;28;3;80;2;3;4;6;0,05;0,05;CL;2019-03-06;2021-09-17;12655979,740020614;26,559797400206143;6,561455490157808;0,6723839511194889;1,1122774355143632;9,758495096787009;-10,845482973412324;17;70,58823529411765;2,2295216488830087;1,3952039070239008
76;28;3;80;2;3;4;6;0,05;0,07;CL;2019-03-06;2021-09-17;13791298,856735304;37,91298856735304;9,06025057644111;0,8355060322743003;1,523041394362093;10,844027722670695;-10,84549932155161;15;73,33333333333333;3,287238843986244;2,166155582345186
77;28;3;80;2;3;4;6;0,05;0,09;CL;2019-03-06;2021-09-17;15252063,669613464;52,52063669613464;12,063296469660244;0,8374650792279458;1,6120533431668442;14,404536701137829;-9,811501376342768;15;80,0;4,463367962723656;2,8541770359224783
78;28;3;80;2;3;4;6;0,05;0,11;CL;2019-03-06;2021-09-17;16978241,06844998;69,78241068449982;15,352423436261532;0,8847373483596644;1,6044739787083846;17,35252102188914;-11,685916960228148;15;80,0;5,35577725763396;3,5919965160101652
79;28;3;80;2;3;4;6;0,05;0,13;CL;2019-03-06;2021-09-17;16017894,516736556;60,17894516736556;13,554417668013352;0,9365667319876393;1,7611322840049186;14,47245263479233;-10,322473406547317;13;76,92307692307693;4,8909208832154105;3,690482611322965
