;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;28;4;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;11401926,564479072;14,019265644790716;2,829302852990323;0,2418999370674033;0,37015053374141177;11,696170273090905;-20,2944794841174;11;45,45454545454545;1,5818008495086193;1,1998508062374347
16;28;5;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;12278480,49412692;22,784804941269197;4,461759813235999;0,6279515609278;1,0185058990949831;7,105261123395788;-9,440245583278195;10;60,0;2,725457915141513;2,0738520571511376
17;28;5;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;12460935,701139357;24,60935701139357;4,78994996063522;0,5645228628757393;0,9118699793168916;8,484953003027561;-9,885004166480327;8;50,0;2,783110416780123;2,7883579994399055
18;28;5;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;13168828,545413023;31,688285454130227;6,0285161654662245;0,7198911164272207;1,2545888356609927;8,37420552622654;-8,904082200500184;9;77,77777777777779;3,195302155544451;3,105797635567553
19;28;5;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;12404192,97788893;24,04192977888931;4,688292023032203;0,46998445416264034;0,7729283440254903;9,975419360168448;-12,207766727197189;6;66,66666666666666;2,774362515328865;3,6560986355663294
20;28;5;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;10029569,466494488;0,29569466494487595;0,06280883357348;0,007532799108464286;0,010224914063735043;8,338047075077892;-14,351962518606786;14;35,714285714285715;1,0534737664343892;0,02109408631170151
21;28;5;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;11345884,570453871;13,45884570453871;2,721612596759515;0,28904955575298336;0,435788740673559;9,415730080157456;-14,351963744467122;12;33,33333333333333;1,8112659158660374;1,0578087512959078
22;28;5;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;8932191,138182439;-10,678088618175611;-2,372803782700461;-0,2619132620422582;-0,3378462513692085;9,059502234436769;-19,719089369681875;11;45,45454545454545;0,6930783579185092;-1,0213273201372441
23;28;5;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;9821585,57633344;-1,7841442366655917;-0,38210650123063905;-0,03749446536200197;-0,05198042470781977;10,191010794299189;-18,788693696842806;9;33,33333333333333;1,0198441722826577;-0,19982121421177057
24;35;3;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;14184723,46616346;41,8472346616346;7,717423742107221;0,714256626078516;1,2154003646079405;10,804833249469734;-12,878210184462768;27;55,55555555555556;2,136885410130005;1,303165603585854
25;35;3;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;11221759,852440577;12,217598524405771;2,481595287958105;0,2121729562113097;0,321758679676011;11,69609611079089;-17,317333974687156;20;45,0;1,4564314786594872;0,578012007360762
26;35;3;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;12532944,081100864;25,32944081100864;4,91843379668655;0,4191715652991412;0,6738710336598314;11,733700956496218;-13,995227734970594;21;61,904761904761905;1,8051158692333105;1,0809249037945223
27;35;3;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;12025865,594369113;20,258655943691135;4,000972439361106;0,3187767663751064;0,49890615518207443;12,55101645222519;-19,76705121468144;17;58,82352941176471;1,871605130972837;1,0910578186909436
28;35;3;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;11076540,240969194;10,76540240969194;2,1981192396550497;0,26430224197602753;0,40138058230024304;8,316687831404856;-11,475435379763432;22;50,0;1,4390463660593626;0,465828942677482
29;35;3;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;9890135,759986434;-1,0986424001356587;-0,2346524921266635;-0,024842105605307634;-0,03546811858832383;9,44575696822289;-20,481248122244157;19;36,84210526315789;1,0152267193365874;-0,0581264270203774
30;35;3;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;9727317,960979724;-2,726820390202757;-0,5862087271689576;-0,06440094731961721;-0,09111677576521245;9,102486090144705;-17,578074713202383;18;55,55555555555556;0,9630256407417546;-0,15347451275803392
31;35;3;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;9692989,168977289;-3,0701083102271145;-0,6609221196036685;-0,0665792827633246;-0,0941416217479828;9,926843489034091;-20,680961061464707;15;46,666666666666664;0,9625454219561538;-0,20766932008530192
32;35;4;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;10194355,263408918;1,943552634089179;0,4101862511866283;0,04842063589566467;0,06993570374240433;8,471310704602999;-15,954557754297994;20;35,0;1,1052994856743488;0,09629195237612631
33;35;4;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;9964428,515049655;-0,35571484950345006;-0,07575184469236218;-0,007388137691349586;-0,01084852375037006;10,253171754102034;-16,365173884424355;18;33,33333333333333;1,0496582938679673;-0,019796894603485438
34;35;4;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;10250934,626906948;2,5093462690694817;0,5284390587156684;0,050745422988563084;0,0752822563680603;10,413531459473047;-22,07208034616154;15;46,666666666666664;1,1382120114683276;0,16536190628886338
35;35;4;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;9918515,467228593;-0,8148453277140669;-0,1738421378544186;-0,014608779042011686;-0,02207855009005027;11,899840318926465;-20,67069488983376;13;46,15384615384615;1,0414154506710571;-0,06292416785225186
36;35;4;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;9478770,694775067;-5,212293052249327;-1,1319143419781907;-0,1549458676269208;-0,22142046265248225;7,30522445880014;-12,929104813405601;17;29,411764705882355;0,8456192154017464;-0,31439115042465327
37;35;4;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;10465519,74855226;4,655197485522609;0,9723111783602301;0,12189782047358541;0,18547949266214986;7,976444325113463;-13,213367369330609;16;31,25;1,2364108859687908;0,2847861518601169
38;35;4;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;7848297,931941436;-21,517020680585645;-5,021973734928864;-0,5340138932755444;-0,7151202117491952;9,40420052393204;-25,501432247751843;14;35,714285714285715;0,5436202067276501;-1,715752293897832
39;35;4;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;7784461,352422971;-22,155386475770285;-5,18678793341496;-0,49924498255751343;-0,675263665054751;10,389264017926186;-27,165166500060423;11;27,27272727272727;0,46672489278575885;-2,2511515029338125
40;35;5;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;9016211,14425609;-9,837888557439092;-2,1782339516122518;-0,3353563916732617;-0,4280692554166755;6,495280858503835;-17,9801692507366;13;30,76923076923077;0,6135562959079969;-0,7934576507712454
41;35;5;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;9657982,662754457;-3,4201733724554253;-0,7373253475352226;-0,0914192437906141;-0,1299189767176048;8,065318820881812;-15,518261249060439;13;23,076923076923077;0,9243548004548325;-0,2673349515654788
42;35;5;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;8813205,738953019;-11,867942610469814;-2,6508252574633406;-0,2965295030936257;-0,41254249771391693;8,939499206007754;-24,531822144851468;11;45,45454545454545;0,6020992353623303;-1,141923101121145
43;35;5;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;9936469,493498731;-0,6353050650126859;-0,13544202761722746;-0,013467113666374673;-0,02017823162113674;10,057242477681429;-17,389638057357203;10;40,0;1,0503783429984037;-0,0637126118557374
44;35;5;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;9157094,05479536;-8,429059452046397;-1,855163711005181;-0,3241930449517392;-0,4179098802296853;5,722404412720665;-10,241196796455732;13;30,76923076923077;0,65494273150043;-0,6750697745381506
45;35;5;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;8763206,262866622;-12,367937371333781;-2,7685365590410127;-0,40817407506224423;-0,5486963260861578;6,782734936359755;-14,462273160180894;11;18,181818181818183;0,47592390394548434;-1,193046520756258
46;35;5;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;8060290,436833116;-19,397095631668837;-4,482113599058401;-0,5386376815509477;-0,6960067338859635;8,32120319943575;-20,56430685300117;11;36,36363636363637;0,47442077508053276;-1,941236226654297
47;35;5;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;7965106,159378586;-20,34893840621414;-4,72310967937587;-0,4820172677872092;-0,6462101308892563;9,798631698524396;-21,502366034242158;9;22,22222222222222;0,3315907961740873;-2,4962598707651162
48;28;3;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;14450169,463834245;44,50169463834245;8,142970859500887;0,8766966800182792;1,5210650351773558;9,288241925737765;-8,42192845348464;20;65,0;2,947916373296177;1,8576551443511669
49;28;3;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;12269527,71179928;22,695277117992806;4,445557477517559;0,38546907009068043;0,6166716945401444;11,532851329606691;-13,973021103367767;16;43,75;1,9517906665728135;1,2865480439922194
50;28;3;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;13887060,246441847;38,87060246441847;7,232704114531985;0,8040624153900503;1,387803454236259;8,995202332673893;-7,265904607518636;17;70,58823529411765;2,806957282272147;1,9503846449067108
51;28;3;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;12830805,363231672;28,30805363231672;5,443809090967977;0,44951110150437584;0,7482153201405558;12,110510892276558;-10,904449009693561;12;58,333333333333336;2,707283891157458;2,0989316239522937
52;28;3;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;9847002,96380506;-1,5299703619493916;-0,3273385049554767;-0,037483708695307476;-0,05121241739632671;8,732820639929251;-21,080911734745598;21;42,857142857142854;0,9874956966691844;-0,07339178714388384
53;28;3;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;10991837,417961035;9,91837417961035;2,0314212876223703;0,21314615180980698;0,3111362193832563;9,53064960532355;-16,788461568456704;18;38,88888888888889;1,3934668301656996;0,5267602868317622
54;28;3;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;10588087,259556476;5,88087259556476;1,222637219384981;0,12902514492549064;0,1874292324778348;9,475960829891171;-21,28995496127698;17;52,94117647058824;1,2347140234149865;0,3367129165970928
55;28;3;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;11950378,579719868;19,503785797198674;3,8618005975463943;0,3554755224025506;0,5654836924250736;10,863759539463258;-21,289908355563636;14;50,0;1,777650869644496;1,2808362034175236
56;28;4;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;11074259,171559341;10,742591715593413;2,1936431922590094;0,29720704111567414;0,44156882449288287;7,380858757667302;-8,421931844760644;14;50,0;1,5478098751265903;0,7315097543929561
57;28;4;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;11273884,556243727;12,73884556243727;2,5826410303859015;0,2945111086132082;0,44736578523222675;8,769248272321622;-10,895025248147206;12;33,33333333333333;1,696400209468399;1,0042099369284019
58;28;4;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;10510221,228836333;5,102212288363334;1,0638734523808369;0,14585055832812452;0,2125692005674191;7,29427068758563;-12,049802081862326;11;54,54545454545454;1,299493175902589;0,45342091800455453
59;28;4;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;10788411,084714767;7,8841108471476655;1,6269005880335197;0,16768971798472443;0,2572111253047499;9,701850582047738;-13,424605017955304;9;44,44444444444444;1,4748249813372114;0,846756270704585
60;28;4;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;9110688,93055269;-8,893110694473107;-1,9611442397324486;-0,2581404021652523;-0,3245797494881825;7,597199908586931;-22,130668767922213;15;33,33333333333333;0,6809678391020674;-0,6189893381681522
61;28;4;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;10401221,087787025;4,012210877870246;0,8400663775173678;0,09488213104178576;0,13313010886197615;8,853789099102395;-19,076377094075593;14;28,57142857142857;1,2214256989026275;0,28138205608416733
62;28;4;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;10508334,907400016;5,083349074000157;1,060015892651256;0,1103056928345586;0,154775131137222;9,609802226990361;-16,692575914731123;13;53,84615384615385;1,2307980001443521;0,3821413141005481
63;28;4;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;12142401,370549332;21,424013705493323;4,214479441891172;0,36473176808750624;0,5683397572096152;11,55501058761637;-19,583585914578304;10;50,0;2,0330110383569853;1,9601529831430486
64;28;5;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;12363734,486676546;23,63734486676546;4,6155844167433235;0,6207629280196565;1,0029170629139479;7,435341590819307;-7,692555015553982;10;60,0;2,8780788847271017;2,1445065497845306
65;28;5;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;12547465,010045746;25,474650100457463;4,94427289121997;0,5638381748273995;0,9090491439678764;8,768957321368841;-10,100012210369014;8;50,0;2,9287646235523557;2,8773020262784943
66;28;5;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;13164996,492038315;31,64996492038315;6,021954122990514;0,6743263155036004;1,1393508901952125;8,930326437717616;-11,799275482755334;9;77,77777777777779;3,1929967965466153;3,102459170427041
67;28;5;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;11871349,227416487;18,713492274164874;3,715354288169337;0,3961373577059084;0,6139109769316333;9,378954587079384;-13,673125480693638;7;57,14285714285714;2,0866599348184445;2,480897093467771
68;28;5;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;10282250,762012638;2,8225076201263817;0,5936700767537939;0,07506537936397727;0,10221812607105085;7,908706807104836;-15,064452950961392;12;41,66666666666667;1,1883882263863919;0,23221887962319165
69;28;5;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;11646080,344890963;16,460803448909633;3,2936621663986587;0,357761455923499;0,5422451835278774;9,206308035326618;-15,064455536020748;10;40,0;2,167221813756869;1,535515154480671
70;28;5;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;9422065,32979332;-5,779346702066809;-1,2579912925028025;-0,1452766160397118;-0,18902865701308327;8,65928273108266;-19,13662015039884;10;50,0;0,8260404104793764;-0,5935402692287206
71;28;5;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;10390157,499750474;3,9015749975047447;0,8172467308628306;0,08181026644067532;0,11480167577225045;9,989537577847356;-18,06438718666097;8;37,5;1,2390236440077809;0,47956706996468146
72;35;3;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;14726797,92863541;47,26797928635409;8,579945433839464;0,7984499515120789;1,3852520609511325;10,745752338754658;-12,878216193637893;26;57,692307692307686;2,386368331221386;1,499926284872144
73;35;3;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;11785220,563483143;17,852205634831435;3,5548757756149074;0,3016574731649006;0,4758057919346654;11,784477733364954;-17,31733136465752;20;50,0;1,6663189460761036;0,8246891074687124
74;35;3;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;14022042,474776167;40,220424747761676;7,453514914061654;0,6061677720053263;1,001197648397581;12,296125360482149;-13,995200702866406;21;71,42857142857143;2,4859789961800622;1,6227719918496364
75;35;3;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;11959146,017277779;19,59146017277779;3,8780001740192693;0,31439105105176596;0,4964152286495345;12,33495724845151;-19,767022614238392;15;60,0;2,038227189898421;1,1998881234248193
76;35;3;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;12604601,833950076;26,046018339500765;5,045716318091387;0,5669261893657375;0,9182560812516963;8,900129175080808;-8,29616262329662;17;47,05882352941176;2,3647680784229563;1,3709444939395965
77;35;3;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;10862111,82553544;8,621118255354409;1,7741455477784385;0,20472569579353417;0,32004258068771496;8,66596418637973;-13,881583728594304;15;40,0;1,4496561836822157;0,5528303784303246
78;35;3;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;11987965,323026383;19,879653230263834;3,9311837467303157;0,3955142312234952;0,6149559643862531;9,939424264379761;-11,687031315207285;15;60,0;1,856521971267909;1,2161285705943436
79;35;3;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;10526204,17419421;5,2620417419420935;1,0965369923899182;0,11236274164785755;0,1693143121940622;9,758902072952633;-17,004757578033956;12;50,0;1,2775989178628102;0,4282719318920769
80;35;4;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;11561424,967956621;15,61424967956621;3,133530572926535;0,37961549792648386;0,6037228690183889;8,254485367542536;-15,954568994338436;18;44,44444444444444;1,6270210604631998;0,809310758732984
81;35;4;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;11269380,270177566;12,693802701775656;2,5739238352824323;0,24916185466273366;0,39288718747211376;10,330328608151133;-16,365187753696333;17;41,17647058823529;1,5032668687840598;0,705448389710317
82;35;4;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;9932086,90756538;-0,6791309243462049;-0,14481046875483017;-0,015031954881519217;-0,02240637817016315;9,633508741625146;-22,072109725270984;14;50,0;1,032081816173722;-0,04865872149020234
83;35;4;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;10997361,120943712;9,97361120943712;2,0423228877803234;0,16694157443745816;0,26107159229509014;12,233758395189001;-20,670678343668037;12;50,0;1,4606796364499741;0,7953971246952296
84;35;4;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;11548310,23254861;15,483102325486096;3,1086406087914797;0,41098051931722807;0,6761693150377116;7,563960973030888;-9,545713739766647;15;40,0;2,010207557767074;0,9643183037476133
85;35;4;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;12672215,927994441;26,722159279944414;5,1652949215056365;0,5926284543402397;1,02363471793876;8,715907722075286;-10,088454098109734;14;42,857142857142854;2,7954041677318364;1,706012906175025
86;35;4;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;10869730,805628628;8,697308056286275;1,7893224220307147;0,19129197445826288;0,29016080710107695;9,353881296369382;-20,617342517730485;14;57,14285714285714;1,3552733613886996;0,5974740507874943
87;35;4;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;10066064,526279798;0,6606452627979778;0,14012769619498044;0,012745466487145906;0,018941629854696;10,994316789919178;-21,133674914880785;10;50,0;1,0959198332963158;0,06587438522209776
88;35;5;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;9977534,210709868;-0,22465789290132002;-0,04781765914614322;-0,0077394842712253656;-0,010854227290759234;6,178403814828403;-9,552742322275398;12;41,66666666666667;1,024286283245007;-0,018743915752061913
89;35;5;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;10749267,25012035;7,492672501203493;1,5483737730490832;0,19450925747077874;0,30208347678314734;7,960411721183484;-10,727038195401073;12;33,33333333333333;1,4448762837481646;0,6039206160987076
90;35;5;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;9341034,660817502;-6,589653391824979;-1,4391932488639236;-0,16175570100911313;-0,23017201143062344;8,897326275893306;-24,036957738764198;11;54,54545454545454;0,7837556068107834;-0,6177935899755571
91;35;5;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;12158390,780386567;21,58390780386567;4,24364787404321;0,3376667897551555;0,5435724992019495;12,567560692362752;-13,878112843214396;10;60,0;2,036004304425501;1,973576065848226
92;35;5;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;10749282,437943935;7,492824379439354;1,548404285116689;0,25961753741524923;0,3877266944413807;5,964174456520132;-10,241201113998176;12;41,66666666666667;1,554006231210137;0,6039316416690754
93;35;5;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;10046507,795696868;0,46507795696867626;0,09872207571277603;0,013050359397337037;0,019635184497388408;7,5647016842249215;-12,253995945176065;11;27,27272727272727;1,0827532115103653;0,04218864572251846
94;35;5;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;10831111,865543943;8,311118655439428;1,712307607795438;0,21937086154502397;0,32239340822641527;7,805538054305365;-15,204347570803712;11;54,54545454545454;1,4893003740474942;0,7284380609966945
95;35;5;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;9522722,023909897;-4,772779760901034;-1,0346022023516976;-0,09960013836253516;-0,14660732321856332;10,387557882558784;-16,434972546175054;9;33,33333333333333;0,8220848770381077;-0,5419065504966847
