;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
34;56;4;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;19,964556858723203;1,4120499134956839;-6,462039116273699;29,0
35;56;4;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;8,812761577256477;0,6442437880596712;-9,153719641941649;24,0
36;63;3;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;20,500520295492898;1,2584501462147255;-10,211690203066514;28,0
37;63;3;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;6,732158835075741;0,5027344195772383;-13,89229205657857;24,0
38;63;4;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;33,41449175416946;1,9806178262548153;-8,018438848836807;24,0
39;63;4;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;12,679745059383873;0,9803680692548837;-13,892335304443627;21,0
40;56;3;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;21,989148705066984;1,2466041892920137;-12,708561534322149;32,0
41;56;3;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;8,964056187263303;0,6067468296945712;-12,445795994554187;27,0
42;56;4;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;14,291935026259317;1,04474767199212;-10,462158768428786;25,0
43;56;4;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;5,642071618071465;0,43882623159425455;-11,328864433574493;22,0
44;63;3;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;22,914369835331748;1,554577383593967;-10,39044057055486;25,0
45;63;3;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;7,791871494395508;0,6042080564351338;-14,12171739369964;22,0
46;63;4;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;27,705743961351835;1,957765412038835;-8,15995913540718;20,0
47;63;4;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;9,782848932065358;0,7779728677394913;-14,121794955700873;20,0
