;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;3;6;0,03;0,06;CL;in_sample_2_2x;3,4320299353486794;0,2553429780069526;-27,191777542114092;46,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;4,524027609038698;4,261366781002945;5,531155552617757;4,166666666666667;4,54180551548663
70;49;3;60;2;3;3;6;0,03;0,06;CL;in_sample_3_2x;4,010721902869019;0,3652799674918479;-11,923171675937416;22,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;3,476156602404053;3,69283416014921;4,928830247020432;6,666666666666667;4,201376434456811
97;49;3;60;2;3;3;6;0,03;0,06;CL;out_of_sample_val_1;-3,112365605305867;-0,4296373837921631;-12,064032780388423;6,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;9,661440855454014;9,589420698879442;4,763997925275955;2,5;7,918165984199555
124;49;3;60;2;3;3;6;0,03;0,06;CL;out_of_sample_val_2;2,6045610303987665;0,22804794286428123;-13,622989670614349;14,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;5,751552219587803;6,251082521268301;0,9600935083632142;2,857142857142857;4,796294009543726
17;49;3;60;2;3;3;6;0,03;0,07;CL;in_sample_1_2x;18,15761027271798;1,1388986625859736;-11,093884111131514;39,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;8,980848498567212;8,275318901364944;8,325108939606109;0,0;7,402613176862519
44;49;3;60;2;3;3;6;0,03;0,07;CL;in_sample_2_2x;0,23329931549451732;0,017669101095646934;-27,32301765614853;43,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;0,6788272885619033;0,7005599094140347;5,442596346838314;1,6666666666666667;1,5066949568598227
71;49;3;60;2;3;3;6;0,03;0,07;CL;in_sample_3_2x;5,904555396409195;0,4908351719991186;-11,923157681728702;21,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;6,205406196970922;6,015493515084237;4,928857745306373;5,0;5,7965804809125165
98;49;3;60;2;3;3;6;0,03;0,07;CL;out_of_sample_val_1;-3,112365605305867;-0,4296373837921631;-12,064032780388423;6,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;9,661440855454014;9,589420698879442;4,763997925275955;2,5;7,918165984199555
125;49;3;60;2;3;3;6;0,03;0,07;CL;out_of_sample_val_2;3,669619356975473;0,3137089656947746;-13,622989670614349;14,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;6,845572198093638;7,172444485203332;0,9600935083632142;2,857142857142857;5,528405990027664
18;49;3;70;2;3;3;6;0,01;0,05;CL;in_sample_1_2x;13,943177460889356;0,9897660255600119;-11,753802460945085;51,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;2,657157480883177;5,068123569023733;7,608089019483237;7,5;4,745115514311463
45;49;3;70;2;3;3;6;0,01;0,05;CL;in_sample_2_2x;0,8353135545078105;0,07752014980371226;-24,2395951311998;53,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;1,4025097801157087;1,5972424909457537;7,5232517310621905;10,0;3,5607522933286893
72;49;3;70;2;3;3;6;0,01;0,05;CL;in_sample_3_2x;3,004760689615016;0,30795938592690114;-11,853307243725752;23,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;2,0264413857345898;2,6324545006630102;5,06611218794973;8,333333333333334;3,5348112399732647
99;49;3;70;2;3;3;6;0,01;0,05;CL;out_of_sample_val_1;-6,76409828759752;-1,1600945507541416;-13,31818913016749;8,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;4,4420745982920025;4,058348342037634;2,7000211540545442;7,5;4,520420233286545
126;49;3;70;2;3;3;6;0,01;0,05;CL;out_of_sample_val_2;-1,409818415792119;-0,18393382448905116;-11,867884014172425;16,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;1,6280115590944846;1,8198450957566392;4,7012275101219805;5,714285714285714;2,705605441886347
19;49;3;70;2;3;3;6;0,01;0,06;CL;in_sample_1_2x;14,420389739230677;1,00614129468358;-11,753793839362514;51,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;3,3732070972409613;5,420284489304354;7,608098387076135;7,5;5,152612665343961
46;49;3;70;2;3;3;6;0,01;0,06;CL;in_sample_2_2x;4,58330645880598;0,38317140209058376;-22,53363261084046;50,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;5,907979364612681;6,176479778596849;8,674414140543782;7,5;6,6073302559393605
73;49;3;70;2;3;3;6;0,01;0,06;CL;in_sample_3_2x;1,5986076662198867;0,1656576908959158;-11,853299758205782;22,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;0,0;0,0;5,066126896817715;6,666666666666667;1,6761133662120546
100;49;3;70;2;3;3;6;0,01;0,06;CL;out_of_sample_val_1;-6,76409828759752;-1,1600945507541416;-13,31818913016749;8,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;4,4420745982920025;4,058348342037634;2,7000211540545442;7,5;4,520420233286545
127;49;3;70;2;3;3;6;0,01;0,06;CL;out_of_sample_val_2;-1,1021828641085918;-0,14354153599724354;-11,867884014172425;16,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;1,9440125059367177;2,254300779601149;4,7012275101219805;5,714285714285714;2,9651646144885926
20;49;3;70;2;3;3;6;0,01;0,07;CL;in_sample_1_2x;15,56743616054348;1,0248499415584509;-12,204399413345879;49,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;5,094332447955734;5,822626231045706;7,118502707920149;6,25;5,756678930554109
47;49;3;70;2;3;3;6;0,01;0,07;CL;in_sample_2_2x;4,115788449201174;0,33790860982012977;-24,76980505143568;48,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;5,345975052901358;5,4983570339416605;7,165472634496098;5,833333333333333;5,719063599202404
74;49;3;70;2;3;3;6;0,01;0,07;CL;in_sample_3_2x;3,5629919347355266;0,34884963302332034;-11,85329726491008;22,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;2,8309220354941997;3,388887619599176;5,066131796084231;6,666666666666667;3,8576199726331213
101;49;3;70;2;3;3;6;0,01;0,07;CL;out_of_sample_val_1;-6,76409828759752;-1,1600945507541416;-13,31818913016749;8,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;4,4420745982920025;4,058348342037634;2,7000211540545442;7,5;4,520420233286545
128;49;3;70;2;3;3;6;0,01;0,07;CL;out_of_sample_val_2;-0,2575327711107578;-0,03216209629986839;-11,867884014172425;16,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;2,811630788924612;3,452287634189888;4,7012275101219805;5,714285714285714;3,6792829799373297
21;49;3;70;2;3;3;6;0,02;0,05;CL;in_sample_1_2x;13,880114736900651;0,9300770091899713;-15,752023766094025;48,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;2,5625328423983076;3,7844720591218013;3,2639086801104424;5,625;3,4493501893641385
48;49;3;70;2;3;3;6;0,02;0,05;CL;in_sample_2_2x;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;50,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;0,0;0,0;0,0;7,5;1,0714285714285714
75;49;3;70;2;3;3;6;0,02;0,05;CL;in_sample_3_2x;4,247168726655115;0,3879559270217122;-10,348553652745561;22,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;3,816905881660127;4,112319196558971;8,02291706062429;6,666666666666667;4,909277109341325
102;49;3;70;2;3;3;6;0,02;0,05;CL;out_of_sample_val_1;-6,967973555482376;-1,12875968192175;-13,57157544223796;7,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;4,15067876337007;4,295618143256692;2,2830209432347064;5,0;4,046613359979757
129;49;3;70;2;3;3;6;0,02;0,05;CL;out_of_sample_val_2;5,545016182521301;0,5184899870247629;-12,428662208155462;13,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;8,771965845818238;9,375050031515517;3,5058884367992267;1,4285714285714286;7,142922495122344
22;49;3;70;2;3;3;6;0,02;0,06;CL;in_sample_1_2x;14,156711521587972;0,9376016226628207;-15,75202528909021;48,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;2,9775620244838;3,9462938151710363;3,263907025332086;5,625;3,6734543898750793
49;49;3;70;2;3;3;6;0,02;0,06;CL;in_sample_2_2x;1,7214655855336103;0,14527918665455006;-29,415584294059894;46,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;2,4677548659450745;2,6124017804992636;4,030558260332498;4,166666666666667;2,975041869404702
76;49;3;70;2;3;3;6;0,02;0,06;CL;in_sample_3_2x;4,419638825352501;0,3854075124473797;-13,536000532836113;21,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;4,065456743470493;4,065175798763913;1,7596600576595172;5,0;3,8694831265141176
103;49;3;70;2;3;3;6;0,02;0,06;CL;out_of_sample_val_1;-6,967973555482376;-1,12875968192175;-13,57157544223796;7,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;4,15067876337007;4,295618143256692;2,2830209432347064;5,0;4,046613359979757
130;49;3;70;2;3;3;6;0,02;0,06;CL;out_of_sample_val_2;4,461830701195346;0,39404269570714;-12,428662208155462;12,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;7,659325788999053;8,03650658496233;3,5058884367992267;0,0;6,0795541391030055
23;49;3;70;2;3;3;6;0,02;0,07;CL;in_sample_1_2x;13,07877667594366;0,8453925866054183;-15,616781787249467;46,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;1,3601375203090846;1,963277917775613;3,4108529087347543;4,375;2,2561173293161763
50;49;3;70;2;3;3;6;0,02;0,07;CL;in_sample_2_2x;2,8051782170215978;0,2257029237222797;-21,67374424413118;43,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;3,770487935131234;3,817302375008013;9,25465617534402;1,6666666666666667;4,266770199631488
77;49;3;70;2;3;3;6;0,02;0,07;CL;in_sample_3_2x;6,322872406911717;0,5283819804838422;-13,536000532836113;21,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;6,8082530339334735;6,7100760002726325;1,7596600576595172;5,0;5,800653022857886
104;49;3;70;2;3;3;6;0,02;0,07;CL;out_of_sample_val_1;-6,967973555482376;-1,12875968192175;-13,57157544223796;7,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;4,15067876337007;4,295618143256692;2,2830209432347064;5,0;4,046613359979757
131;49;3;70;2;3;3;6;0,02;0,07;CL;out_of_sample_val_2;5,393349316134111;0,4649596448690564;-12,428662208155462;12,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;8,616174770564847;8,79928266907937;3,5058884367992267;0,0;6,707568298093215
24;49;3;70;2;3;3;6;0,03;0,05;CL;in_sample_1_2x;16,656577749225555;1,048239855203335;-18,7560033901909;45,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;6,728572496107444;6,325641690047326;0,0;3,75;5,226714409773855
51;49;3;70;2;3;3;6;0,03;0,05;CL;in_sample_2_2x;2,8564813355314245;0,2416969993214849;-22,892517073933384;46,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;3,83215951401037;4,0569240576198355;8,432243343513296;4,166666666666667;4,601319523921535
78;49;3;70;2;3;3;6;0,03;0,05;CL;in_sample_3_2x;7,032964728813074;0,6233700235023488;-9,37344558693345;20,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;7,8315843818396464;8,467270117312435;9,938981124308903;3,3333333333333335;7,671658262540864
105;49;3;70;2;3;3;6;0,03;0,05;CL;out_of_sample_val_1;-3,8370064443121743;-0,5584748669198438;-12,397160676718077;5,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;8,62572267103927;8,61385433621867;4,215766247470088;0,0;6,760091847575034
132;49;3;70;2;3;3;6;0,03;0,05;CL;out_of_sample_val_2;6,740540969023079;0,5765929428811437;-13,533739962879354;12,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;10,0;10,000000000000002;1,1503356826898112;0,0;7,307190811812831
25;49;3;70;2;3;3;6;0,03;0,06;CL;in_sample_1_2x;17,01361215793975;1,06093467745061;-18,7560024821937;44,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;7,264297084491722;6,598652182373526;9,865645965208678e-07;3,125;5,445028086398116
52;49;3;70;2;3;3;6;0,03;0,06;CL;in_sample_2_2x;6,142241809630389;0,48097115986594946;-21,97626024359691;44,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;7,781978592114345;7,641706222713845;9,050522120406898;2,5;7,168552906025375
79;49;3;70;2;3;3;6;0,03;0,06;CL;in_sample_3_2x;7,5150072955667335;0,6356519863806305;-12,4806802668475;19,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;8,52626767071585;8,694475481583522;3,8333391792190423;1,6666666666666667;6,923965688742901
106;49;3;70;2;3;3;6;0,03;0,06;CL;out_of_sample_val_1;-3,8370064443121743;-0,5584748669198438;-12,397160676718077;5,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;8,62572267103927;8,61385433621867;4,215766247470088;0,0;6,760091847575034
133;49;3;70;2;3;3;6;0,03;0,06;CL;out_of_sample_val_2;3,686634140751144;0,3213291810905967;-13,533739962879354;12,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;6,8630496572299595;7,254406810549316;1,1503356826898112;0,0;5,178328325068333
26;49;3;70;2;3;3;6;0,03;0,07;CL;in_sample_1_2x;17,470679901539675;1,053370034276713;-15,616778584536227;41,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;7,950120139153695;6,435969561305635;3,410856388573119;1,25;5,911879418377924
53;49;3;70;2;3;3;6;0,03;0,07;CL;in_sample_2_2x;4,555868200264479;0,35814654383012434;-21,334031626416873;41,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;5,874995780473947;5,801559789861042;9,483890048229414;0,0;5,530285281339048
80;49;3;70;2;3;3;6;0,03;0,07;CL;in_sample_3_2x;8,431886283720203;0,6663361042677913;-12,4806802668475;18,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;9,847604322127044;9,262104308586203;3,8333391792190423;0,0;7,414337251824655
107;49;3;70;2;3;3;6;0,03;0,07;CL;out_of_sample_val_1;-3,8370064443121743;-0,5584748669198438;-12,397160676718077;5,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;8,62572267103927;8,61385433621867;4,215766247470088;0,0;6,760091847575034
134;49;3;70;2;3;3;6;0,03;0,07;CL;out_of_sample_val_2;4,611233680195559;0,39256797044027286;-13,533739962879354;12,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;7,812791415994223;8,020644577677707;1,1503356826898112;0,0;5,80428558371827
