Date;Open;High;Low;Close;Volume;Evento
2000-05-02;21,395832061767575;21,75;21,3125;21,416667938232425;1343100;0
2000-05-03;21,354167938232425;21,4375;20,666667938232425;20,833332061767575;1191600;0
2000-05-04;20,8125;21,604167938232425;20,770832061767575;21,5625;1939200;0
2000-05-05;21,479167938232425;21,666667938232425;21,291667938232425;21,583332061767575;1172700;0
2000-05-08;21,645832061767575;22,291667938232425;21,520832061767575;22,104167938232425;1661100;0
2000-05-09;22,0625;22,083332061767575;21,8125;21,854167938232425;1323300;0
2000-05-10;21,854167938232425;22,0;21,625;21,75;870000;0
2000-05-11;21,520832061767575;22,541667938232425;21,5;22,4375;2937300;0
2000-05-12;22,708332061767575;23,375;22,458332061767575;23,375;3204600;0
2000-05-15;23,291667938232425;23,375;23,020832061767575;23,270832061767575;1746300;0
2000-05-16;23,1875;23,1875;22,5;22,604167938232425;1892400;0
2000-05-17;22,604167938232425;23,0;22,208332061767575;22,833332061767575;1795200;0
2000-05-18;22,875;22,875;22,333332061767575;22,416667938232425;2198100;0
2000-05-19;22,291667938232425;22,833332061767575;22,270832061767575;22,458332061767575;2054700;0
2000-05-22;22,458332061767575;22,5625;22,0;22,125;2453100;0
2000-05-23;22,0;22,458332061767575;21,916667938232425;22,333332061767575;1932300;0
2000-05-24;22,395832061767575;22,604167938232425;21,770832061767575;21,791667938232425;2350800;0
2000-05-25;21,708332061767575;21,833332061767575;21,25;21,666667938232425;1890300;0
2000-05-26;21,729167938232425;21,875;21,479167938232425;21,5;926400;0
2000-05-30;21,416667938232425;21,770832061767575;21,416667938232425;21,583332061767575;889800;0
2000-05-31;22,083332061767575;22,333332061767575;21,958332061767575;22,208332061767575;1989000;0
2000-06-01;22,333332061767575;22,333332061767575;21,583332061767575;22,104167938232425;2465100;0
2000-06-02;21,979167938232425;21,979167938232425;20,833332061767575;20,9375;2597700;0
2000-06-05;20,9375;21,5;20,9375;21,083332061767575;1814100;0
2000-06-06;21,166667938232425;21,979167938232425;21,166667938232425;21,916667938232425;2578800;0
2000-06-07;22,083332061767575;22,083332061767575;21,395832061767575;21,4375;1755300;0
2000-06-08;21,458332061767575;21,958332061767575;21,395832061767575;21,583332061767575;1202100;0
2000-06-09;21,666667938232425;21,958332061767575;21,583332061767575;21,770832061767575;1152600;0
2000-06-12;21,854167938232425;22,520832061767575;21,854167938232425;22,177082061767575;1510200;0
2000-06-13;22,270832061767575;22,645832061767575;22,208332061767575;22,4375;1867500;0
2000-06-14;22,625;23,041667938232425;22,208332061767575;22,270832061767575;1416000;0
2000-06-15;22,083332061767575;22,395832061767575;21,708332061767575;21,895832061767575;1521900;0
2000-06-16;21,979167938232425;22,583332061767575;21,9375;22,572917938232425;2384700;0
2000-06-19;22,541667938232425;22,541667938232425;21,75;22,166667938232425;1978500;0
2000-06-20;22,166667938232425;22,208332061767575;21,541667938232425;22,166667938232425;1405800;0
2000-06-21;22,083332061767575;22,791667938232425;22,041667938232425;22,583332061767575;1826400;0
2000-06-22;22,833332061767575;22,979167938232425;21,75;21,958332061767575;2680200;0
2000-06-23;21,958332061767575;22,375;21,854167938232425;21,979167938232425;789900;0
2000-06-26;21,979167938232425;22,333332061767575;21,708332061767575;21,8125;905700;0
2000-06-27;21,729167938232425;21,875;21,583332061767575;21,75;769800;0
2000-06-28;21,6875;21,708332061767575;21,25;21,3125;832800;0
2000-06-29;21,3125;21,4375;21,1875;21,270832061767575;1277400;0
2000-06-30;21,291667938232425;21,354167938232425;20,578125;20,583332061767575;2025300;0
2000-07-03;20,604167938232425;21,166667938232425;20,5;21,145832061767575;703800;0
2000-07-05;21,104167938232425;21,104167938232425;19,791667938232425;19,791667938232425;1960200;0
2000-07-06;20,375;20,833332061767575;20,375;20,520832061767575;1813500;0
2000-07-07;20,583332061767575;20,8125;20,5625;20,770832061767575;908400;0
2000-07-10;20,854167938232425;21,104167938232425;20,708332061767575;20,8125;876900;0
2000-07-11;21,041667938232425;21,583332061767575;21,041667938232425;21,333332061767575;1843200;0
2000-07-12;21,5;21,5;20,9375;21,020832061767575;1382100;0
2000-07-13;21,0;21,1875;20,708332061767575;20,791667938232425;1548900;0
2000-07-14;20,791667938232425;20,833332061767575;20,5;20,770832061767575;880500;0
2000-07-17;20,791667938232425;20,854167938232425;20,458332061767575;20,5625;969000;0
2000-07-18;20,5625;20,895832061767575;20,5625;20,708332061767575;1304100;0
2000-07-19;20,791667938232425;21,0625;20,6875;20,6875;875400;0
2000-07-20;20,708332061767575;20,8125;20,458332061767575;20,479167938232425;1378800;0
2000-07-21;20,479167938232425;20,479167938232425;19,916667938232425;19,916667938232425;883800;0
2000-07-24;19,916667938232425;20,0625;19,229167938232425;19,270832061767575;1846200;0
2000-07-25;19,3125;19,5;19,166667938232425;19,229167938232425;1323000;0
2000-07-26;19,375;19,541667938232425;19,083332061767575;19,208332061767575;1919400;0
2000-07-27;19,25;20,416667938232425;19,25;20,239582061767575;1860300;0
2000-07-28;20,270832061767575;20,5625;19,864582061767575;19,864582061767575;1749300;0
2000-07-31;19,958332061767575;20,395832061767575;19,958332061767575;20,166667938232425;1462200;0
2000-08-01;20,333332061767575;20,75;20,270832061767575;20,552082061767575;1506900;0
2000-08-02;20,75;21,083332061767575;20,75;20,989582061767575;1730100;0
2000-08-03;21,166667938232425;21,666667938232425;21,166667938232425;21,239582061767575;3480300;0
2000-08-04;21,25;21,270832061767575;20,6875;20,854167938232425;2569800;0
2000-08-07;21,0;21,1875;20,958332061767575;21,046875;1203900;0
2000-08-08;21,270832061767575;21,270832061767575;21,020832061767575;21,0625;981300;0
2000-08-09;21,166667938232425;21,458332061767575;21,020832061767575;21,104167938232425;1854900;0
2000-08-10;21,125;21,5625;21,083332061767575;21,5;1983600;0
2000-08-11;21,479167938232425;21,625;21,291667938232425;21,4375;864000;0
2000-08-14;21,5;21,666667938232425;21,354167938232425;21,625;876000;0
2000-08-15;21,75;22,0;21,6875;21,833332061767575;1007400;0
2000-08-16;21,895832061767575;22,333332061767575;21,895832061767575;22,333332061767575;1466100;0
2000-08-17;22,5;22,9375;22,5;22,8125;1548300;0
2000-08-18;22,729167938232425;22,729167938232425;22,270832061767575;22,3125;1602600;0
2000-08-21;22,395832061767575;22,666667938232425;22,229167938232425;22,541667938232425;1218900;0
2000-08-22;22,541667938232425;22,770832061767575;22,375;22,46875;909300;0
2000-08-23;22,666667938232425;24,354167938232425;22,666667938232425;23,864582061767575;5684100;0
2000-08-24;23,25;23,395832061767575;22,75;22,770832061767575;3282300;0
2000-08-25;22,729167938232425;23,479167938232425;22,604167938232425;23,416667938232425;2002800;0
2000-08-28;23,166667938232425;23,520832061767575;22,9375;23,291667938232425;1199400;0
2000-08-29;23,291667938232425;23,604167938232425;22,916667938232425;23,145832061767575;2042700;0
2000-08-30;23,125;23,125;22,770832061767575;22,895832061767575;1811700;0
2000-08-31;22,979167938232425;23,125;22,791667938232425;22,8125;1446600;0
2000-09-01;22,8125;23,395832061767575;22,8125;23,333332061767575;1457700;0
2000-09-05;23,333332061767575;23,5;23,104167938232425;23,3125;1369200;0
2000-09-06;23,583332061767575;23,75;23,5;23,625;2503500;1
2000-09-07;23,75;23,833332061767575;23,604167938232425;23,791667938232425;1567800;0
2000-09-08;23,666667938232425;23,666667938232425;23,104167938232425;23,333332061767575;1625400;0
2000-09-11;23,270832061767575;23,8125;23,270832061767575;23,4375;3631500;0
2000-09-12;23,416667938232425;23,833332061767575;23,229167938232425;23,416667938232425;1457100;0
2000-09-13;23,333332061767575;23,395832061767575;23,0625;23,104167938232425;927600;0
2000-09-14;23,041667938232425;23,145832061767575;22,854167938232425;22,895832061767575;1527600;0
2000-09-15;23,0625;24,791667938232425;23,0625;24,416667938232425;4792200;0
2000-09-18;24,291667938232425;24,979167938232425;24,291667938232425;24,541667938232425;2011800;2
2000-09-19;24,416667938232425;24,416667938232425;22,958332061767575;23,166667938232425;3646200;0
2000-09-20;23,666667938232425;24,0625;22,604167938232425;22,604167938232425;3239100;0
2000-09-21;22,666667938232425;22,708332061767575;22,145832061767575;22,3125;3348300;0
2000-09-22;22,291667938232425;22,583332061767575;21,833332061767575;21,875;2252700;0
2000-09-25;21,666667938232425;21,6875;21,166667938232425;21,416667938232425;4849500;0
2000-09-26;21,479167938232425;22,0625;21,479167938232425;21,916667938232425;3835500;0
2000-09-27;22,0;22,3125;21,8125;22,25;2239800;0
2000-09-28;22,25;22,270832061767575;21,75;21,770832061767575;1990200;0
2000-09-29;22,0;22,4375;22,0;22,3125;1857600;0
2000-10-02;22,395832061767575;22,583332061767575;22,083332061767575;22,229167938232425;1804200;0
2000-10-03;22,458332061767575;22,5;22,229167938232425;22,458332061767575;1500300;0
2000-10-04;22,395832061767575;22,395832061767575;21,75;21,791667938232425;2220300;0
2000-10-05;21,770832061767575;22,0625;21,520832061767575;21,8125;2222400;0
2000-10-06;21,895832061767575;22,333332061767575;21,291667938232425;21,4375;2772000;0
2000-10-09;21,625;22,0625;21,625;22,0;1459500;0
2000-10-10;22,5;22,979167938232425;22,333332061767575;22,833332061767575;2073300;0
2000-10-11;22,916667938232425;23,333332061767575;22,458332061767575;22,791667938232425;2221500;0
2000-10-12;22,916667938232425;23,666667938232425;22,916667938232425;22,916667938232425;3327900;0
2000-10-13;22,958332061767575;22,958332061767575;21,958332061767575;22,020832061767575;1870800;2
2000-10-16;22,0;22,0;21,375;21,666667938232425;2162400;0
2000-10-17;21,666667938232425;22,125;21,583332061767575;21,583332061767575;1536900;0
2000-10-18;21,666667938232425;21,833332061767575;21,166667938232425;21,25;1274100;0
2000-10-19;21,3125;21,8125;21,041667938232425;21,1875;1588200;0
2000-10-20;21,25;21,8125;21,166667938232425;21,729167938232425;1420500;0
2000-10-23;21,8125;21,875;21,270832061767575;21,5;1420800;0
2000-10-24;21,541667938232425;21,625;20,791667938232425;20,8125;1857600;0
2000-10-25;20,895832061767575;21,104167938232425;20,395832061767575;20,4375;2697600;0
2000-10-26;20,604167938232425;21,041667938232425;20,604167938232425;20,6875;2340600;0
2000-10-27;20,604167938232425;20,666667938232425;20,0;20,25;2008200;0
2000-10-30;20,25;20,729167938232425;20,125;20,5625;4714800;0
2000-10-31;20,729167938232425;20,875;20,395832061767575;20,666667938232425;2078700;0
2000-11-01;21,0;21,5625;21,0;21,25;2495400;0
2000-11-02;21,041667938232425;21,333332061767575;20,75;21,125;4121100;0
2000-11-03;21,145832061767575;21,333332061767575;20,895832061767575;20,9375;2594700;0
2000-11-06;19,625;20,229167938232425;19,375;20,125;9777600;0
2000-11-07;20,145832061767575;20,645832061767575;20,145832061767575;20,458332061767575;4842600;0
2000-11-08;20,458332061767575;20,625;20,270832061767575;20,291667938232425;3027300;0
2000-11-09;20,520832061767575;20,583332061767575;20,020832061767575;20,25;4118100;0
2000-11-10;20,270832061767575;20,5625;20,270832061767575;20,395832061767575;2848500;0
2000-11-13;20,458332061767575;20,833332061767575;20,458332061767575;20,520832061767575;4603500;0
2000-11-14;20,583332061767575;20,791667938232425;20,416667938232425;20,645832061767575;2195100;0
2000-11-15;20,833332061767575;20,958332061767575;20,770832061767575;20,9375;2480700;0
2000-11-16;20,979167938232425;21,145832061767575;20,854167938232425;20,979167938232425;3120600;0
2000-11-17;20,979167938232425;20,979167938232425;20,6875;20,729167938232425;1216800;0
2000-11-20;20,833332061767575;20,958332061767575;20,604167938232425;20,645832061767575;2904600;0
2000-11-21;20,770832061767575;21,104167938232425;20,770832061767575;20,9375;2262900;0
2000-11-22;20,833332061767575;21,125;20,791667938232425;21,083332061767575;1513500;0
2000-11-24;21,0;21,041667938232425;20,770832061767575;20,9375;1838700;0
2000-11-27;21,0625;21,666667938232425;20,833332061767575;21,479167938232425;3276000;0
2000-11-28;21,395832061767575;21,625;21,083332061767575;21,083332061767575;1692600;0
2000-11-29;21,166667938232425;21,208332061767575;20,604167938232425;20,6875;4018800;0
2000-11-30;20,6875;20,9375;20,208332061767575;20,416667938232425;2937000;1
2000-12-01;20,666667938232425;20,875;20,4375;20,604167938232425;4812600;0
2000-12-04;20,583332061767575;21,020832061767575;20,583332061767575;20,75;1879200;0
2000-12-05;20,75;20,9375;19,979167938232425;20,083332061767575;1684500;0
2000-12-06;20,083332061767575;20,166667938232425;19,5625;20,083332061767575;3311700;0
2000-12-07;20,083332061767575;20,291667938232425;19,75;19,791667938232425;2551200;0
2000-12-08;19,833332061767575;20,041667938232425;19,4375;20,0;2212800;0
2000-12-11;20,166667938232425;20,375;19,979167938232425;20,166667938232425;1937400;0
2000-12-12;20,083332061767575;20,4375;20,041667938232425;20,354167938232425;1679400;0
2000-12-13;20,416667938232425;20,583332061767575;20,208332061767575;20,3125;1144200;0
2000-12-14;20,166667938232425;20,25;19,583332061767575;19,604167938232425;2067600;0
2000-12-15;19,604167938232425;19,895832061767575;19,541667938232425;19,541667938232425;2807400;0
2000-12-18;19,666667938232425;20,291667938232425;19,625;20,25;2406000;0
2000-12-19;20,708332061767575;21,416667938232425;20,5625;20,791667938232425;5242800;0
2000-12-20;21,166667938232425;21,416667938232425;20,604167938232425;20,9375;4557000;0
2000-12-21;21,583332061767575;22,979167938232425;21,5625;22,0;13110000;1
2000-12-22;22,208332061767575;23,0625;22,1875;23,020832061767575;3880500;0
2000-12-26;23,020832061767575;24,583332061767575;23,020832061767575;24,458332061767575;3670800;0
2000-12-27;24,375;24,729167938232425;24,104167938232425;24,625;4295400;1
2000-12-28;24,895832061767575;25,416667938232425;24,729167938232425;25,354167938232425;3343500;0
2000-12-29;25,291667938232425;25,395832061767575;24,333332061767575;24,354167938232425;2668200;0
2001-01-02;24,395832061767575;25,145832061767575;24,395832061767575;24,645832061767575;3312300;0
2001-01-03;24,25;24,479167938232425;23,333332061767575;23,333332061767575;3657000;0
2001-01-04;23,333332061767575;23,4375;23,0;23,416667938232425;2277900;0
2001-01-05;23,375;24,291667938232425;23,375;23,958332061767575;1924800;0
2001-01-08;24,0;24,208332061767575;23,6875;23,708332061767575;1866300;0
2001-01-09;23,625;23,8125;22,958332061767575;23,208332061767575;1894800;0
2001-01-10;23,354167938232425;23,5;22,791667938232425;23,104167938232425;2142900;0
2001-01-11;23,4375;23,75;23,270832061767575;23,5625;1815900;0
2001-01-12;23,291667938232425;23,416667938232425;23,125;23,291667938232425;1122000;0
2001-01-16;23,291667938232425;23,541667938232425;23,083332061767575;23,4375;1846800;0
2001-01-17;23,4375;23,5;22,583332061767575;22,645832061767575;3662400;0
2001-01-18;22,645832061767575;22,8125;22,1875;22,458332061767575;2064900;0
2001-01-19;22,375;22,458332061767575;22,083332061767575;22,3125;3426300;0
2001-01-22;22,479167938232425;22,583332061767575;22,25;22,479167938232425;1353600;0
2001-01-23;22,479167938232425;22,8125;22,145832061767575;22,770832061767575;3408900;0
2001-01-24;22,791667938232425;23,0625;22,75;22,770832061767575;2627100;0
2001-01-25;22,791667938232425;23,916667938232425;22,791667938232425;23,916667938232425;3273000;0
2001-01-26;23,916667938232425;24,166667938232425;23,1875;23,5;2237400;0
2001-01-29;23,666667938232425;23,733333587646484;23,136667251586918;23,203332901000977;1550100;0
2001-01-30;23,203332901000977;23,203332901000977;22,5;22,983333587646484;2658600;0
2001-01-31;23,166667938232425;23,413333892822266;23,06666755676269;23,13333320617676;1944300;0
2001-02-01;23,31666755676269;23,31666755676269;22,86666679382324;22,959999084472656;1816500;0
2001-02-02;23,043333053588867;23,38333320617676;23,043333053588867;23,163333892822266;2056800;0
2001-02-05;23,36666679382324;23,799999237060547;23,36666679382324;23,65333366394043;1731600;0
2001-02-06;23,6200008392334;23,76666641235352;23,37666702270508;23,71333312988281;2229600;0
2001-02-07;23,643333435058597;23,916667938232425;23,253332138061523;23,84666633605957;1571400;0
2001-02-08;23,84666633605957;24,333332061767575;23,700000762939453;23,8799991607666;1864800;0
2001-02-09;23,96333312988281;24,64666748046875;23,96333312988281;24,26333236694336;1573800;0
2001-02-12;24,26666641235352;24,293333053588867;23,96999931335449;24,1299991607666;1409100;0
2001-02-13;23,899999618530277;23,90999984741211;23,413333892822266;23,90999984741211;2013600;0
2001-02-14;23,833332061767575;24,49333381652832;23,733333587646484;23,92333221435547;1426500;0
2001-02-15;23,703332901000977;23,790000915527344;23,38333320617676;23,703332901000977;1613100;0
2001-02-16;23,703332901000977;24,156667709350582;23,450000762939453;23,670000076293945;2835000;0
2001-02-20;23,703332901000977;24,26666641235352;23,703332901000977;24,253332138061523;2427600;0
2001-02-21;24,333332061767575;24,47333335876465;23,643333435058597;23,770000457763672;1344600;0
2001-02-22;23,96666717529297;24,11666679382324;23,606666564941406;23,68666648864746;1719300;0
2001-02-23;23,833332061767575;24,09333229064941;23,350000381469727;23,56333351135254;2025900;0
2001-02-26;23,33666610717773;24,34666633605957;23,33666610717773;24,136667251586918;2525400;0
2001-02-27;24,299999237060547;24,57666778564453;24,01666641235352;24,136667251586918;1813200;0
2001-02-28;24,136667251586918;24,166667938232425;23,8700008392334;24,0;1847400;0
2001-03-01;24,0;24,433332443237305;23,956666946411133;24,136667251586918;2711400;0
2001-03-02;24,483333587646484;24,683332443237305;24,416667938232425;24,670000076293945;2222100;0
2001-03-05;24,8799991607666;25,233333587646484;24,67333221435547;25,163333892822266;2513100;0
2001-03-06;25,163333892822266;25,649999618530277;25,0;25,553333282470703;2063100;0
2001-03-07;25,666667938232425;25,916667938232425;25,666667938232425;25,8799991607666;1778700;0
2001-03-08;26,0;26,32333374023437;25,53333282470703;26,163333892822266;3046800;0
2001-03-09;26,166667938232425;26,483333587646484;26,01666641235352;26,18666648864746;2129400;0
2001-03-12;26,18666648864746;26,21666717529297;25,600000381469727;25,86000061035156;2861400;0
2001-03-13;25,833332061767575;25,83666610717773;25,13333320617676;25,333332061767575;2550900;0
2001-03-14;25,399999618530277;25,416667938232425;24,88333320617676;25,13999938964844;2285400;0
2001-03-15;25,26666641235352;25,28333282470703;24,656667709350582;24,700000762939453;2209500;0
2001-03-16;25,100000381469727;25,253332138061523;25,0;25,1299991607666;3381300;0
2001-03-19;25,683332443237305;26,06333351135254;25,600000381469727;25,82666778564453;3703500;0
2001-03-20;25,90333366394043;26,28333282470703;25,683332443237305;26,003332138061523;2634000;0
2001-03-21;26,00666618347168;26,00666618347168;25,40999984741211;25,703332901000977;2358000;0
2001-03-22;25,703332901000977;25,703332901000977;24,37333297729492;24,979999542236328;3029700;0
2001-03-23;24,979999542236328;25,14666748046875;24,649999618530277;24,926666259765625;1923900;0
2001-03-26;25,09333229064941;25,546667098999023;24,96666717529297;25,053333282470703;1613700;0
2001-03-27;25,46666717529297;25,833332061767575;25,17333221435547;25,6299991607666;2274000;0
2001-03-28;25,433332443237305;25,71666717529297;25,296667098999023;25,476667404174805;2020800;0
2001-03-29;25,399999618530277;25,57666778564453;25,183332443237305;25,456666946411133;2279400;0
2001-03-30;25,75;26,1299991607666;25,75;26,040000915527344;1832400;0
2001-04-02;25,63333320617676;25,733333587646484;24,76666641235352;24,88999938964844;2695500;0
2001-04-03;24,833332061767575;25,13333320617676;24,46666717529297;24,49666786193848;1818600;0
2001-04-04;24,729999542236328;25,583332061767575;24,729999542236328;25,23666763305664;2286300;0
2001-04-05;25,36666679382324;26,03333282470703;25,203332901000977;25,893333435058597;3130800;0
2001-04-06;25,84333229064941;26,333332061767575;25,5;26,31333351135254;3778800;0
2001-04-09;26,416667938232425;27,100000381469727;26,416667938232425;27,036666870117188;3553500;0
2001-04-10;27,200000762939453;27,399999618530277;26,89666748046875;27,34666633605957;4648500;0
2001-04-11;27,06666755676269;27,06999969482422;26,5;26,72333335876465;2413500;0
2001-04-12;26,790000915527344;27,32999992370605;26,64666748046875;26,96999931335449;2046900;0
2001-04-16;27,203332901000977;28,24666786193848;27,203332901000977;28,229999542236328;3844800;0
2001-04-17;27,833332061767575;28,666667938232425;27,833332061767575;28,666667938232425;3501000;0
2001-04-18;28,333332061767575;28,413333892822266;27,916667938232425;28,15333366394043;3270600;0
2001-04-19;28,08666610717773;28,09000015258789;27,56666755676269;27,700000762939453;2457000;0
2001-04-20;27,86666679382324;28,399999618530277;27,796667098999023;27,84666633605957;2411400;0
2001-04-23;27,98666763305664;28,553333282470703;27,98666763305664;28,46999931335449;2627700;0
2001-04-24;28,5;28,733333587646484;28,07333374023437;28,25;3043200;0
2001-04-25;28,166667938232425;28,99666786193848;28,166667938232425;28,696666717529297;2705100;0
2001-04-26;29,0;29,299999237060547;28,65999984741211;29,0;3307800;0
2001-04-27;29,0;29,450000762939453;28,663333892822266;29,32333374023437;2635200;0
2001-04-30;29,32333374023437;29,56666755676269;28,899999618530277;29,166667938232425;2573700;0
2001-05-01;29,11666679382324;29,196666717529297;28,666667938232425;28,98666763305664;1716600;0
2001-05-02;28,583332061767575;28,583332061767575;27,36666679382324;27,43000030517578;4857300;0
2001-05-03;27,43000030517578;27,663333892822266;26,799999237060547;27,32999992370605;3393300;0
2001-05-04;27,676666259765625;27,933332443237305;27,450000762939453;27,549999237060547;2686500;2
2001-05-07;27,61666679382324;27,77666664123535;27,440000534057617;27,73666763305664;2837100;0
