;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
201;21;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;14,236812238709273;0,8176969215714321;-15,082646920802556;45,0
202;21;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;18,480460570144054;1,0851747942299952;-10,565029576741269;38,0
203;21;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;20,21782407893791;1,0905365475064932;-10,565031239385137;38,0
204;28;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;15,995214130839264;0,8206783448255762;-14,631877054276188;57,0
205;28;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;25,822284826061903;1,3868408210530125;-9,089655518299121;45,0
206;28;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;21,38993825187645;1,2042372122672538;-13,1910727179395;53,0
207;28;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;27,0850245134155;1,6217384143678868;-7,7245054321776525;42,0
208;28;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;17,193105122656394;1,0760453273302488;-12,833619509395188;42,0
209;28;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;23,461653511517188;1,5019443411460536;-8,743416584923603;33,0
210;35;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;26,811277051564918;1,3372510699342623;-13,018145094586908;58,0
211;35;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;25,145914752050302;1,4146583817832246;-8,980765889773501;44,0
212;35;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;24,522526844344373;1,4212717151717509;-10,284432823396328;43,0
213;35;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;19,67369741817846;1,2565172484985159;-8,178166995751123;36,0
214;35;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;12,324874942369446;0,7474700918752563;-15,443298153639773;37,0
215;35;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;12,745012652439481;0,83262535521369;-11,072516983827352;32,0
216;42;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;13,390004233049101;0,7413066227015147;-14,403454039330777;57,0
217;42;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;16,157826093089646;0,9183149456579183;-19,174021182271794;41,0
218;42;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;16,4794267859379;0,9103735132897196;-18,686769064682817;46,0
219;42;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;18,829689957339156;1,0611711180340382;-12,561451600664885;35,0
220;42;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;6,6157483861028155;0,44702263477475723;-23,131717076387826;33,0
221;42;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;10,353826828827684;0,6831788141924885;-19,8121062227134;30,0
222;49;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;10,031476892630376;0,5765176699913415;-17,39651437861519;54,0
223;49;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,097129588993337;0,6979872030203113;-17,28298162762567;36,0
224;49;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,820348067053452;0,5499056135482422;-18,936440299322634;45,0
225;49;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;15,13036339824152;0,9513699352093116;-18,705811107046756;32,0
226;49;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;2,216010710040761;0,14982357640245356;-24,546167335644007;36,0
227;49;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;9,152995431376842;0,624583723719513;-17,844914856544303;31,0
228;56;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;18,242696462601238;0,9111331694770777;-18,503202987670075;55,0
229;56;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,496081543239267;0,6961249442739982;-17,695403108522424;35,0
230;56;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;14,506695308754058;0,8850429924753834;-12,78435891057823;40,0
231;56;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,310191703658298;0,5613241185137919;-14,524481478644425;30,0
232;56;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;5,219966167334866;0,3789658308813459;-18,445389470601047;30,0
233;56;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;4,785288384867048;0,35284514859138305;-18,567268649150282;25,0
234;63;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;25,22920478153443;1,4427159861261247;-11,63875334051594;50,0
235;63;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;25,874257380466847;1,4685533524756336;-11,38726619338114;36,0
236;63;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;25,647887060868268;1,479809408810462;-15,17934348103619;43,0
237;63;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;26,477141665889526;1,5490867254559464;-8,215690363769589;33,0
238;63;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;23,71368334981876;1,5196844210877012;-17,229946321453237;38,0
239;63;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;22,480138057195155;1,491634483721453;-12,11667056386101;27,0
240;14;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;21,470072553236918;1,09711203534028;-15,454911307471942;64,0
241;14;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;24,655794189902338;1,266013976790215;-15,723655904613098;45,0
242;14;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;18,472614644369422;1,0079509249910061;-19,464435580621007;51,0
243;14;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;21,399547378026295;1,1828818917513428;-15,723634772523344;38,0
244;14;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;12,342742392036833;0,7612914622289364;-30,51046648670004;43,0
245;14;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;21,61915272323649;1,2376199259873055;-15,723659217626718;37,0
246;21;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;33,15392546836726;1,6656148442856502;-13,222059122018226;56,0
247;21;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;9,90156178196182;0,5892190264756485;-13,339869247118664;46,0
248;21;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;26,53881001945857;1,3977753324332203;-14,569501226016667;45,0
249;21;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;17,85401569698326;0,966649631103567;-11,367267610893528;42,0
250;21;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;24,487928496918165;1,3595424170917985;-13,222056813268168;39,0
251;21;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;20,86498574581681;1,145739747009829;-10,776488094826531;36,0
252;28;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;21,211027723467613;1,0695957133114289;-12,833619509395188;53,0
253;28;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;23,919651846416244;1,315422526955512;-10,75634177709146;42,0
254;28;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;21,54511213170838;1,2366224043682212;-12,833619509395188;47,0
255;28;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;25,45776498241803;1,5241698568495055;-7,531288469220588;39,0
256;28;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;13,150019427299963;0,8207403282063316;-12,833619509395188;39,0
257;28;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;28,332224936489105;1,6901498690383332;-9,025209010614066;31,0
258;35;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;26,241151143500808;1,3088797916877446;-12,697315550412835;57,0
259;35;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;20,62388991104673;1,059779748887983;-12,183361454025142;45,0
260;35;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;22,67406112571657;1,2382461691946105;-9,447217324172907;45,0
261;35;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;22,077224210579494;1,45456512731791;-7,550041949634467;35,0
262;35;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;11,727320793589001;0,727792183468603;-11,136154376593165;38,0
263;35;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;12,31763311791292;0,8481910143034304;-10,288658367160973;30,0
264;42;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;21,19058471724724;1,1651396934466445;-13,733180728433592;54,0
265;42;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;12,849549531534098;0,8085538765549573;-24,67960997926346;37,0
266;42;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;13,10036582334373;0,892910743120684;-10,237244369405808;39,0
267;42;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;10,374415609587118;0,6862791188452604;-14,682487938316136;32,0
268;42;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;6,792123015647089;0,5275874327330647;-12,269780623203708;30,0
269;42;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;8,708735682089742;0,652274994512474;-12,59834805776887;26,0
270;49;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;13,147992409749953;0,8023885481028679;-15,452929959687323;49,0
271;49;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;15,236391306111408;0,9340035472460754;-16,624497175090923;34,0
272;49;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;11,246371894289563;0,7457543436796815;-18,87991396108566;43,0
273;49;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;19,015257620509107;1,2091076089888517;-16,383400149261306;33,0
274;49;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;0,8444009077662518;0,06563401599088421;-24,569018192415847;32,0
275;49;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;12,126341820780628;0,8603250828380913;-16,45553825825592;28,0
276;56;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;20,249324465033204;1,0070203634343218;-14,982869114147078;44,0
277;56;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;8,651957282889278;0,516629591316049;-23,114407644602252;34,0
278;56;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;12,283243457520609;0,8103705056589104;-16,86950064240329;33,0
279;56;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;8,521361061818865;0,551557596860429;-16,429063726048188;28,0
280;56;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;5,263816672532351;0,395978041245986;-21,221608513186872;24,0
281;56;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;8,81361761784607;0,6272338907820034;-11,52118200027006;23,0
282;63;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;18,69843049385047;1,1725718931951565;-12,255042303196806;40,0
283;63;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;18,54108813477884;1,1823308661212981;-10,173788672956007;36,0
284;63;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;18,71902887536838;1,2051490893574004;-12,25503066293745;32,0
285;63;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;23,25281302731874;1,5059197399110298;-6,9417414229870245;28,0
286;63;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;18,698828018667335;1,3614068522808167;-8,073293294049632;30,0
287;63;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_3_1x;22,57280861321631;1,69193460170205;-8,348882985830608;21,0
