;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
23;21;4;100;2;1;4;6;0,02;0,05;AAPL;18,981979503454653;0,8278111190067333;-23,295128549071006;63,666666666666664;2,517813959466549;3,992671097229409;2,857341177956414;3,091787439613526;3,0697018129183435
24;28;2;50;2;1;3;6;0,02;0,05;AAPL;37,394635877537674;1,1009975034583377;-17,25947894586348;99,33333333333333;8,474163986321887;7,243935796291512;7,3409108840255675;8,260869565217389;7,930306285827378
25;28;2;50;2;1;4;6;0,02;0,05;AAPL;41,14901351957984;1,2197663169435058;-19,368639488822364;96,66666666666667;9,688675728390749;8,657435416373147;5,774125378349209;7,874396135265701;8,575631361647636
26;28;2;100;2;1;3;6;0,02;0,05;AAPL;34,68730603863175;1,2384292405286668;-17,993020325952205;80,66666666666667;7,598364002275497;8,879547893741053;6,796001201368353;5,555555555555556;7,557963507318931
27;28;2;100;2;1;4;6;0,02;0,05;AAPL;31,11168793888967;1,1653351498982323;-19,980624669581204;76,0;6,4416795711034185;8,009635445308334;5,319513464570217;4,879227053140096;6,506150017376748
28;28;3;50;2;1;3;6;0,02;0,05;AAPL;35,10524772596067;1,2402098446570236;-18,45568868731286;85,66666666666667;7,733564862486498;8,900739342784725;6,452308975124653;6,280193236714976;7,676382212124082
29;28;3;50;2;1;4;6;0,02;0,05;AAPL;35,785807134306445;1,2682602617684735;-21,971825973783538;83,33333333333333;7,95372049716628;9,234574907582358;3,8403537331201774;5,942028985507245;7,4446705750415685
30;28;3;100;2;1;3;6;0,02;0,05;AAPL;29,98567402161581;1,305439218220135;-16,015645821749427;71,33333333333333;6,077422894058489;9,677051676334605;8,26488972330733;4,202898550724637;7,150594329839521
31;28;3;100;2;1;4;6;0,02;0,05;AAPL;26,871852028269217;1,1833802357989895;-15,728256057115052;65,33333333333333;5,070125883954133;8,224394870081454;8,47837660993247;3,3333333333333326;6,210125333613016
32;28;4;50;2;1;3;6;0,02;0,05;AAPL;24,746127011612177;1,1254134199411319;-17,453346533597585;67,0;4,382470501546944;7,534516190754107;7,1968967512483095;3,5748792270531395;5,569745694921499
33;28;4;50;2;1;4;6;0,02;0,05;AAPL;25,967251847848217;1,1273879516777228;-17,47483311716367;64,66666666666667;4,777494815439322;7,558015624465793;7,180935487507515;3,2367149758454112;5,695166594086068
34;28;4;100;2;1;3;6;0,02;0,05;AAPL;25,999273021807426;1,2110903873790597;-15,454178776282705;62,666666666666664;4,787853414247494;8,554180843195727;8,681974345760056;2,946859903381642;6,157250882610805
35;28;4;100;2;1;4;6;0,02;0,05;AAPL;27,475380579387878;1,2595679347958046;-15,742012748350524;57,0;5,265362640054332;9,131125184435742;8,468157480570433;2,125603864734299;6,378871376334174
36;35;2;50;2;1;3;6;0,02;0,05;AAPL;41,01102717307419;1,3138738917932915;-18,481285795129605;96,66666666666667;9,644038226771404;9,777434997017169;6,433294217026511;7,874396135265701;8,97066786094868
37;35;2;50;2;1;4;6;0,02;0,05;AAPL;42,11139934449067;1,3325748386857055;-18,191048451615217;94,66666666666667;10,0;10,0;6,648896421677282;7,584541062801933;9,176205354925601
38;35;2;100;2;1;3;6;0,02;0,05;AAPL;29,145025733996274;1,1601248762333363;-18,862419583303698;78,0;5,805479761638635;7,947626575894382;6,150169778240566;5,169082125603865;6,375849191507014
39;35;2;100;2;1;4;6;0,02;0,05;AAPL;27,482147373274643;1,0234445014598235;-21,28106397071747;77,33333333333333;5,267551644841596;6,320956643394783;4,353484844874047;5,0724637681159415;5,410073833472048
40;35;3;50;2;1;3;6;0,02;0,05;AAPL;29,42366106105595;1,1885441799753573;-20,863017498165966;80,0;5,895616106123443;8,285852359781225;4,66402979418073;5,458937198067632;6,340217147168735
41;35;3;50;2;1;4;6;0,02;0,05;AAPL;28,32344897562817;1,0920369577853355;-20,17379737829603;78,33333333333333;5,5397061194575095;7,137293930191752;5,1760155212216095;5,217391304347825;5,898159006332209
42;35;3;100;2;1;3;6;0,02;0,05;AAPL;22,852842383013414;1,0116828145020493;-18,135249679018656;68,33333333333333;3,77000776291287;6,180977640839461;6,690346423399852;3,7681159420289845;4,8757772765494805
43;35;3;100;2;1;4;6;0,02;0,05;AAPL;22,385580117547974;1,064459368394594;-19,864206206834094;65,33333333333333;3,6188520822273245;6,809085615376445;5,40599467655487;3,3333333333333326;4,744865069617581
44;35;4;50;2;1;3;6;0,02;0,05;AAPL;23,234234195687872;0,941783415657106;-23,16103460244612;67,0;3,893385025134712;5,349086079309291;2,956952586235498;3,5748792270531395;4,1300227210444795
45;35;4;50;2;1;4;6;0,02;0,05;AAPL;20,982022063224452;0,8810783128598446;-21,697259871218346;65,66666666666667;3,1648120521135668;4,626618310010063;4,044314589151409;3,381642512077295;3,73908998251279
46;35;4;100;2;1;3;6;0,02;0,05;AAPL;16,717079173533637;0,7791970466598946;-19,751364719245586;61,333333333333336;1,7851364540122852;3,4141019360458724;5,489818740011229;2,753623188405797;2,9181507375065183
47;35;4;100;2;1;4;6;0,02;0,05;AAPL;15,465579522988406;0,7657543551586762;-23,22174796833295;58,333333333333336;1,3802861257550854;3,2541168459176477;2,9118517891483013;2,318840579710145;2,2685406339941423
48;42;2;50;2;1;3;6;0,02;0,05;AAPL;34,14611430554823;1,0421378209079004;-24,012543758532363;103,66666666666667;7,423292718241584;6,543430870109366;2,3244107874803315;8,88888888888889;6,652862795901815
49;42;2;50;2;1;4;6;0,02;0,05;AAPL;32,88544077562715;1,1470210954721713;-20,31537615035621;95,33333333333333;7,01547471190706;7,791674953713255;5,070844025995285;7,681159420289854;7,054539641347547
50;42;2;100;2;1;3;6;0,02;0,05;AAPL;19,840057798919258;0,7739593983093046;-26,94716930134548;83,66666666666667;2,7953955628156812;3,351767273128618;0,1444303301288491;5,990338164251209;3,032069961297762
51;42;2;100;2;1;4;6;0,02;0,05;AAPL;15,242305458974892;0,6738410756858322;-24,701441582836452;78,0;1,3080587159689063;2,160232165226226;1,8126644770276297;5,169082125603865;2,175198154427238
52;42;3;50;2;1;3;6;0,02;0,05;AAPL;34,65771946971271;1,1533972979958345;-18,12969268552129;85,0;7,588792979116474;7,867559856326068;6,694474424417069;6,183574879227052;7,339935421949383
53;42;3;50;2;1;4;6;0,02;0,05;AAPL;27,334740331983685;1,028236301385045;-18,358288964499845;78,66666666666667;5,219866622294394;6,377985144185975;6,52466215585799;5,265700483091788;5,743704684886416
54;42;3;100;2;1;3;6;0,02;0,05;AAPL;20,761144613079868;0,8655110775224587;-22,063450865717602;69,66666666666667;3,0933599281303996;4,441348451792069;3,7722903734481523;3,9613526570048316;3,6994885312040457
55;42;3;100;2;1;4;6;0,02;0,05;AAPL;13,672381555139472;0,6413742433713328;-20,603948730874063;66,66666666666667;0,8002006374391246;1,773835654263943;4,856478487060677;3,5265700483091793;2,047331679459302
56;42;4;50;2;1;3;6;0,02;0,05;AAPL;24,773865448638073;0,9124884807107283;-23,202072998243057;65,0;4,391443668523366;5,000439172752527;2,926467299600726;3,2850241545893715;4,198100115037893
57;42;4;50;2;1;4;6;0,02;0,05;AAPL;16,531987539006295;0,7246074462166914;-20,376096111590552;62,333333333333336;1,7252607609080879;2,7644164064643872;5,02573832956796;2,898550724637681;2,6612720214083825
58;42;4;100;2;1;3;6;0,02;0,05;AAPL;17,483634640148143;0,7522980041603903;-22,298633154245337;61,333333333333336;2,033111139543384;3,0939691904378908;3,5975857014462194;2,753623188405797;2,6626400984797067
59;42;4;100;2;1;4;6;0,02;0,05;AAPL;16,060448772935494;0,7635296943526889;-15,660803471624092;56,666666666666664;1,5727216657940066;3,2276405588200574;8,528483622231956;2,0772946859903376;3,111317774749204
60;49;2;50;2;1;3;6;0,02;0,05;AAPL;27,46498179787224;0,9102144575466924;-22,088543492365222;96,66666666666667;5,261998715735017;4,973375410944189;3,753650368133201;7,874396135265701;5,337256210356046
61;49;2;50;2;1;4;6;0,02;0,05;AAPL;21,647530012676444;0,8802122398927215;-20,50543532730448;84,33333333333333;3,3800986578078103;4,616310942494393;4,929658963218806;6,08695652173913;4,341361906195735
62;49;2;100;2;1;3;6;0,02;0,05;AAPL;24,376875378351645;0,9334548751308187;-23,365241488759352;74,0;4,263020492216214;5,249965876586951;2,8052579270958824;4,589371980676328;4,383374733942108
63;49;2;100;2;1;4;6;0,02;0,05;AAPL;21,113608981321626;0,9609063222348858;-23,959262808795113;65,33333333333333;3,2073793887986266;5,576672938092922;2,363990429748758;3,3333333333333326;3,781829686523402
64;49;3;50;2;1;3;6;0,02;0,05;AAPL;25,291660456000415;0,953001586299465;-21,12342094097085;79,33333333333333;4,558946295159543;5,482596547888364;4,470589640382601;5,362318840579709;4,924991494602524
65;49;3;50;2;1;4;6;0,02;0,05;AAPL;22,455364424969673;0,9783181441393963;-21,17493864992265;73,0;3,641426758740073;5,78389571758148;4,432319817850219;4,444444444444444;4,481262281953977
66;49;3;100;2;1;3;6;0,02;0,05;AAPL;21,864869546503723;0,9771050373350856;-24,81779213099632;63,0;3,450406293590934;5,769458206953105;1,726233715252311;2,9951690821256034;3,801648298865275
67;49;3;100;2;1;4;6;0,02;0,05;AAPL;17,332462107330386;0,9249420727533852;-25,15661976665382;57,333333333333336;1,9842080099994979;5,148652723973577;1,474536313533419;2,1739130434782608;2,842625547851047
68;49;4;50;2;1;3;6;0,02;0,05;AAPL;16,531944430412562;0,6679509660403893;-25,08250807564573;67,0;1,7252468156158813;2,09013238480607;1,5295900284629331;3,5748792270531395;2,065782067425123
69;49;4;50;2;1;4;6;0,02;0,05;AAPL;16,36714344469245;0,7558278109023036;-20,918041260027987;57,333333333333336;1,671934988371798;3,135978370644773;4,623155507564189;2,1739130434782608;2,5835471796353415
70;49;4;100;2;1;3;6;0,02;0,05;AAPL;16,43962683947251;0,7856314546155395;-21,95389910528259;57,0;1,6953827984907375;3,4906795571727356;3,85367066995707;2,125603864734299;2,578111720644151
71;49;4;100;2;1;4;6;0,02;0,05;AAPL;13,083541850688;0,7373119311737991;-23,421045167958578;48,666666666666664;0,6097156081111561;2,91561590179695;2,763804280513767;0,917874396135265;1,6202939006537715
72;56;2;50;2;1;3;6;0,02;0,05;AAPL;21,82964500298395;0,7834597647783338;-23,396664712512308;93,0;3,439011429836495;3,4648336918336096;2,781915250938719;7,342995169082125;3,9102302990282216
73;56;2;50;2;1;4;6;0,02;0,05;AAPL;25,844919383001812;0,9762523015102592;-20,124008404879394;82,0;4,737921221848622;5,759309568358069;5,2130011561710745;5,748792270531401;5,242025175566354
74;56;2;100;2;1;3;6;0,02;0,05;AAPL;23,50353019595921;0,829804071912649;-23,114387000656773;72,0;3,980500170600957;4,0163897662359345;2,9916046598304167;4,29951690821256;3,895057373188245
75;56;2;100;2;1;4;6;0,02;0,05;AAPL;21,01624877387985;0,8295278660847396;-24,881474410436926;64,0;3,1758841247569465;4,0131025663274915;1,6789274669304082;3,140096618357487;3,1961259417448167
76;56;3;50;2;1;3;6;0,02;0,05;AAPL;20,85518208397433;0,8578194279202561;-21,460362422630386;75,33333333333333;3,1237803129411454;4,349808059398807;4,220293364223044;4,782608695652173;3,8676941596423235
77;56;3;50;2;1;4;6;0,02;0,05;AAPL;22,84188078196839;1,0292993380456728;-19,58845284133262;62,0;3,7664617708869272;6,390636629637732;5,610837488379462;2,850241545893719;4,648819658029919
78;56;3;100;2;1;3;6;0,02;0,05;AAPL;16,77716086633257;0,6289712627409;-23,08748509143363;59,666666666666664;1,8045724107393195;1,6262244430836115;3,011588686929041;2,5120772946859895;2,0271188714286015
79;56;3;100;2;1;4;6;0,02;0,05;AAPL;13,257783892346596;0,5975292889185696;-24,035167283420012;52,0;0,6660815429565673;1,2520250489132658;2,307604949252602;1,4009661835748788;1,172980837074816
80;56;4;50;2;1;3;6;0,02;0,05;AAPL;13,246602887064407;0,5969013490582056;-25,036555632298946;60,0;0,6624645753794947;1,2445517676030207;1,5637257050601983;2,560386473429951;1,2286584914049534
81;56;4;50;2;1;4;6;0,02;0,05;AAPL;12,835572004274203;0,672522867481281;-23,279952349316364;49,0;0,529499306272976;2,1445438145418585;2,8686147862581626;0,9661835748792267;1,3874834155771476
82;56;4;100;2;1;3;6;0,02;0,05;AAPL;11,198749330529003;0,49232832006047395;-26,140319524900875;49,666666666666664;0,0;0,0;0,7437970019603639;1,0628019323671491;0,25808556204678756
83;56;4;100;2;1;4;6;0,02;0,05;AAPL;15,085700525283565;0,7215721786056523;-16,768884865165827;43,0;1,2573982473191476;2,728292869576603;7,7053476725733825;0,09661835748792236;2,432963787310279
84;63;2;50;2;1;3;6;0,02;0,05;AAPL;33,58719920733282;1,0551776112362725;-20,206808239967682;90,66666666666667;7,242488064495311;6,698620924924555;5,151493471551329;7,004830917874397;6,754432918965823
85;63;2;50;2;1;4;6;0,02;0,05;AAPL;30,31078024996547;1,0342281115223015;-14,935362700253597;75,33333333333333;6,18259221089248;6,449295289535461;9,067375784615882;4,782608695652173;6,470907384573773
86;63;2;100;2;1;3;6;0,02;0,05;AAPL;24,43482936813916;1,0354526460160898;-18,31476796465174;72,66666666666667;4,281768153695039;6,463868804172472;6,556991639728809;4,396135265700484;5,24659556783705
87;63;2;100;2;1;4;6;0,02;0,05;AAPL;18,540791906846987;0,8616697380789519;-19,888713812747344;63,0;2,375093229794909;4,395631637043561;5,387789252670997;2,9951690821256034;3,471357328324064
88;63;3;50;2;1;3;6;0,02;0,05;AAPL;27,164940539210807;0,9588647682738279;-21,349858739984597;73,0;5,164937720147154;5,55237585484647;4,3023807941587435;4,444444444444444;5,049484301248227
89;63;3;50;2;1;4;6;0,02;0,05;AAPL;21,188211754670828;0,8012207628713658;-20,071598608234336;59,0;3,231512801273943;3,6762121111347885;5,251933664183823;2,4154589371980673;3,5306221753533285
90;63;3;100;2;1;3;6;0,02;0,05;AAPL;23,603842689393684;1,0498359395290082;-16,554125294077963;62,666666666666664;4,012950476022578;6,635048252037983;7,86488137156516;2,946859903381642;5,160098458155786
91;63;3;100;2;1;4;6;0,02;0,05;AAPL;19,557843021450037;0,9954544324326148;-16,77480643477648;51,666666666666664;2,7041012941775158;5,987839297392511;7,700948846951599;1,3526570048309172;4,163084047014297
92;63;4;50;2;1;3;6;0,02;0,05;AAPL;25,343789338302702;1,0305370711989716;-17,770592002590483;59,333333333333336;4,575809580021482;6,405367225074462;6,96123161697538;2,463768115942029;5,137594703304397
93;63;4;50;2;1;4;6;0,02;0,05;AAPL;17,78923717577193;0,7866538485587969;-18,184061666925746;47,666666666666664;2,1319711646417696;3,502847342704656;6,6540865400963325;0,772946859903381;2,975520225619191
94;63;4;100;2;1;3;6;0,02;0,05;AAPL;20,098217227022083;1,0211191893661429;-14,32860536796849;53,666666666666664;2,8789081144688806;6,2932824782285275;9,51810420207125;1,6425120772946853;4,626272225604232
95;63;4;100;2;1;4;6;0,02;0,05;AAPL;18,892573532808253;1,0862019424858158;-13,679891425232439;42,333333333333336;2,4888918286864254;7,067849842413005;10,0;0,0;4,514625024412184
