;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
21;49;3;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;27084056,831378255;170,84056831378257;18,792774312901848;0,8272748733992649;1,8148996366606094;22,716481446707682;-16,74545688178276;60;58,333333333333336;2,1808367890043368;1,6744650653557347
22;49;4;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;19764202,43302902;97,64202433029018;12,496660630306744;0,6013311632466327;1,3660715356064315;20,781661410721377;-17,759060116253433;43;51,162790697674424;2,022582883109536;1,5970074600699657
23;49;4;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;17744186,340507146;77,44186340507146;10,419742882590132;0,5284524966542604;1,0159041493821177;19,717463629294272;-22,749524825447377;48;50,0;1,751041038117803;1,2019006759196094
24;14;3;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;18954125,21144483;89,54125211444828;11,685856269888584;0,784483784368076;1,6288151075374078;14,896236866517098;-19,057692375711433;28;64,28571428571429;2,6295528712593317;2,3099785019146557
25;14;3;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;17870519,615578976;78,70519615578976;10,555223214450171;0,7266432015330755;1,3607103514633203;14,526005599695571;-19,61476788580211;27;62,96296296296296;2,532874915123531;2,1735345958884267
26;14;4;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;17143934,073491804;71,43934073491805;9,764913914559736;0,7130037803968974;1,4638021444496567;13,695458822285689;-15,969090550161836;24;62,5;2,523172663302513;2,2714950852011917
27;14;4;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;15528168,856528297;55,28168856528297;7,9029029374815485;0,6079735006790462;1,0743274247756458;12,998762164230495;-19,614765004489332;22;59,09090909090909;2,2680519936781516;2,020461823143771
28;21;3;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;15792033,341593182;57,920333415931815;8,217609178776764;0,530874087622982;0,8992834979107643;15,479394022736278;-16,45610551068739;32;56,25;1,962717723766258;1,4381198855718091
29;21;3;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;14151375,993954096;41,51375993954096;6,185194691278184;0,3557532698788194;0,6185288710444091;17,386192102703802;-22,627462769331974;38;47,368421052631575;1,5829966546035281;0,9179422762446432
30;21;4;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;12396999,250245184;23,969992502451838;3,7836142171818965;0,3082043721247649;0,482537041523486;12,276315845546288;-11,440889396497322;22;50,0;1,631582023160751;0,9814646462966481
31;21;4;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;14295242,332654906;42,95242332654907;6,370996061662337;0,4627155783392619;0,7802094109685049;13,768708813583835;-12,371461347467605;29;51,724137931034484;1,8643923866110086;1,2398362397237461
32;28;3;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;10049203,672904171;0,4920367290417105;0,08487084163377734;0,004765505174119578;0,0063413662042994985;17,809411286486984;-28,667523247697112;48;50,0;1,0791276560891838;0,010226203974372794
33;28;3;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;13656865,171814626;36,56865171814626;5,534389892312852;0,3601551892118222;0,538029211021705;15,366680970013313;-23,990056434098715;33;57,57575757575758;1,6422386516838712;0,9488902472759353
34;28;4;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;9238846,56496415;-7,611534350358508;-1,3590174225857954;-0,10313446556978173;-0,13091931546257438;13,177141269678385;-27,524867294019927;31;48,38709677419355;0,9589753429730903;-0,25505472181338584
35;28;4;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;14932331,395107687;49,32331395107686;7,175651406140715;0,5086339631149583;0,8026918535522303;14,107692223688408;-25,125805031203218;27;62,96296296296296;2,1478282865350584;1,496058172346748
36;35;3;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;23047568,93432473;130,4756893432473;15,524992000259608;0,8112199423722568;1,6172612685985632;19,137833267337776;-20,619017266018037;51;54,90196078431373;2,2881157442311335;1,6506824452565905
37;35;3;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;26627533,860557057;166,27533860557057;18,444252266563545;0,9357814158834321;1,91963128662284;19,71000059789721;-14,13585027281733;45;64,44444444444444;3,050129679103737;2,200212969671278
38;35;4;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;15010317,432114717;50,10317432114717;7,272188068445695;0,4956931745733198;0,85315267948102;14,670744810447333;-14,286322499869364;36;52,77777777777778;1,8051712283467505;1,134590499530197
39;35;4;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;19845380,85158272;98,4538085158272;12,576387995760463;0,739077910602544;1,3992082964226038;17,016322386779738;-16,859144528929892;37;62,16216216216216;2,350844615495785;1,8696586195575016
40;42;3;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;16105721,06303278;61,057210630327795;8,586128934957205;0,4692325460273488;0,7480547541462093;18,298238277906602;-20,879530097957044;45;55,55555555555556;1,6544776697107608;1,0647161166021046
41;42;3;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;16420490,204573575;64,20490204573575;8,949998921522063;0,5287191112339997;0,9339865971724918;16,927700798696844;-18,49009773099901;47;48,93617021276596;1,6873573203234904;1,0607890717651225
42;42;4;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;11301858,872941678;13,018588729416782;2,1377764533191845;0,1495352839281128;0,2238049395035687;14,296133976960872;-29,32819398793277;30;50,0;1,2737405157237947;0,40877381319643913
43;42;4;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;13962415,692026403;39,62415692026403;5,9387665838137815;0,36759110298836445;0,5988001508996404;16,155904034493904;-23,909205549870027;37;48,64864864864865;1,536546572420588;0,9062007356054336
44;49;3;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;23092315,87329763;130,9231587329763;15,563727460515686;0,7498166059793739;1,577502463131363;20,756712156550737;-19,84371833272416;54;53,70370370370371;2,065124634971945;1,5619149539364718
45;49;3;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;17916187,316726215;79,16187316726216;10,604002531995715;0,5815416954718208;1,0511593877711485;18,23429448750428;-25,96918135441215;49;53,06122448979592;1,8305227117733816;1,1971493989821669
46;49;4;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;16440334,732305339;64,40334732305338;8,972745073303368;0,49025452362215244;0,927640651319817;18,302217809251296;-20,272378030411865;42;52,38095238095239;1,7025310343954805;1,1907306546645957
47;49;4;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;15017755,30637576;50,17755306375761;7,281373511870992;0,44272638455682223;0,7373415938904254;16,446667209951332;-27,394777954886905;39;53,84615384615385;1,6502103873244816;1,0481430157173621
