;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
24;35;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;13,951270239898793;0,9000729134335593;-18,106390304551045;44,0
25;35;3;50;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;14,878012448041854;0,6838645146174545;-29,741807552458464;39,0
26;35;3;50;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;17,016534295379813;0,9878513955812386;-14,724749102243607;38,0
27;35;3;50;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;15,576308811392781;0,643589353833954;-30,12241484738588;35,0
28;35;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;20,567132860216965;1,056956444123882;-22,63935906618091;52,0
29;35;3;100;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;14,958184481629644;0,6335458526271329;-27,335115348941653;45,0
30;35;3;100;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;27,948169399583023;1,258097052653316;-22,63936240923259;49,0
31;35;3;100;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;16,90345071344246;0,6577867023202367;-28,32887284053959;41,0
32;35;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;7,256527018180359;0,6376687361778588;-10,776926891437732;28,0
33;35;4;50;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;11,441467555202989;0,6664382540717123;-15,740168448708658;27,0
34;35;4;50;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;8,468941971645204;0,6567091328790151;-17,484115032559078;24,0
35;35;4;50;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;8,524353446357047;0,45301967286971656;-32,83340618253937;24,0
36;35;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;12,226390419789613;0,8246224380072856;-21,300199577523028;37,0
37;35;4;100;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;8,676924713508027;0,4411685201109972;-24,98519562918331;33,0
38;35;4;100;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;15,415774560305916;0,9239219109115998;-21,50180186206959;35,0
39;35;4;100;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;8,370978719613298;0,4051587972589112;-28,791474586089528;30,0
40;35;5;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;6,127200052841353;0,6239417521105176;-14,213183739132218;19,0
41;35;5;50;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;7,852156712225566;0,6049417653946996;-20,591313261198906;18,0
42;35;5;50;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;5,108024085625695;0,48896707744711915;-11,977079142620617;15,0
43;35;5;50;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;7,310007518343675;0,4948690307828861;-20,53078576536883;15,0
44;35;5;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;8,838539459635886;0,6423193872372898;-21,300198814101;31,0
45;35;5;100;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;3,6439981188438386;0,218075080954506;-32,09667696323027;28,0
46;35;5;100;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;9,690646713858886;0,6582349983289263;-21,300204119286192;29,0
47;35;5;100;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;1,3455332046170776;0,07816262669170974;-37,13170099778832;25,0
48;28;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;4,8381468100761715;0,36862781783026466;-17,19313896725111;35,0
49;28;3;50;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;9,163285815072907;0,6109214532079592;-13,586479286899845;33,0
50;28;3;50;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;10,671189633904788;0,6656910106263314;-15,553261373532646;31,0
51;28;3;50;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;15,333092263409775;0,8241870290015922;-15,303961250599386;28,0
52;28;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;15,855466827443232;1,1220693277895069;-10,294766667423506;44,0
53;28;3;100;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;15,68961715788304;0,7533839265764728;-32,098464642745505;42,0
54;28;3;100;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;19,004147295003172;1,1313506301586407;-13,739292657618062;40,0
55;28;3;100;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;17,937907898220274;0,7471586258934315;-41,92245608335643;38,0
56;28;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;5,069563652274578;0,6375021629298248;-10,327178346494993;19,0
57;28;4;50;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;8,014871282472802;0,8390261721009308;-10,728456034796707;17,0
58;28;4;50;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;6,207986575712132;0,6343446362799445;-9,974022074979239;16,0
59;28;4;50;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;4,982159889291782;0,40837268309550334;-20,1588522917056;14,0
60;28;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;12,449908461081428;1,003644437031483;-9,229090359616865;31,0
61;28;4;100;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;8,433789419833616;0,5072099688109815;-23,899174053164916;29,0
62;28;4;100;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;16,946635619666807;1,0989524844394498;-13,914382195741004;30,0
63;28;4;100;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;9,467122720214993;0,4655415038574951;-33,109886107326226;27,0
64;28;5;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;2,474006658203498;0,3876788115923642;-14,04837424980203;14,0
65;28;5;50;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;3,770131728555337;0,4696458865582918;-14,432999278241166;14,0
66;28;5;50;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;4,812607775863276;0,5276625143891254;-17,27038195589624;13,0
67;28;5;50;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;5,6727579435580155;0,5031652303441537;-24,072335889377715;13,0
68;28;5;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;10,039033052554691;0,8587371324094317;-13,155034093318852;27,0
69;28;5;100;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;5,71869566319978;0,3413732580782591;-29,941700674343675;26,0
70;28;5;100;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;10,720658023566365;0,7858639596165345;-20,767402321198592;26,0
71;28;5;100;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;3,252993130071591;0,17018971636497332;-41,8720915803831;25,0
72;35;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;19,985247182491438;1,2972298796025188;-13,333474910881659;39,0
73;35;3;50;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;22,39697699745595;0,9602992185680819;-32,00505741890971;37,0
74;35;3;50;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;22,228034170485245;1,3378873784745475;-10,013278760355671;35,0
75;35;3;50;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;24,796627990822984;0,9719505992021487;-34,041133631318544;34,0
76;35;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;18,62060237852767;1,0137798303121146;-22,639360507251816;44,0
77;35;3;100;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;23,113498548030286;0,8970922348138348;-25,095555090537168;39,0
78;35;3;100;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;26,49076876839502;1,2701143618568551;-22,639361129941914;42,0
79;35;3;100;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;25,768805376720195;0,9466807536613944;-22,827671634207913;38,0
80;35;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;13,812412386216245;1,162275316526424;-8,972399913278839;26,0
81;35;4;50;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;19,799518052822872;1,0572339372037596;-15,740172159828758;25,0
82;35;4;50;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;14,33130525667381;1,1490196514569304;-10,013272739453194;23,0
83;35;4;50;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;18,669064190619956;0,9405106940031337;-14,98150961723267;23,0
84;35;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;14,349774462786424;0,9208327363829587;-21,300202594003636;34,0
85;35;4;100;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;14,294014926271315;0,7016313438653693;-23,273958462935152;30,0
86;35;4;100;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;20,4580524865436;1,1846077803796928;-21,300205652508186;31,0
87;35;4;100;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;16,091336391349543;0,7595148825115017;-22,827672354388383;28,0
88;35;5;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;10,850468944434088;1,0653118457745798;-11,69402207822502;17,0
89;35;5;50;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;14,126152657158242;0,9812284104331288;-18,259444189710216;16,0
90;35;5;50;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;10,855917214477874;1,0360799495180177;-11,977078100076888;16,0
91;35;5;50;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;12,699132902984612;0,8192498775285604;-20,53078926354843;15,0
92;35;5;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;12,468230368062327;0,8382009503049148;-21,300198655185397;29,0
93;35;5;100;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;7,7778500713850285;0,44388454635514735;-30,547667701127303;26,0
94;35;5;100;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;15,266018572947736;0,9966479592526633;-21,30020503510278;27,0
95;35;5;100;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;6,4390298835485416;0,36059159847412564;-31,23810536517255;24,0
96;28;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;27,678014622550727;1,3272738386073784;-9,832593739776796;46,0
97;28;3;50;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;26,737515733620263;1,0713739764312957;-20,090044824922405;41,0
98;28;3;50;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;27,951182305889223;1,2578530581160303;-12,152036341046557;44,0
99;28;3;50;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;26,833438773684048;0,9842445034459738;-20,090054351862875;37,0
100;28;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;23,399626213751045;1,1366767395522472;-12,668261795788528;43,0
101;28;3;100;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;26,358936856867565;1,1433913178738344;-16,07328524554016;34,0
102;28;3;100;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;22,82359369821134;1,0598886847330051;-14,792057490190302;42,0
103;28;3;100;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;25,837100786024216;1,0573872118243304;-30,863509221287465;32,0
104;28;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;16,600386465156845;1,2368643833584938;-7,955984604821986;29,0
105;28;4;50;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;17,52674443275062;1,044690006350311;-14,925283326198613;26,0
106;28;4;50;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;18,408474523232844;1,2258239251592542;-12,152022506862558;29,0
107;28;4;50;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;19,67822975958167;1,0464164526275594;-18,533387795936086;24,0
108;28;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;16,35206114217558;1,0045917673871296;-12,668271397660858;34,0
109;28;4;100;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;13,730989086179912;0,6903105695189109;-18,75988443753095;29,0
110;28;4;100;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;16,60407175923819;0,9838787835500387;-12,668271397660858;33,0
111;28;4;100;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;12,472417672250335;0,6201871360943026;-23,600431191733072;28,0
112;28;5;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;7,991214195870877;0,6906310899864747;-10,707296752831919;20,0
113;28;5;50;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;14,294003435497737;0,957180258828409;-10,707296752831919;20,0
114;28;5;50;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;8,686269171583728;0,651368398752755;-12,151990422156889;20,0
115;28;5;50;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;16,09429382355283;0,9575490045432932;-12,152001182288497;20,0
116;28;5;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;12,712745814665771;0,8316591370573568;-12,668271397660858;30,0
117;28;5;100;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;16,91138526092977;0,9040479672949068;-12,88126151682878;26,0
118;28;5;100;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;12,511092831029691;0,7811446915051492;-12,668271397660858;29,0
119;28;5;100;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;15,655334664386888;0,81207808736247;-18,07211593512983;25,0
120;35;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;36,457029581063495;1,4547092488970967;-13,161663262848899;60,0
121;35;3;50;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;32,65350399537272;1,0659809513656564;-16,672102693385547;51,0
122;35;3;50;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;38,76802771830328;1,4137885431477817;-15,402470424793357;57,0
123;35;3;50;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;30,79962637100435;0,9300040733426526;-28,817026060963503;48,0
124;35;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;27,196609087385994;1,3857478725761128;-11,376911746868501;54,0
125;35;3;100;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;28,579969793721503;1,0336990930786278;-18,576572204197774;47,0
126;35;3;100;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;29,960205724199618;1,4150590028507792;-13,284732071672122;50,0
127;35;3;100;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;35,570937596029964;1,1302178558685154;-21,576028267324876;43,0
128;35;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;17,5829775759359;1,0921099573045085;-12,684776602403758;38,0
129;35;4;50;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;10,083951098226285;0,5018992020990332;-21,119598940256957;35,0
130;35;4;50;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;18,32667836072477;1,0699759269488653;-15,461148572817784;37,0
131;35;4;50;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;8,538372872578526;0,3886247564127296;-26,316133455365353;33,0
132;35;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;18,640039366066997;1,1813972388918283;-13,467512057207998;41,0
133;35;4;100;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;15,329527143373989;0,709903681541053;-18,576572204197774;37,0
134;35;4;100;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;19,40910279054;1,1184491338727844;-17,81103183223839;38,0
135;35;4;100;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;19,403349028522655;0,7978671863554898;-21,56390300085631;35,0
136;35;5;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;10,863644758018554;1,001549245663975;-11,376895117420439;18,0
137;35;5;50;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;7,127214535370041;0,4755361638058781;-19,510188797720772;17,0
138;35;5;50;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;8,29001105540037;0,7443782828370111;-22,71289237345998;18,0
139;35;5;50;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;0,27964840641190314;0,01822084881301753;-35,60077129515867;16,0
140;35;5;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;11,758855294110626;0,8974352921435771;-12,570965251677235;30,0
141;35;5;100;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;5,294595068787911;0,3031649335273678;-25,397014875750003;28,0
142;35;5;100;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;13,510257733199849;0,9104437995931516;-14,281778946167812;28,0
143;35;5;100;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;10,35684317020511;0,4985853500495581;-23,505585383989924;25,0
144;28;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;28,871746178537848;1,4191507457970505;-9,832593739776796;45,0
145;28;3;50;2;3;4;6;0,02;0,1;CMI;in_sample_2_1x;25,933189461294948;1,0400620922544705;-20,090044824922405;40,0
146;28;3;50;2;3;4;6;0,05;0,05;CMI;in_sample_2_1x;29,487138310394045;1,3691906309095685;-12,152028139619208;44,0
147;28;3;50;2;3;4;6;0,05;0,1;CMI;in_sample_2_1x;22,3182128978372;0,8313787759944155;-20,090054351862875;35,0
148;28;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;25,15831410605278;1,235373416211205;-12,668261795788528;42,0
149;28;3;100;2;3;4;6;0,02;0,1;CMI;in_sample_2_1x;31,01421517003311;1,2732608645665542;-12,668259968943262;35,0
150;28;3;100;2;3;4;6;0,05;0,05;CMI;in_sample_2_1x;26,190436541785324;1,2033857068219174;-14,792053674965345;40,0
151;28;3;100;2;3;4;6;0,05;0,1;CMI;in_sample_2_1x;30,30140747299608;1,1507961460434186;-23,862474331426252;33,0
152;28;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;15,911946252256204;1,2123261619310395;-7,955977509789047;29,0
153;28;4;50;2;3;4;6;0,02;0,1;CMI;in_sample_2_1x;15,572061274661442;0,9378115710350198;-15,465787408318976;26,0
154;28;4;50;2;3;4;6;0,05;0,05;CMI;in_sample_2_1x;18,696810128183607;1,2710417954384137;-12,15202577845227;29,0
155;28;4;50;2;3;4;6;0,05;0,1;CMI;in_sample_2_1x;18,14018175656804;0,9610005036856273;-18,992385056013607;24,0
156;28;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;18,27260127631356;1,1482980728597438;-12,668271397660858;33,0
157;28;4;100;2;3;4;6;0,02;0,1;CMI;in_sample_2_1x;18,965143164003106;0,9379311257578979;-14,898335744002267;28,0
158;28;4;100;2;3;4;6;0,05;0,05;CMI;in_sample_2_1x;18,528782266979693;1,1201714454188885;-12,668271397660858;32,0
159;28;4;100;2;3;4;6;0,05;0,1;CMI;in_sample_2_1x;18,712365490871075;0,8841028579238074;-17,249410619193807;27,0
160;28;5;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;7,991214195870877;0,6906310899864747;-10,707296752831919;20,0
161;28;5;50;2;3;4;6;0,02;0,1;CMI;in_sample_2_1x;14,294003435497737;0,957180258828409;-10,707296752831919;20,0
162;28;5;50;2;3;4;6;0,05;0,05;CMI;in_sample_2_1x;8,686269171583728;0,651368398752755;-12,151990422156889;20,0
163;28;5;50;2;3;4;6;0,05;0,1;CMI;in_sample_2_1x;16,09429382355283;0,9575490045432932;-12,152001182288497;20,0
164;28;5;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;15,875136722788397;1,0441617425804588;-12,668271397660858;30,0
165;28;5;100;2;3;4;6;0,02;0,1;CMI;in_sample_2_1x;21,114054422484287;1,099056724607941;-12,668260235206352;27,0
166;28;5;100;2;3;4;6;0,05;0,05;CMI;in_sample_2_1x;15,66784552412499;0,9805051740755597;-12,668271397660858;29,0
167;28;5;100;2;3;4;6;0,05;0,1;CMI;in_sample_2_1x;20,89738859517183;1,051087013313447;-12,668260235206352;26,0
168;35;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;39,22399102582923;1,4700332898100594;-13,461228070433673;63,0
169;35;3;50;2;3;4;6;0,02;0,1;CMI;in_sample_2_1x;41,07266508876817;1,3132365190612845;-17,965048637059912;53,0
170;35;3;50;2;3;4;6;0,05;0,05;CMI;in_sample_2_1x;43,95492759614066;1,514830134322289;-15,475755741499086;60,0
171;35;3;50;2;3;4;6;0,05;0,1;CMI;in_sample_2_1x;34,2069484480094;1,0402292829924709;-29,53218854937306;50,0
172;35;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;21,408125794802334;1,1256245272349776;-11,376892883736044;49,0
173;35;3;100;2;3;4;6;0,02;0,1;CMI;in_sample_2_1x;21,95323265061486;0,8486018874331189;-22,841306322822085;44,0
174;35;3;100;2;3;4;6;0,05;0,05;CMI;in_sample_2_1x;25,554856515185698;1,2245224069161578;-13,284738451418432;46,0
175;35;3;100;2;3;4;6;0,05;0,1;CMI;in_sample_2_1x;23,84075574830886;0,8364995680152495;-23,606518900282047;41,0
176;35;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;17,40691325773305;1,1316781609473903;-12,684776712132283;37,0
177;35;4;50;2;3;4;6;0,02;0,1;CMI;in_sample_2_1x;10,966406564018904;0,5571599279311467;-23,35322507723522;35,0
178;35;4;50;2;3;4;6;0,05;0,05;CMI;in_sample_2_1x;18,631456578586402;1,142690321047606;-14,275948552445183;36,0
179;35;4;50;2;3;4;6;0,05;0,1;CMI;in_sample_2_1x;8,171011003438867;0,37348872236405334;-29,766401589960356;33,0
180;35;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;15,122219342716804;1,0012091768902878;-13,467500156025647;36,0
181;35;4;100;2;3;4;6;0,02;0,1;CMI;in_sample_2_1x;10,50573499881362;0,5163205359965497;-22,841306322822085;34,0
182;35;4;100;2;3;4;6;0,05;0,05;CMI;in_sample_2_1x;18,25973337134368;1,0766963447475002;-17,811007079678465;35,0
183;35;4;100;2;3;4;6;0,05;0,1;CMI;in_sample_2_1x;13,018529160465665;0,5620875861951005;-23,606518900282047;33,0
184;35;5;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;9,858502026883453;0,9430484179067066;-11,481858416103396;19,0
185;35;5;50;2;3;4;6;0,02;0,1;CMI;in_sample_2_1x;5,86804341331546;0,40205395753946155;-19,510154308938766;18,0
186;35;5;50;2;3;4;6;0,05;0,05;CMI;in_sample_2_1x;7,745944708369867;0,7341618861412492;-21,309669510568618;19,0
187;35;5;50;2;3;4;6;0,05;0,1;CMI;in_sample_2_1x;-0,49478220851433274;-0,033241545305663735;-34,43155059999189;17,0
188;35;5;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;11,255727095635448;0,8435612433208106;-14,739613943920126;29,0
189;35;5;100;2;3;4;6;0,02;0,1;CMI;in_sample_2_1x;3,4612789228070318;0,18999889365368428;-25,396971620568422;28,0
190;35;5;100;2;3;4;6;0,05;0,05;CMI;in_sample_2_1x;15,154449688269157;0,9979033282067927;-12,570983527474445;28,0
191;35;5;100;2;3;4;6;0,05;0,1;CMI;in_sample_2_1x;7,808505350806061;0,36165108662375356;-24,327270799489533;26,0
192;28;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;7,490215396990996;0,8786327386739542;-8,409762132517784;19,0
193;28;3;50;2;3;3;6;0,02;0,1;CMI;in_sample_3_1x;0,885455605210117;0,09357328208745347;-10,35191846179857;16,0
194;28;3;50;2;3;3;6;0,05;0,05;CMI;in_sample_3_1x;7,0224110451343025;0,7071531376916517;-13,988354495081722;18,0
195;28;3;50;2;3;3;6;0,05;0,1;CMI;in_sample_3_1x;5,060817332537182;0,416211516676279;-17,03713372598752;16,0
196;28;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;13,179436312306159;1,2163306418590232;-8,006590688215887;22,0
197;28;3;100;2;3;3;6;0,02;0,1;CMI;in_sample_3_1x;7,704588776004773;0,5520535629734874;-18,84701427400699;18,0
198;28;3;100;2;3;3;6;0,05;0,05;CMI;in_sample_3_1x;10,184809268701244;0,8811633569664276;-11,104530150664072;22,0
199;28;3;100;2;3;3;6;0,05;0,1;CMI;in_sample_3_1x;4,54463601476498;0,3113763541357675;-24,760934036889836;17,0
200;28;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;4,478861270612744;0,525185164009999;-11,708826931010396;13,0
201;28;4;50;2;3;3;6;0,02;0,1;CMI;in_sample_3_1x;-2,0762285281292536;-0,22018739793553121;-22,535841854600424;12,0
202;28;4;50;2;3;3;6;0,05;0,05;CMI;in_sample_3_1x;-0,07838621572732185;-0,008187884131697347;-20,65231379635507;13,0
