;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;28;3;50;2;3;4;6;0,04;0,07;CMI;2019-03-06;2021-09-17;13658885,221677553;36,58885221677553;8,776735698071136;0,699983311796698;1,2573005256274514;12,53849277569668;-12,362482677189824;17;70,58823529411765;2,6575496881013247;1,851088173759674
12;28;3;50;2;3;4;6;0,04;0,09;CMI;2019-03-06;2021-09-17;11522018,344906008;15,220183449060078;3,896484813560641;0,31829153743285493;0,518698118484537;12,241873739362683;-13,560917302411802;16;62,5;1,5968083601744572;0,8894049153138628
13;28;3;50;2;3;4;6;0,04;0,11;CMI;2019-03-06;2021-09-17;11522018,344906008;15,220183449060078;3,896484813560641;0,31829153743285493;0,518698118484537;12,241873739362683;-13,560917302411802;16;62,5;1,5968083601744572;0,8894049153138628
14;28;3;50;2;3;4;6;0,04;0,13;CMI;2019-03-06;2021-09-17;11630975,849251617;16,309758492516167;4,160658314920829;0,33873561746745007;0,5538656535043631;12,28290767303393;-13,56091527551201;16;62,5;1,6353217857274351;0,9487723138605242
15;28;3;50;2;3;4;6;0,05;0,05;CMI;2019-03-06;2021-09-17;12227873,834333653;22,278738343336528;5,576660822741064;0,5193219456671595;0,8538635434707373;10,738350014415186;-9,967798999621625;18;66,66666666666666;1,93310739073866;1,1236812260412732
16;28;3;50;2;3;4;6;0,05;0,07;CMI;2019-03-06;2021-09-17;12757466,971166018;27,57466971166018;6,791335902741857;0,54864506395143;0,9176372225596781;12,37837784200511;-13,095342663332477;14;71,42857142857143;2,924484537616332;1,754743961048022
17;28;3;50;2;3;4;6;0,05;0,09;CMI;2019-03-06;2021-09-17;11597820,367500829;15,978203675008285;4,0804629865049735;0,31622229347850833;0,5082307123520737;12,903780254134098;-14,58589150542119;13;61,53846153846154;1,8069896164244528;1,1467805879192383
18;28;3;50;2;3;4;6;0,05;0,11;CMI;2019-03-06;2021-09-17;11597820,367500829;15,978203675008285;4,0804629865049735;0,31622229347850833;0,5082307123520737;12,903780254134098;-14,58589150542119;13;61,53846153846154;1,8069896164244528;1,1467805879192383
19;28;3;50;2;3;4;6;0,05;0,13;CMI;2019-03-06;2021-09-17;11707498,552528018;17,07498552528018;4,345113568635028;0,33563398709371617;0,5411949243167123;12,9459879979967;-14,58589150542119;13;61,53846153846154;1,858239336274535;1,2200395286229737
20;28;3;60;2;3;4;6;0,02;0,05;CMI;2019-03-06;2021-09-17;14528786,893910369;45,28786893910369;10,603955989400893;0,862068934960787;1,6328411617205927;12,300589383705418;-15,2238813389469;19;68,42105263157895;3,091745834520159;1,9855092159365428
21;28;3;60;2;3;4;6;0,02;0,07;CMI;2019-03-06;2021-09-17;12915439,92557657;29,154399255765696;7,146520464990003;0,5764582316474027;0,9812984802361514;12,397291031072054;-15,22398712449149;17;58,82352941176471;2,2581466518513107;1,5163292559948527
22;28;3;60;2;3;4;6;0,02;0,09;CMI;2019-03-06;2021-09-17;11182199,478295777;11,82199478295777;3,060679469147143;0,2308592598505744;0,3614140651906831;13,257772164426903;-15,728622519377922;17;47,05882352941176;1,4583588922062072;0,6594442400053468
23;28;3;60;2;3;4;6;0,02;0,11;CMI;2019-03-06;2021-09-17;11456390,661570618;14,563906615706179;3,7364854722724328;0,27776857566588137;0,44090168002445446;13,451793325847369;-15,728708151792093;17;47,05882352941176;1,546842621214665;0,8029820889925432
24;28;3;60;2;3;4;6;0,02;0,13;CMI;2019-03-06;2021-09-17;11188709,77048764;11,887097704876401;3,0768650250172502;0,22995115105846914;0,35908797955285626;13,380515865453976;-15,728661045675496;17;47,05882352941176;1,4771831216375402;0,6628916651341132
25;28;3;60;2;3;4;6;0,03;0,05;CMI;2019-03-06;2021-09-17;14365324,829988925;43,65324829988925;10,266820982964342;0,8114797914272008;1,5077331245703995;12,651973704616148;-15,2238813389469;18;77,77777777777779;2,9034546224726077;2,032810467885482
26;28;3;60;2;3;4;6;0,03;0,07;CMI;2019-03-06;2021-09-17;12472219,770601895;24,722197706018946;6,141769515417206;0,4712847356451982;0,7852732711332125;13,031972077366353;-15,22398712449149;16;68,75;1,9553065123059552;1,3903341870618702
27;28;3;60;2;3;4;6;0,03;0,09;CMI;2019-03-06;2021-09-17;10465942,68985498;4,659426898549794;1,2363184910286318;0,08997919784151047;0,13686303787400372;13,740047929814683;-19,198137585274477;16;56,25;1,2086909343139305;0,28504034883776175
28;28;3;60;2;3;4;6;0,03;0,11;CMI;2019-03-06;2021-09-17;10722579,912576875;7,225799125768748;1,9001842961072324;0,13640629372308052;0,21022407693083325;13,93032714432379;-19,19801257667373;16;56,25;1,2814669031246326;0,4369888224124763
29;28;3;60;2;3;4;6;0,03;0,13;CMI;2019-03-06;2021-09-17;10472063,421123842;4,720634211238417;1,2522891288171856;0,09038653897543783;0,13720749964782342;13,854818903481744;-19,19804042084389;16;56,25;1,2141364073138918;0,2886896177867193
30;28;3;60;2;3;4;6;0,04;0,05;CMI;2019-03-06;2021-09-17;13978222,933775606;39,78222933775606;9,457115345737787;0,7404753345100115;1,335509677984971;12,77168179004337;-15,2238813389469;18;77,77777777777779;2,5716207392149384;1,8780879199322031
31;28;3;60;2;3;4;6;0,04;0,07;CMI;2019-03-06;2021-09-17;11841642,587870575;18,416425878705756;4,666349724287788;0,3559044472312033;0,5727373095042527;13,111243089515051;-15,710353160195044;16;68,75;1,6420470425886549;1,062096883239505
32;28;3;60;2;3;4;6;0,04;0,09;CMI;2019-03-06;2021-09-17;10161266,725177675;1,6126672517767549;0,43257110106058594;0,031083036632236428;0,04610742839543516;13,916629387875298;-20,50153356319584;15;60,0;1,1265119814194764;0,10669369400926332
33;28;3;60;2;3;4;6;0,04;0,11;CMI;2019-03-06;2021-09-17;10410398,345131561;4,103983451315612;1,0910756392310983;0,07735125135356376;0,11622977328587832;14,105468497774082;-20,50152973243896;15;60,0;1,1943399087226634;0,2684919935149299
34;28;3;60;2;3;4;6;0,04;0,13;CMI;2019-03-06;2021-09-17;10294874,579331907;2,9487457933190653;0,7871707097943048;0,05613760880834073;0,08378364155377824;14,02216315414827;-20,50150814871853;15;60,0;1,1643547885489933;0,19391892927858034
35;28;3;60;2;3;4;6;0,05;0,05;CMI;2019-03-06;2021-09-17;13695973,042735321;36,959730427353215;8,856347173988443;0,6965096756968712;1,2533510316574386;12,715325404672232;-14,15909138781023;18;77,77777777777779;2,371352129177176;1,762694848852031
36;28;3;60;2;3;4;6;0,05;0,07;CMI;2019-03-06;2021-09-17;10847080,534318483;8,470805343184825;2,2180679449281815;0,1629178284461462;0,24710328949460594;13,614642216161025;-21,308506695670324;15;66,66666666666666;1,3305764044057868;0,5435540377513925
37;28;3;60;2;3;4;6;0,05;0,09;CMI;2019-03-06;2021-09-17;9821777,462374028;-1,7822253762597218;-0,48401880101951456;-0,03462794518759853;-0,05090704578156355;13,977693403328436;-21,308500292515486;14;57,14285714285714;1,040161877527963;-0,1283710785378367
38;28;3;60;2;3;4;6;0,05;0,11;CMI;2019-03-06;2021-09-17;10062602,26372696;0,6260226372696086;0,16852080524520918;0,011897007492986283;0,017714361132542624;14,16497428824503;-21,308588042695064;14;57,14285714285714;1,1065417781090374;0,04458715757260645
39;28;3;60;2;3;4;6;0,05;0,13;CMI;2019-03-06;2021-09-17;9827513,992515806;-1,724860074841939;-0,4683399910373476;-0,03324627630510774;-0,04880096216101769;14,086990877994804;-21,308387621869983;14;57,14285714285714;1,0395054142232054;-0,12421766736011586
40;28;3;70;2;3;4;6;0,02;0,05;CMI;2019-03-06;2021-09-17;13232636,211104698;32,32636211104698;7,85023037442989;0,6921483967952716;1,2266739209151254;11,341831333825779;-13,52471884414893;18;72,22222222222221;3,047685193951755;1,568306735408509
41;28;3;70;2;3;4;6;0,02;0,07;CMI;2019-03-06;2021-09-17;12986799,388170041;29,86799388170041;7,305924732843394;0,6166168872596088;1,0790378086908106;11,848401955568635;-13,52474339946429;16;62,5;2,920268334624292;1,646854003486431
42;28;3;70;2;3;4;6;0,02;0,09;CMI;2019-03-06;2021-09-17;12900925,684533628;29,009256845336278;7,114019584210829;0,5245716263899356;0,9349465867299558;13,561579060554616;-12,980840071866595;15;53,333333333333336;2,737337693337983;1,7126068760951352
43;28;3;70;2;3;4;6;0,02;0,11;CMI;2019-03-06;2021-09-17;13881538,387311948;38,81538387311949;9,252328295774603;0,6433205940518348;1,1980881261019987;14,382142249637212;-12,98095065108862;15;53,333333333333336;3,2496624531213985;2,21059228373357
44;28;3;70;2;3;4;6;0,02;0,13;CMI;2019-03-06;2021-09-17;13881538,387311948;38,81538387311949;9,252328295774603;0,6433205940518348;1,1980881261019987;14,382142249637212;-12,98095065108862;15;53,333333333333336;3,2496624531213985;2,21059228373357
45;28;3;70;2;3;4;6;0,03;0,05;CMI;2019-03-06;2021-09-17;12513221,015096433;25,132210150964333;6,235800871088371;0,5505145190208444;0,9455940865336853;11,32722327138526;-14,285140789865192;18;72,22222222222221;2,212704459874053;1,2533533607121061
46;28;3;70;2;3;4;6;0,03;0,07;CMI;2019-03-06;2021-09-17;12280707,969435394;22,807079694353938;5,699546509657005;0,4822716229485733;0,8194465515568692;11,81812538504836;-14,285170548592262;16;62,5;2,126278694811342;1,292326228963292
47;28;3;70;2;3;4;6;0,03;0,09;CMI;2019-03-06;2021-09-17;12199524,636628632;21,995246366286313;5,510564187474509;0,4085684693335659;0,7088710443335521;13,487492552871332;-13,51916499850202;15;53,333333333333336;2,0477638005632492;1,3342433341672733
48;28;3;70;2;3;4;6;0,03;0,11;CMI;2019-03-06;2021-09-17;13126828,24624368;31,268282462436797;7,616874583692845;0,5328526802377241;0,9660111739146934;14,294522419019629;-13,519074200771042;15;53,333333333333336;2,4310267424246224;1,8303762721025851
49;28;3;70;2;3;4;6;0,03;0,13;CMI;2019-03-06;2021-09-17;13126828,24624368;31,268282462436797;7,616874583692845;0,5328526802377241;0,9660111739146934;14,294522419019629;-13,519074200771042;15;53,333333333333336;2,4310267424246224;1,8303762721025851
50;28;3;70;2;3;4;6;0,04;0,05;CMI;2019-03-06;2021-09-17;12766619,103213163;27,666191032131632;6,812000825742337;0,5854449970285711;1,021117492008869;11,635594906979614;-14,3290065203735;18;72,22222222222221;2,45217692259843;1,3661999183957496
51;28;3;70;2;3;4;6;0,04;0,07;CMI;2019-03-06;2021-09-17;12529429,404030213;25,29429404030213;6,272910791038355;0,5176920218328875;0,8925666579494559;12,117070625946923;-14,328984510909592;16;62,5;2,354460443806763;1,4193363144270998
52;28;3;70;2;3;4;6;0,04;0,09;CMI;2019-03-06;2021-09-17;12298825,286072452;22,98825286072452;5,741596265424542;0,43655058365717436;0,7585254762912214;13,152190102060315;-14,04038086442334;13;53,84615384615385;2,2766976095669227;1,6044187391200948
53;28;3;70;2;3;4;6;0,04;0,11;CMI;2019-03-06;2021-09-17;13233663,343241334;32,33663343241334;7,852488990322559;0,5621952287881152;1,0219872471409157;13,967548261214557;-14,04038086442334;13;53,84615384615385;2,728675761296682;2,1786219808862306
54;28;3;70;2;3;4;6;0,04;0,13;CMI;2019-03-06;2021-09-17;13233663,343241334;32,33663343241334;7,852488990322559;0,5621952287881152;1,0219872471409157;13,967548261214557;-14,04038086442334;13;53,84615384615385;2,728675761296682;2,1786219808862306
55;28;3;70;2;3;4;6;0,05;0,05;CMI;2019-03-06;2021-09-17;13966253,145170104;39,662531451701035;9,431818404972425;0,758822644692949;1,3985860158795584;12,42954262229342;-15,725584666933223;17;82,35294117647058;3,300030423336909;1,9845073790333512
56;28;3;70;2;3;4;6;0,05;0,07;CMI;2019-03-06;2021-09-17;13706802,424260652;37,06802424260652;8,879563465577123;0,6883660126094377;1,2511695522917745;12,899479786802276;-15,725556121560114;15;73,33333333333333;3,1778711055407713;2,124304633396168
57;28;3;70;2;3;4;6;0,05;0,09;CMI;2019-03-06;2021-09-17;12539406,70054083;25,394067005408296;6,295736885148995;0,4732959221374228;0,8316885766460042;13,301903926653758;-12,620719420823168;12;58,333333333333336;2,3947795496209094;1,9036556497767476
58;28;3;70;2;3;4;6;0,05;0,11;CMI;2019-03-06;2021-09-17;13492539,078489985;34,925390784899854;8,417708347818786;0,5961697602022441;1,0954884789728003;14,119649988558914;-12,620719420823168;12;58,333333333333336;2,848642624290578;2,5276878375551037
59;28;3;70;2;3;4;6;0,05;0,13;CMI;2019-03-06;2021-09-17;13492539,078489985;34,925390784899854;8,417708347818786;0,5961697602022441;1,0954884789728003;14,119649988558914;-12,620719420823168;12;58,333333333333336;2,848642624290578;2,5276878375551037
60;28;3;80;2;3;4;6;0,02;0,05;CMI;2019-03-06;2021-09-17;13555004,80838275;35,5500480838275;8,55290604179071;0,7025376788633478;1,274249355011282;12,174302246149498;-13,524776573412279;19;63,1578947368421;2,7243463183803005;1,6137939522026246
61;28;3;80;2;3;4;6;0,02;0,07;CMI;2019-03-06;2021-09-17;12467509,388892487;24,675093888924867;6,130952380980559;0,5238877956415527;0,9001772090372427;11,702796728586886;-9,145565173949821;15;53,333333333333336;2,927605469965245;1,4811420421260602
62;28;3;80;2;3;4;6;0,02;0,09;CMI;2019-03-06;2021-09-17;12259400,581705693;22,59400581705693;5,650034690128836;0,40713160458429876;0,7116436745517001;13,877661735196895;-13,570673158031932;15;40,0;2,13604545797097;1,3673287856503569
63;28;3;80;2;3;4;6;0,02;0,11;CMI;2019-03-06;2021-09-17;12259400,581705693;22,59400581705693;5,650034690128836;0,40713160458429876;0,7116436745517001;13,877661735196895;-13,570673158031932;15;40,0;2,13604545797097;1,3673287856503569
64;28;3;80;2;3;4;6;0,02;0,13;CMI;2019-03-06;2021-09-17;12375335,706380257;23,753357063802575;5,918677484180979;0,42513594817378725;0,7454805647664642;13,921846669530611;-13,570680165849069;15;40,0;2,1888033287000987;1,4309552368709566
65;28;3;80;2;3;4;6;0,03;0,05;CMI;2019-03-06;2021-09-17;13493023,15325836;34,93023153258361;8,418757810410305;0,6762608166851031;1,2186995420631195;12,448980633947407;-14,285258550098067;18;72,22222222222221;2,6419972142656465;1,678320362440644
66;28;3;80;2;3;4;6;0,03;0,07;CMI;2019-03-06;2021-09-17;12410483,552265903;24,10483552265903;5,999758299875757;0,5009754968052439;0,8566269941116927;11,976151205271794;-9,944548530603903;14;64,28571428571429;2,791162529319961;1,5545275425273841
67;28;3;80;2;3;4;6;0,03;0,09;CMI;2019-03-06;2021-09-17;12203378,205747288;22,033782057472877;5,519555431300471;0,39137066137561005;0,6809500644221902;14,103140516205404;-14,654692936001634;14;50,0;2,0802233426935013;1,432501475086223
68;28;3;80;2;3;4;6;0,03;0,11;CMI;2019-03-06;2021-09-17;12203378,205747288;22,033782057472877;5,519555431300471;0,39137066137561005;0,6809500644221902;14,103140516205404;-14,654692936001634;14;50,0;2,0802233426935013;1,432501475086223
69;28;3;80;2;3;4;6;0,03;0,13;CMI;2019-03-06;2021-09-17;12318770,242975315;23,187702429753152;5,787835647960704;0,4090992623732508;0,7140469588926702;14,147753810125533;-14,65473892223519;14;50,0;2,1312057972491556;1,5007180314233537
70;28;3;80;2;3;4;6;0,04;0,05;CMI;2019-03-06;2021-09-17;13529614,816897092;35,29614816897092;8,498008206933449;0,6724371804311501;1,2197936937138982;12,637623936089815;-14,328968616375803;18;72,22222222222221;2,677501613510819;1,6936169067641726
71;28;3;80;2;3;4;6;0,04;0,07;CMI;2019-03-06;2021-09-17;12289779,627436463;22,89779627436463;5,72060721738239;0,4692683571819807;0,7985467596374397;12,19048148001157;-11,107154863679536;14;64,28571428571429;2,6047546539145694;1,483651192282509
72;28;3;80;2;3;4;6;0,04;0,09;CMI;2019-03-06;2021-09-17;12091151,67891144;20,9115167891144;5,256852118124966;0,38446052528845076;0,6656504544424106;13,673320854412522;-15,628709424248699;12;50,0;2,1210870001837603;1,5950124924693831
73;28;3;80;2;3;4;6;0,04;0,11;CMI;2019-03-06;2021-09-17;12091151,67891144;20,9115167891144;5,256852118124966;0,38446052528845076;0,6656504544424106;13,673320854412522;-15,628709424248699;12;50,0;2,1210870001837603;1,5950124924693831
74;28;3;80;2;3;4;6;0,04;0,13;CMI;2019-03-06;2021-09-17;12205493,974203799;22,05493974203799;5,524491113586016;0,40274478401411573;0,6995394448532113;13,717101581115424;-15,628709424248699;12;50,0;2,1762238217706638;1,6747304509302285
75;28;3;80;2;3;4;6;0,05;0,05;CMI;2019-03-06;2021-09-17;14276787,79619458;42,76787796194579;10,083045463688833;0,7578366766175196;1,4194166336219938;13,30503758236255;-15,72557759510973;18;77,77777777777779;2,88591888142864;1,9977636779805907
76;28;3;80;2;3;4;6;0,05;0,07;CMI;2019-03-06;2021-09-17;12968484,602336884;29,684846023368834;7,265073909578645;0,5655967820241472;0,9956314621369559;12,844970375500608;-12,556169329545364;14;71,42857142857143;2,8956947715848007;1,8740562672558525
77;28;3;80;2;3;4;6;0,05;0,09;CMI;2019-03-06;2021-09-17;11891136,494873902;18,911364948739017;4,7842022512284865;0,34945326936831567;0,6012029127512767;13,69053510323879;-15,166098864252753;12;50,0;1,8920336041679433;1,4538585256368863
78;28;3;80;2;3;4;6;0,05;0,11;CMI;2019-03-06;2021-09-17;11891136,494873902;18,911364948739017;4,7842022512284865;0,34945326936831567;0,6012029127512767;13,69053510323879;-15,166098864252753;12;50,0;1,8920336041679433;1,4538585256368863
79;28;3;80;2;3;4;6;0,05;0,13;CMI;2019-03-06;2021-09-17;12003581,864286501;20,03581864286501;5,05062657465829;0,36773843965219283;0,6346825810983061;13,7342905447556;-15,166098864252753;12;50,0;1,9389881082355933;1,5334657256481643
