Date;Open;High;Low;Close;Adj Close;Volume
1999-03-01;10,359375;10,453125;10,25;10,4375;5,76256799697876;404800
1999-03-02;10,4375;10,625;10,15625;10,234375;5,650421619415283;572800
1999-03-03;10,359375;10,53125;10,03125;10,140625;5,598662376403809;516800
1999-03-04;10,1875;10,421875;10,15625;10,28125;5,676303863525391;420800
1999-03-05;10,421875;10,421875;10,21875;10,359375;5,719438552856445;532800
1999-03-08;10,375;10,375;10,0;10,15625;5,607288837432861;993600
1999-03-09;10,15625;10,171875;10,046875;10,0625;5,5555315017700195;451200
1999-03-10;10,0625;10,171875;10,015625;10,140625;5,598662376403809;249200
1999-03-11;10,078125;10,234375;10,078125;10,234375;5,650421619415283;306800
1999-03-12;10,171875;10,171875;9,65625;9,75;5,382999420166016;761600
1999-03-15;9,6875;9,921875;9,625;9,90625;5,469261646270752;1012400
1999-03-16;9,96875;9,96875;9,59375;9,796875;5,408876895904541;255600
1999-03-17;9,828125;10,125;9,828125;9,875;5,452010154724121;688800
1999-03-18;9,90625;9,90625;9,8125;9,84375;5,434758186340332;476400
1999-03-19;9,84375;9,875;9,78125;9,828125;5,426130771636963;321200
1999-03-22;9,828125;9,828125;9,4375;9,5;5,244973182678223;395600
1999-03-23;9,59375;9,59375;9,296875;9,359375;5,167332649230957;636400
1999-03-24;9,421875;9,421875;9,109375;9,171875;5,063815116882324;307600
1999-03-25;9,234375;9,421875;9,140625;9,25;5,106949806213379;503600
1999-03-26;9,265625;9,40625;9,1875;9,375;5,175961494445801;432800
1999-03-29;9,375;9,5625;9,375;9,484375;5,236347675323486;265200
1999-03-30;9,4375;9,5;9,390625;9,453125;5,219094276428223;563600
1999-03-31;9,390625;9,484375;8,828125;8,890625;4,908535480499268;484000
1999-04-01;8,96875;9,1875;8,96875;9,078125;5,012056350708008;361600
1999-04-05;9,140625;9,375;9,03125;9,375;5,175961494445801;860400
1999-04-06;9,4375;9,9375;9,25;9,6875;5,34849214553833;1578400
1999-04-07;9,625;9,65625;9,171875;9,5;5,244973182678223;1209600
1999-04-08;9,46875;9,546875;9,265625;9,34375;5,158707141876221;716800
1999-04-09;9,390625;9,46875;9,3125;9,359375;5,167332649230957;430400
1999-04-12;9,359375;9,59375;9,304688453674316;9,546875;5,270853042602539;860800
1999-04-13;9,546875;9,9375;9,5;9,875;5,452010154724121;979200
1999-04-14;9,90625;10,734375;9,90625;10,625;5,866089344024658;1518800
1999-04-15;10,875;12,0;10,71875;12,0;6,625229835510254;3287200
1999-04-16;11,6875;12,0625;11,65625;11,96875;6,607975482940674;1377600
1999-04-19;11,96875;12,421875;11,9375;12,28125;6,7805070877075195;2132000
1999-04-20;12,28125;12,671875;12,0625;12,46875;6,88402795791626;3268400
1999-04-21;12,46875;12,5625;12,078125;12,53125;6,918532848358154;1256400
1999-04-22;12,5;13,71875;12,46875;13,28125;7,332611560821533;2397600
1999-04-23;13,1875;13,34375;12,90625;13,34375;7,3671159744262695;1844000
1999-04-26;13,3125;13,3125;12,59375;12,59375;6,953041076660156;902000
1999-04-27;12,53125;12,875;12,53125;12,765625;7,0479326248168945;475600
1999-04-28;12,734375;13,21875;12,59375;12,890625;7,116945743560791;921600
1999-04-29;13,203125;13,625;13,15625;13,390625;7,392995357513428;1318800
1999-04-30;13,328125;13,390625;12,984375;13,375;7,384370803833008;926000
1999-05-03;13,28125;13,40625;13,046875;13,390625;7,392995357513428;584800
1999-05-04;13,390625;13,875;13,359375;13,6875;7,556905269622803;863200
1999-05-05;13,6875;13,6875;13,359375;13,5625;7,487888813018799;746400
1999-05-06;13,453125;13,453125;13,109375;13,328125;7,358490467071533;573600
1999-05-07;13,34375;13,625;13,109375;13,265625;7,323980331420898;410800
1999-05-10;13,328125;13,46875;13,21875;13,328125;7,358490467071533;328800
1999-05-11;13,46875;13,6875;13,375;13,671875;7,548275470733643;365200
1999-05-12;13,609375;13,609375;13,328125;13,4375;7,418874263763428;304000
1999-05-13;13,484375;13,59375;13,234375;13,234375;7,306728839874268;471600
1999-05-14;13,171875;13,1875;12,890625;13,015625;7,18596076965332;384800
1999-05-17;12,953125;13,375;12,703125;12,703125;7,013428211212158;570400
1999-05-18;12,765625;12,875;12,5;12,671875;6,996169567108154;733200
1999-05-19;12,671875;12,71875;12,546875;12,609375;6,961664199829102;720400
1999-05-20;12,546875;12,84375;12,546875;12,796875;7,065189838409424;901600
1999-05-21;12,78125;12,921875;12,25;12,890625;7,116945743560791;1152800
1999-05-24;12,890625;12,890625;12,421875;12,46875;6,88402795791626;850800
1999-05-25;12,5;12,75;12,5;12,609375;6,961664199829102;383200
1999-05-26;12,671875;12,9375;12,5;12,90625;7,1255717277526855;601600
1999-05-27;12,703125;12,75;12,390625;12,578125;6,981601238250732;806800
1999-05-28;12,578125;12,828125;12,53125;12,65625;7,024964809417725;454000
1999-06-01;12,875;12,96875;12,546875;12,953125;7,189749240875244;530000
1999-06-02;13,015625;13,125;12,953125;13,09375;7,267806053161621;375600
1999-06-03;13,0;13,015625;12,796875;12,984375;7,207093238830566;427600
1999-06-04;12,96875;13,34375;12,96875;13,171875;7,3111701011657715;419200
1999-06-07;13,125;13,234375;13,0;13,140625;7,293823719024658;225200
1999-06-08;13,0;13,09375;12,421875;12,710938453674316;7,055325031280518;1194400
1999-06-09;12,640625;12,828125;12,546875;12,796875;7,103026390075684;488800
1999-06-10;12,8125;13,078125;12,53125;13,078125;7,259131908416748;419200
1999-06-11;13,203125;13,203125;12,5625;12,625;7,007622718811035;400800
1999-06-14;12,625;12,96875;12,625;12,875;7,14638614654541;554800
1999-06-15;12,875;12,90625;12,40625;12,90625;7,163731575012207;549600
1999-06-16;12,84375;12,953125;12,46875;12,9375;7,181077480316162;1378000
1999-06-17;13,0;13,5;12,953125;13,453125;7,467281818389893;2626800
1999-06-18;13,453125;14,21875;13,375;14,078125;7,814192295074463;1586800
1999-06-21;14,09375;14,453125;14,09375;14,28125;7,926939487457275;936400
1999-06-22;14,234375;14,234375;13,9375;14,015625;7,779500961303711;600800
1999-06-23;13,953125;14,15625;13,859375;14,0;7,7708258628845215;475200
1999-06-24;14,0;14,796875;14,0;14,53125;8,065706253051758;1356000
1999-06-25;14,53125;14,546875;14,359375;14,484375;8,03968334197998;666400
1999-06-28;14,546875;14,65625;14,21875;14,21875;7,892247200012207;528000
1999-06-29;14,3125;14,421875;14,234375;14,265625;7,918265342712402;219200
1999-06-30;14,265625;14,375;14,03125;14,28125;7,926939487457275;554400
1999-07-01;14,09375;14,125;13,6875;13,8125;7,66675329208374;950000
1999-07-02;13,84375;13,96875;13,8125;13,890625;7,710121154785156;466800
1999-07-06;13,953125;14,078125;13,78125;13,859375;7,6927714347839355;633200
1999-07-07;13,828125;13,984375;13,625;13,65625;7,580028057098389;810000
1999-07-08;13,640625;14,21875;13,515625;14,15625;7,857556343078613;1050000
1999-07-09;14,171875;14,34375;14,171875;14,3125;7,944279670715332;670800
1999-07-12;14,375;14,421875;14,21875;14,265625;7,918265342712402;618000
1999-07-13;14,234375;14,265625;14,078125;14,1875;7,874904155731201;381600
1999-07-14;14,15625;14,25;13,953125;14,234375;7,900919437408447;202400
1999-07-15;15,0;15,234375;14,875;15,140625;8,403944969177246;2521200
1999-07-16;15,140625;15,40625;15,09375;15,375;8,534034729003906;990000
1999-07-19;15,8125;16,03125;15,625;15,703125;8,716161727905273;1169200
1999-07-20;15,71875;16,140625;15,703125;15,875;8,811561584472656;900400
1999-07-21;15,8125;16,125;15,796875;15,9375;8,846256256103516;627600
1999-07-22;15,75;16,171875;15,671875;16,125;8,950325965881348;692800
1999-07-23;16,09375;16,09375;15,890625;15,9375;8,846256256103516;674000
1999-07-26;15,875;16,1875;15,8125;15,984375;8,872273445129395;667600
1999-07-27;15,96875;16,078125;15,75;15,859375;8,802891731262207;648400
1999-07-28;15,921875;16,34375;15,765625;16,1875;8,985016822814941;531200
1999-07-29;16,203125;16,296875;16,0625;16,09375;8,932982444763184;691600
1999-07-30;16,15625;16,421875;16,125;16,171875;8,976347923278809;496000
1999-08-02;16,203125;16,28125;16,125;16,203125;8,993693351745605;660800
1999-08-03;16,171875;16,28125;16,15625;16,21875;9,002363204956055;705200
1999-08-04;16,171875;16,375;15,96875;15,96875;8,86359977722168;1029200
1999-08-05;15,71875;15,71875;15,09375;15,359375;8,525361061096191;2022000
1999-08-06;15,5;15,546875;15,171875;15,28125;8,481999397277832;1089600
1999-08-09;15,234375;15,328125;15,171875;15,25;8,464654922485352;592800
1999-08-10;15,234375;15,234375;14,875;14,984375;8,31721305847168;847200
1999-08-11;14,984375;15,0;14,875;14,9375;8,291193962097168;822800
1999-08-12;14,96875;15,25;14,90625;15,078125;8,36924934387207;1330400
1999-08-13;15,125;15,125;14,90625;15,0;8,325886726379395;782000
1999-08-16;14,96875;15,0;14,8125;14,984375;8,31721305847168;496800
1999-08-17;14,96875;15,25;14,875;15,140625;8,403944969177246;736400
1999-08-18;15,140625;15,140625;14,921875;15,125;8,395270347595215;455600
1999-08-19;15,0;15,0625;14,796875;14,90625;8,273848533630371;638400
1999-08-20;14,84375;14,90625;14,703125;14,78125;8,20446491241455;398000
1999-08-23;14,796875;15,0625;14,78125;15,0625;8,360578536987305;776000
1999-08-24;15,0;15,25;15,0;15,15625;8,412615776062012;597200
1999-08-25;15,171875;15,3125;15,171875;15,25;8,464654922485352;508400
1999-08-26;15,1875;15,390625;15,1875;15,375;8,534034729003906;741200
1999-08-27;15,40625;15,671875;15,34375;15,4375;8,568724632263184;987200
1999-08-30;15,0625;15,21875;14,53125;14,65625;8,171480178833008;692000
1999-08-31;14,703125;14,9375;14,4375;14,8125;8,258594512939453;637600
1999-09-01;14,765625;14,78125;14,296875;14,5;8,084360122680664;702400
1999-09-02;14,484375;14,5;14,171875;14,453125;8,058223724365234;545600
1999-09-03;14,484375;14,859375;14,453125;14,75;8,223747253417969;611200
1999-09-07;14,75;14,9375;14,75;14,875;8,293440818786621;551200
1999-09-08;14,765625;14,859375;14,640625;14,734375;8,215028762817383;162800
1999-09-09;14,375;14,484375;13,625;13,703125;7,640069484710693;1388000
1999-09-10;13,75;13,84375;12,953125;13,0;7,248048305511475;1989600
1999-09-13;12,75;12,78125;12,109375;12,25;6,829891681671143;3572000
1999-09-14;12,1875;12,734375;12,15625;12,578125;7,0128326416015625;2114000
1999-09-15;12,625;13,28125;12,625;13,15625;7,3351616859436035;1506400
1999-09-16;13,0;13,203125;12,71875;12,875;7,178354740142822;782400
1999-09-17;12,8125;13,28125;12,8125;13,28125;7,404857158660889;777600
1999-09-20;13,265625;13,265625;12,984375;13,0625;7,282894611358643;617600
1999-09-21;13,0;13,0625;12,84375;12,890625;7,187066078186035;1181600
1999-09-22;12,875;13,0;12,703125;12,796875;7,134801387786865;593600
1999-09-23;12,8125;13,15625;12,5625;12,578125;7,0128326416015625;979200
1999-09-24;12,390625;12,546875;12,265625;12,359375;6,890871047973633;506000
1999-09-27;12,421875;12,90625;12,40625;12,578125;7,0128326416015625;855600
1999-09-28;12,546875;12,671875;12,0625;12,25;6,829891681671143;1038000
1999-09-29;12,25;12,671875;12,25;12,53125;6,986700057983398;1280800
1999-09-30;12,53125;12,65625;12,4375;12,453125;6,943143367767334;636000
1999-10-01;12,46875;12,578125;12,359375;12,578125;7,0128326416015625;572800
1999-10-04;12,515625;12,78125;12,515625;12,71875;7,0912394523620605;1546000
1999-10-05;12,0;12,3125;11,84375;12,3125;6,8647356033325195;1421600
1999-10-06;12,359375;12,734375;12,359375;12,71875;7,0912394523620605;1169200
1999-10-07;12,75;12,984375;12,6875;12,984375;7,239333152770996;948000
1999-10-08;12,921875;13,25;12,84375;13,015625;7,25676155090332;472400
1999-10-11;13,015625;13,34375;12,96875;13,234375;7,378720283508301;460400
1999-10-12;13,25;13,25;12,953125;13,171875;7,343876361846924;642800
1999-10-13;13,109375;13,1875;12,8125;13,09375;7,300317287445068;963600
1999-10-14;13,5;13,5;12,828125;12,890625;7,187066078186035;1736400
1999-10-15;12,859375;12,859375;12,390625;12,625;7,038969993591309;598000
1999-10-18;12,6875;12,953125;12,578125;12,703125;7,082529067993164;835200
1999-10-19;12,71875;12,75;12,375;12,484375;6,960566520690918;915200
1999-10-20;12,546875;12,6875;12,171875;12,375;6,899582862854004;801600
1999-10-21;12,390625;12,484375;12,203125;12,40625;6,9170050621032715;922400
1999-10-22;12,46875;12,734375;12,25;12,578125;7,0128326416015625;1163600
1999-10-25;12,640625;12,671875;12,34375;12,46875;6,9518537521362305;814400
1999-10-26;12,40625;12,640625;12,203125;12,546875;6,995413303375244;1309200
1999-10-27;12,671875;12,671875;12,3125;12,5;6,969276428222656;737600
1999-10-28;12,625;12,828125;12,34375;12,34375;6,882162570953369;1502000
1999-10-29;12,40625;12,734375;12,28125;12,671875;7,065101623535156;1214400
1999-11-01;12,671875;12,734375;12,390625;12,546875;6,995413303375244;1040000
1999-11-02;12,75;12,875;12,703125;12,703125;7,082529067993164;721600
1999-11-03;11,875;11,875;11,328125;11,5;6,411734580993652;2932800
1999-11-04;11,5;11,625;11,03125;11,140625;6,211368083953857;2028400
1999-11-05;11,234375;11,234375;10,921875;11,0;6,132961750030518;1348800
1999-11-08;10,984375;10,984375;10,640625;10,78125;6,011001110076904;934800
1999-11-09;10,78125;10,78125;10,375;10,390625;5,793211460113525;990000
1999-11-10;10,375;10,8125;10,3125;10,59375;5,906460285186768;1354400
1999-11-11;10,75;10,75;10,546875;10,5625;5,889039993286133;1595600
1999-11-12;10,5;10,546875;10,3125;10,484375;5,8454813957214355;1089600
1999-11-15;10,421875;10,875;10,3125;10,84375;6,045845985412598;1097600
1999-11-16;10,78125;11,0625;10,78125;10,96875;6,115541934967041;713600
1999-11-17;10,9375;10,984375;10,546875;10,578125;5,897751808166504;1287200
1999-11-18;10,625;10,6875;10,15625;10,65625;5,941308975219727;1451200
1999-11-19;10,65625;10,890625;10,5;10,6875;5,958733558654785;926800
1999-11-22;10,71875;10,875;10,65625;10,8125;6,028427600860596;787600
1999-11-23;10,90625;10,90625;10,640625;10,78125;6,011001110076904;812000
1999-11-24;10,75;10,8125;10,40625;10,546875;5,880323886871338;520800
1999-11-26;10,59375;11,0;10,4375;10,53125;5,871617317199707;244000
1999-11-29;10,421875;10,578125;10,375;10,4375;5,861088275909424;721600
1999-11-30;10,375;10,375;10,0;10,125;5,685606479644775;1416400
1999-12-01;10,0625;10,125;9,875;9,890625;5,553992748260498;1058800
1999-12-02;9,953125;10,140625;9,890625;9,90625;5,562765121459961;702000
1999-12-03;9,921875;9,953125;9,625;9,765625;5,48380184173584;1672800
1999-12-06;9,96875;10,109375;9,890625;9,960938453674316;5,593479156494141;955200
1999-12-07;10,046875;10,25;10,0;10,0625;5,650509357452393;1215200
1999-12-08;10,0;10,046875;9,796875;10,0;5,615412712097168;834000
1999-12-09;10,0;10,21875;9,96875;10,1875;5,720703125;1406800
1999-12-10;10,1875;10,359375;10,1875;10,28125;5,773345470428467;994800
1999-12-13;10,28125;10,421875;10,265625;10,359375;5,817216396331787;599600
1999-12-14;10,359375;10,4375;10,234375;10,328125;5,7996697425842285;1259600
1999-12-15;10,359375;10,484375;10,328125;10,484375;5,88740873336792;1516400
1999-12-16;10,484375;10,765625;10,421875;10,75;6,036566734313965;706000
1999-12-17;10,6875;10,703125;10,46875;10,5;5,896182537078857;742400
1999-12-20;10,625;10,625;10,265625;10,34375;5,808443069458008;520400
1999-12-21;10,65625;10,984375;10,5625;10,984375;6,168179035186768;1160800
1999-12-22;10,984375;11,671875;10,984375;11,375;6,387533187866211;1074400
1999-12-23;11,390625;11,75;11,390625;11,75;6,598109722137451;676800
1999-12-27;11,75;11,875;11,546875;11,609375;6,519143104553223;785200
1999-12-28;11,65625;11,96875;11,65625;11,859375;6,65952730178833;819600
1999-12-29;11,859375;12,0;11,78125;11,859375;6,65952730178833;464400
1999-12-30;11,859375;12,078125;11,8125;11,921875;6,694623947143555;312800
1999-12-31;11,96875;12,125;11,84375;12,078125;6,78236198425293;217600
2000-01-03;11,984375;12,03125;11,5;11,828125;6,641983509063721;772000
2000-01-04;11,8125;11,8125;11,375;11,5;6,457724094390869;667600
2000-01-05;11,5;11,71875;11,34375;11,515625;6,466499328613281;857600
2000-01-06;11,125;12,0;10,40625;11,921875;6,694623947143555;3072000
2000-01-07;11,921875;12,5;11,875;12,234375;6,870107173919678;2006000
2000-01-10;12,171875;12,46875;11,953125;12,40625;6,966620922088623;1014800
2000-01-11;12,3125;12,3125;11,59375;11,703125;6,571787357330322;769200
2000-01-12;11,703125;11,96875;11,625;11,75;6,598109722137451;677600
2000-01-13;11,8125;12,25;11,796875;11,953125;6,7121710777282715;608400
2000-01-14;12,015625;12,0625;11,671875;11,671875;6,55423641204834;443200
2000-01-18;11,546875;11,640625;11,375;11,5625;6,4928202629089355;511200
2000-01-19;11,5625;11,5625;11,265625;11,296875;6,343664169311523;1146800
2000-01-20;11,359375;11,359375;10,96875;11,046875;6,20327615737915;572400
2000-01-21;11,109375;11,25;10,578125;10,75;6,036566734313965;1079600
2000-01-24;10,796875;10,8125;10,28125;10,421875;5,852311134338379;1034400
2000-01-25;10,375;10,421875;10,046875;10,140625;5,694376468658447;1258800
2000-01-26;10,203125;10,296875;10,0;10,171875;5,71192741394043;2245200
2000-01-27;10,109375;10,109375;9,75;9,953125;5,589087963104248;1246800
2000-01-28;10,125;10,15625;9,5;9,65625;5,422381401062012;1690000
2000-01-31;9,59375;9,734375;9,4375;9,5625;5,369736671447754;1202800
2000-02-01;9,375;9,5625;9,296875;9,3125;5,22935152053833;1048000
2000-02-02;9,3125;9,453125;9,140625;9,140625;5,132837295532227;979600
2000-02-03;9,265625;9,421875;9,140625;9,34375;5,246901512145996;2487600
2000-02-04;9,34375;9,453125;9,34375;9,390625;5,273221969604492;1194000
2000-02-07;9,40625;9,484375;9,09375;9,28125;5,21180534362793;1344800
2000-02-08;9,34375;9,5;9,15625;9,234375;5,185482501983643;1170000
2000-02-09;9,25;9,34375;9,140625;9,140625;5,132837295532227;909600
2000-02-10;9,140625;9,234375;9,0625;9,15625;5,141611576080322;1580800
2000-02-11;9,25;9,25;8,71875;8,765625;4,922260284423828;1278800
2000-02-14;8,78125;8,96875;8,75;8,84375;4,96613073348999;1257200
2000-02-15;8,84375;9,078125;8,84375;8,984375;5,045097351074219;1914800
2000-02-16;9,25;9,265625;9,109375;9,265625;5,203030109405518;1792000
2000-02-17;9,0;9,09375;8,90625;9,015625;5,062644004821777;1058800
2000-02-18;9,15625;10,5;9,046875;10,1875;5,720703125;2434800
2000-02-22;10,125;10,171875;9,640625;10,171875;5,71192741394043;2058400
2000-02-23;10,15625;10,15625;9,5625;9,5625;5,369736671447754;720000
2000-02-24;9,546875;9,546875;8,6875;8,75;4,913487434387207;2075600
2000-02-25;8,5625;8,6875;8,4375;8,65625;4,86083984375;2153200
2000-02-28;8,515625;8,515625;8,28125;8,40625;4,761712551116943;1172800
2000-02-29;8,46875;8,46875;8,25;8,328125;4,717458248138428;1358000
2000-03-01;8,390625;8,625;8,34375;8,46875;4,797115325927734;996400
2000-03-02;8,25;8,3125;8,09375;8,234375;4,66435432434082;1185600
2000-03-03;8,296875;8,671875;8,203125;8,65625;4,903323650360107;1090400
2000-03-06;8,53125;8,59375;8,25;8,25;4,67320442199707;849600
2000-03-07;8,390625;8,40625;7,8125;7,828125;4,434234619140625;852400
2000-03-08;7,953125;8,0;7,53125;7,765625;4,398829936981201;1096400
2000-03-09;7,859375;8,0625;7,6875;8,0;4,531591415405273;651600
2000-03-10;7,75;8,0625;7,703125;8,0;4,531591415405273;1124000
2000-03-13;7,875;7,875;7,640625;7,859375;4,451937675476074;709200
2000-03-14;7,921875;8,109375;7,8125;7,875;4,460786819458008;1020800
2000-03-15;7,765625;8,5;7,75;8,375;4,744009494781494;1501200
2000-03-16;8,484375;9,3125;8,453125;9,296875;5,266203880310059;1659200
2000-03-17;9,296875;9,296875;8,703125;8,890625;5,036086082458496;1426800
2000-03-20;9,125;9,265625;8,953125;8,984375;5,089192867279053;1358800
2000-03-21;9,109375;9,5;8,96875;9,3125;5,275056838989258;1124000
2000-03-22;9,3125;9,3125;9,046875;9,1875;5,204251766204834;839200
2000-03-23;9,125;9,625;9,125;9,5625;5,416668891906738;1117600
2000-03-24;9,5625;9,765625;9,390625;9,53125;5,3989667892456055;1267600
2000-03-27;9,625;9,75;9,34375;9,609375;5,443220615386963;1250000
2000-03-28;9,671875;9,6875;9,125;9,3125;5,275056838989258;1177200
2000-03-29;9,328125;9,65625;9,25;9,40625;5,328158378601074;1277600
2000-03-30;9,34375;9,34375;8,953125;9,078125;5,142298221588135;1808400
2000-03-31;8,953125;9,5;8,9375;9,390625;5,319310188293457;1990000
2000-04-03;9,515625;9,515625;9,125;9,3125;5,275056838989258;776800
2000-04-04;9,484375;9,984375;9,390625;9,59375;5,434372901916504;1860400
2000-04-05;9,75;9,75;9,40625;9,453125;5,354714393615723;1022000
2000-04-06;9,453125;9,578125;9,1875;9,1875;5,204251766204834;1339200
2000-04-07;9,25;9,28125;9,015625;9,109375;5,159995079040527;709200
2000-04-10;9,09375;9,28125;8,96875;9,03125;5,115740776062012;542000
2000-04-11;9,09375;9,1875;8,953125;9,046875;5,1245927810668945;889600
2000-04-12;8,984375;9,375;8,875;8,90625;5,0449347496032715;1400400
2000-04-13;9,296875;9,9375;9,171875;9,65625;5,469770431518555;2063600
2000-04-14;9,4375;9,5;9,125;9,15625;5,186548709869385;2065600
2000-04-17;9,15625;9,703125;9,15625;9,171875;5,195400238037109;1160400
2000-04-18;9,1875;9,578125;9,0;9,359375;5,301608085632324;1152800
2000-04-19;9,296875;9,328125;8,921875;9,046875;5,1245927810668945;717600
2000-04-20;8,90625;9,203125;8,90625;9,03125;5,115740776062012;644000
2000-04-24;9,03125;9,21875;8,96875;9,078125;5,142298221588135;369600
2000-04-25;8,953125;9,25;8,875;9,1875;5,204251766204834;688400
2000-04-26;9,25;9,390625;8,859375;9,046875;5,1245927810668945;880800
2000-04-27;9,078125;9,171875;8,90625;8,9375;5,062639236450195;412000
2000-04-28;8,890625;8,9375;8,765625;8,890625;5,036086082458496;854400
2000-05-01;8,859375;9,0;8,4375;8,859375;5,0183844566345215;1057200
2000-05-02;8,6875;8,796875;8,53125;8,671875;4,912174701690674;824800
2000-05-03;8,65625;8,65625;8,4375;8,484375;4,805967330932617;292400
2000-05-04;8,5;8,578125;8,359375;8,453125;4,788263320922852;480400
2000-05-05;8,46875;8,59375;8,390625;8,53125;4,832518100738525;544000
2000-05-08;8,46875;8,671875;8,375;8,5;4,814818382263184;618000
2000-05-09;8,59375;8,609375;8,265625;8,453125;4,788263320922852;640400
2000-05-10;8,328125;8,421875;8,203125;8,421875;4,770562648773193;484000
2000-05-11;8,53125;8,84375;8,4375;8,65625;4,903323650360107;853600
2000-05-12;8,5625;8,734375;8,5;8,6875;4,921025276184082;624800
2000-05-15;8,9375;8,9375;8,4375;8,546875;4,841369152069092;530400
2000-05-16;8,546875;8,859375;8,515625;8,609375;4,876771450042725;873200
2000-05-17;8,484375;8,625;8,46875;8,546875;4,841369152069092;825600
2000-05-18;8,734375;8,875;8,53125;8,5625;4,850220203399658;507200
2000-05-19;8,5;8,609375;8,4375;8,515625;4,823667049407959;677200
2000-05-22;8,453125;8,5625;8,203125;8,421875;4,770562648773193;730000
2000-05-23;8,484375;8,484375;8,25;8,3125;4,708609580993652;548400
2000-05-24;8,46875;8,703125;8,40625;8,476563453674316;4,801542282104492;546400
2000-05-25;8,5;8,578125;8,125;8,242188453674316;4,668781280517578;789200
2000-05-26;8,34375;8,421875;8,078125;8,15625;4,620102405548096;357200
2000-05-30;8,09375;8,3125;8,015625;8,257813453674316;4,721041679382324;469200
2000-05-31;8,328125;8,328125;8,109375;8,132813453674316;4,649579048156738;424400
2000-06-01;8,15625;8,375;8,078125;8,335938453674316;4,765707969665527;727600
2000-06-02;8,4375;8,5;8,203125;8,375;4,788039684295654;536800
2000-06-05;8,40625;8,546875;8,234375;8,3125;4,752310276031494;1001200
2000-06-06;8,375;8,40625;8,203125;8,234375;4,707643508911133;684000
2000-06-07;8,34375;8,34375;8,0625;8,09375;4,627246379852295;745200
2000-06-08;8,03125;8,078125;7,84375;7,90625;4,520051956176758;659200
2000-06-09;7,953125;8,09375;7,953125;8,0;4,573648929595947;341200
2000-06-12;8,0625;8,203125;7,90625;8,015625;4,58258056640625;652800
2000-06-13;8,015625;8,046875;7,828125;7,953125;4,546850681304932;465600
2000-06-14;7,96875;8,25;7,9375;8,09375;4,627246379852295;1056400
2000-06-15;8,109375;8,28125;8,078125;8,28125;4,734442710876465;1219200
2000-06-16;8,3125;8,328125;8,078125;8,164063453674316;4,667447566986084;710800
2000-06-19;8,21875;8,25;7,859375;7,875;4,502186298370361;680000
2000-06-20;7,890625;7,890625;7,71875;7,78125;4,448586940765381;871600
