;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;17,21947773326078;1,0388894819390668;-8,156491557882406;44,0
205;28;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;10,44439976994289;0,7428108766979356;-10,076664109810086;35,0
206;28;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;16,74267030339425;1,070363004080599;-9,136084231734731;45,0
207;28;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;10,714452506993922;0,7780522170564068;-13,892365581030464;36,0
208;28;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;14,752509142350512;1,025217262720217;-8,891062318259324;36,0
209;28;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;9,709884356904631;0,7902008646452512;-12,36283844000512;27,0
210;35;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;11,369236720925091;0,7575489082846478;-13,224121162762515;50,0
211;35;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;-3,435924070698293;-0,28354207582100904;-23,71623085912764;36,0
212;35;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;14,730874310317787;0,9679139932233315;-7,931893145520785;39,0
213;35;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;7,669147546448385;0,5586160711524564;-14,609560805043454;32,0
214;35;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;13,488281630610487;0,9301119354699628;-12,613724191257159;34,0
215;35;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;7,2564169069399;0,5824413851548451;-18,871177678833718;29,0
216;42;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;17,339678923479298;1,0613175739503948;-11,175174161077518;53,0
217;42;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;9,713427372052452;0,7409813179333912;-13,370136902916263;36,0
218;42;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;13,00797231941202;0,868428199424044;-11,17430105480749;41,0
219;42;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;5,6922242897762265;0,4939146684089297;-15,452950962228918;30,0
220;42;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;11,153800699034777;0,8237818738727243;-9,786155369310856;37,0
221;42;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;3,7910851178138527;0,3180712307610941;-20,93541458447715;28,0
222;49;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;7,168447543323575;0,5390645145716702;-13,531716725521537;40,0
223;49;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;2,4640342348835276;0,20225563763461402;-14,44108384022681;36,0
224;49;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;5,66973159556885;0,4294762864245816;-13,531730158261624;36,0
225;49;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;4,46928973345988;0,36648328934823415;-15,71422890142069;35,0
226;49;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;5,507927982089877;0,48943439458457444;-12,409665357342348;28,0
227;49;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;5,834777241032829;0,5498303443102094;-12,41647053609406;26,0
228;56;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;7,616559937200917;0,5705663322290342;-15,55632739995404;48,0
229;56;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;6,872063632231407;0,4733806976901788;-18,44316132747871;35,0
230;56;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;5,564979975277917;0,4179905789044961;-18,807719604068573;40,0
231;56;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;7,967567810037046;0,5790861741936679;-16,977184386506416;31,0
232;56;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;10,366279559711344;0,7701493611547321;-20,89727038821374;35,0
233;56;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;18,015227967757763;1,2655563298930554;-13,691650899686358;28,0
234;63;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;5,12089088424732;0,37220068061782274;-15,219799093856622;43,0
235;63;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;11,80603485513172;0,796203601982678;-12,135386640057;37,0
236;63;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;5,372138260783954;0,404050776825419;-12,240858950195966;37,0
237;63;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;8,994036520498106;0,6666477367054394;-10,155939775423683;31,0
238;63;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;4,853051077749093;0,3876338455021129;-13,136118582199718;29,0
239;63;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;6,023871202236641;0,5302496282229229;-13,202067776497618;25,0
240;14;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;7,652112464644234;0,5658126894636752;-16,440707804947163;52,0
241;14;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;3,8548156949290258;0,29038299450966865;-14,716912240660552;46,0
242;14;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;5,957420079373166;0,42001312726061185;-16,138510200697056;48,0
243;14;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;8,589190988659134;0,6042789724314418;-17,056460402183315;38,0
244;14;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;-3,2764461563658087;-0,2567748913242639;-31,696483250834685;40,0
245;14;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;8,350670387480141;0,6154477780131609;-19,078529041648117;31,0
246;21;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;15,775510049356312;0,9741956542232041;-14,043439154594939;51,0
247;21;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;19,05616206591587;1,3063908923205856;-11,888411072278494;32,0
248;21;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;13,353915601888723;0,8488472302685001;-17,277607668909035;44,0
249;21;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;16,566801823428467;1,3073108814306624;-12,21207261773708;32,0
250;21;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;14,056675811591735;1,0117355071418923;-9,943581521417165;33,0
251;21;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;13,112604908432978;1,0866907573462468;-9,441983927153563;26,0
252;28;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;19,686671196419958;1,1586553648733349;-8,098583601555887;44,0
253;28;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;11,564525511559909;0,8033871870526015;-14,911840892761695;32,0
254;28;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;18,67479086530861;1,1487819367634813;-10,931585456951131;45,0
255;28;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;13,820153059686401;0,9728322003344942;-12,914541611329533;33,0
256;28;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;10,369780956815644;0,7487213844589404;-11,517618291604602;37,0
257;28;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;6,327487766432371;0,5446376970555863;-14,386239281917778;26,0
258;35;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;9,164167693623781;0,6032789105914507;-13,55041184043414;47,0
259;35;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;-0,06163254876881963;-0,004727431112138312;-20,011122018929996;37,0
260;35;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;21,275047214275933;1,2693457930540628;-7,9318636019141575;40,0
261;35;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;4,06590918706482;0,3305197968287017;-22,07548262249296;32,0
262;35;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;20,487310167121375;1,3500682041595609;-7,931890134368647;33,0
263;35;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;3,283766647756603;0,2732829768801039;-20,091217364822068;28,0
264;42;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;14,357280687641104;0,9226778689870169;-13,802585112590505;48,0
265;42;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;7,486654010565608;0,6503606702872363;-12,666123177439781;33,0
266;42;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;7,834190236933702;0,5572233116804716;-15,935351269299957;40,0
267;42;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;5,98318012210215;0,5572313895779449;-10,252178838517755;28,0
268;42;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;5,5814836003454715;0,43960802304381946;-12,244277151309024;37,0
269;42;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;3,3830443338821237;0,3131702743956733;-12,530411085543236;28,0
270;49;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;4,235696089174135;0,30990744794722336;-18,594438228568844;43,0
271;49;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;-0,22345640513797838;-0,01840753043132475;-19,06627029162664;34,0
272;49;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;2,5707535345441013;0,2007342864686992;-17,250661214984376;37,0
273;49;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;5,8406017709355496;0,46352508131021947;-16,187461677078552;29,0
274;49;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;2,7432137051739858;0,2535459673919208;-13,006208356315307;27,0
275;49;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;10,269081314397322;0,8218196546927019;-10,15515002207179;26,0
276;56;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;11,762813028442931;0,8296702828768618;-10,855263179826856;38,0
277;56;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;12,623860058593195;0,8723746077725558;-13,042980293402884;31,0
278;56;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;13,191529353585963;0,998689206230539;-11,590183079472393;31,0
279;56;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;13,31293839452079;0,9221257562963973;-13,042960189612018;27,0
280;56;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;13,01966434556634;1,027998375632428;-8,883308217651942;29,0
281;56;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;19,22098671136063;1,3343470393684114;-10,29909600983766;27,0
282;63;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;7,078676987758081;0,5237006007899438;-15,070953933167653;35,0
283;63;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;7,812066796576045;0,5612869605265238;-15,388931089560954;28,0
284;63;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;7,388351132711524;0,543652177742076;-14,450297387233546;29,0
285;63;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;9,268419809094187;0,6715119354785447;-13,444987220667093;26,0
286;63;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;6,463355304567764;0,5262695789954382;-19,08332777283217;23,0
287;63;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_3_1x;1,9781889657914942;0,17989850297243914;-19,360995235593737;20,0
