;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
201;21;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;9,101684838850588;0,6540993535073918;-15,098767075407915;34,0
202;21;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,1161761726638435;0,27385430514849457;-13,926352964990564;39,0
203;21;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,361574515338829;0,34782380972057886;-18,711143166103373;30,0
204;28;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;10,095345394317379;0,5999386770592434;-17,706172843455136;55,0
205;28;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;14,8672108594047;0,9540129545809062;-15,292815692082751;37,0
206;28;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;0,1369754196770545;0,00893433160353136;-23,53207199108571;51,0
207;28;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,260737172576868;0,37689005948641424;-20,89312196478319;38,0
208;28;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;3,3849945704587103;0,22276635166240877;-22,931848494608452;43,0
209;28;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,471127896940842;0,38603247002040747;-19,918509475488488;34,0
210;35;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;20,057043075199644;1,096216150134069;-13,51720795623178;50,0
211;35;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;19,504138475625467;1,2434494938830223;-10,137162827930823;37,0
212;35;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;14,00699039397404;0,8267362926648352;-10,528370624362838;42,0
213;35;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;22,479467249697205;1,42892488125875;-11,070260008481181;34,0
214;35;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;12,44427011765854;0,8468291173119875;-10,57551043098922;33,0
215;35;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;19,875675085032807;1,3111828511705108;-12,601606527862586;32,0
216;42;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;17,563636320393417;0,993477567811884;-11,220288418202994;48,0
217;42;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,1155417308857105;0,5480769211100306;-15,717962364364746;35,0
218;42;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;13,804659043149314;0,8755318157773098;-11,103611578521221;42,0
219;42;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;10,744590036869628;0,8357286142225668;-11,622177524527121;27,0
220;42;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;12,746956336518767;0,8508274990429027;-11,216747366632063;34,0
221;42;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;10,735997341234004;0,8227530396870537;-11,62217367173486;25,0
222;49;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;1,8475944611793027;0,14268868851511077;-20,3766881667357;46,0
223;49;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,360669827258914;0,5824931908871473;-11,749482079217167;36,0
224;49;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;1,9487781997546083;0,14955935582085078;-27,119146219362854;37,0
225;49;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,729440041546874;0,4269525453961827;-20,541053355522987;33,0
226;49;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;-1,516357260664114;-0,13791822154431094;-26,678143471116755;33,0
227;49;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;11,284366865592155;0,7822597294747188;-12,88385415293709;28,0
228;56;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,299604255642667;0,4679645014442067;-13,865117964287755;47,0
229;56;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,5549416602878505;0,5056932257002317;-17,853521253331152;40,0
230;56;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,683503203143569;0,32565366244325167;-12,492482850372276;39,0
231;56;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,774394513955271;0,3304517975380479;-17,12824402948614;36,0
232;56;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;2,386293718677157;0,18625496505865047;-18,437304199900495;31,0
233;56;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;-0,12983341134720217;-0,009777398148971859;-17,128236012317;34,0
234;63;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;2,950014417721092;0,20055785547405824;-16,679819078479042;44,0
235;63;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;11,56904356288797;0,7648139769234228;-11,106484616841827;32,0
236;63;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;9,779585625114118;0,6729204372637656;-14,96443308034574;37,0
237;63;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;14,857329194973111;1,0179319432700316;-9,226290792587866;31,0
238;63;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,3815064715406775;0,5236699466932501;-11,777764116816513;32,0
239;63;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,4825138918223955;0,5498171217825368;-11,086608978440148;27,0
240;14;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;12,209111447036669;0,8530945692757955;-11,336734296309881;54,0
241;14;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;1,5620593817548878;0,1236117490099177;-17,076068634857943;38,0
242;14;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;4,028498889860366;0,32828900096961566;-14,344473873544118;44,0
243;14;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;5,125388933873576;0,4276537312684525;-14,942422038129266;32,0
244;14;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;8,93819727006706;0,6412171144489802;-10,811744718986393;36,0
245;14;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;2,157249135820849;0,18662864153406297;-12,301298426696016;28,0
246;21;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;10,04472469995752;0,6304137191121992;-14,079295171951244;56,0
247;21;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;6,549271305675286;0,4166656081050284;-13,742852177759923;40,0
248;21;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;9,761027336880602;0,6668116589298178;-18,1888625760411;45,0
249;21;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;6,1726033369477795;0,4689407724787334;-14,050400875949753;31,0
250;21;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;-1,0659606587775428;-0,08136215118610143;-18,517159498186906;37,0
251;21;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;1,1947673236846423;0,09931123899442704;-18,65849037939308;28,0
252;28;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;3,8057576579618724;0,24367671621203957;-22,69545226296398;55,0
253;28;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;4,649572857791662;0,31691721059191613;-19,26215254169781;38,0
254;28;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;1,037514275608098;0,076102147475167;-22,679666649933715;49,0
255;28;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;0,3137210060935036;0,024156760531925177;-24,212736531929956;37,0
256;28;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;-0,2002556028251945;-0,015197181607595117;-24,18662732740272;37,0
257;28;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;2,809767087581627;0,21557926426117321;-21,150158718827704;32,0
258;35;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;11,298632614529701;0,6879989646091192;-14,10086227636046;46,0
259;35;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;18,155706273259888;1,1813855472532049;-11,480261310615326;37,0
260;35;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;11,9092561311146;0,7550857964192235;-10,822443125993031;40,0
261;35;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;20,63803281336527;1,3341163483678529;-13,499700550413563;33,0
262;35;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;6,782169475346844;0,4946506932262162;-12,27640876385384;31,0
263;35;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;15,124388872909522;1,0632222325479639;-15,659890017316759;31,0
264;42;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;19,385789427625188;1,0641135450040056;-10,146654481094009;47,0
265;42;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;11,814781571487254;0,8481934757249334;-10,153770747384138;31,0
266;42;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;16,673218811611235;1,0561082353306765;-11,314764442889192;39,0
267;42;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;13,712568741070053;1,0732457335801722;-9,845953569358768;26,0
268;42;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;10,190355825703756;0,7184845954732761;-17,779443170739317;33,0
269;42;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;15,60544611970467;1,188912898534013;-8,896100671472151;23,0
270;49;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;4,349368556724231;0,31610470003707636;-19,55213497784819;46,0
271;49;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;7,1718143317472505;0,5520154297593793;-14,996205962283494;32,0
272;49;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;3,0128445776193002;0,24865069458980957;-18,723594375576102;34,0
273;49;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;10,44708552342868;0,8084965006804486;-12,549982644281055;31,0
274;49;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;3,7152784038519737;0,3252765737756466;-17,572173645745792;32,0
275;49;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;10,616008400715437;0,8233149444559382;-12,549982166766094;26,0
276;56;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;-0,5076821330938008;-0,03567722740051347;-13,460670396197616;42,0
277;56;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;-2,293391293428626;-0,17259088693476962;-17,402589609111462;34,0
278;56;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;2,159769336513162;0,15698811178995414;-11,956419813193719;35,0
279;56;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;2,6052384442253995;0,20721315121232953;-14,820411753283114;30,0
280;56;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;3,171284807443442;0,2613360867106889;-11,084345464640888;29,0
281;56;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;2,965280071794707;0,23572012442653492;-12,847734230659846;29,0
282;63;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;3,1469357710144585;0,216814748199871;-16,196707632220765;38,0
283;63;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;18,20253023349252;1,210657009545254;-10,560677178199162;32,0
284;63;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;5,136039088206723;0,37339050368314924;-15,7969230417777;33,0
285;63;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;17,04879333374505;1,2153159149862898;-5,8189314002107135;28,0
286;63;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;2,819255490359862;0,2150188765386264;-14,954902224083222;28,0
287;63;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_3_1x;7,34078836608496;0,5906370874653408;-9,918869880148563;24,0
