;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
106;42;4;50;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;13604346,058895797;36,04346058895796;6,764693237369723;0,6427097197433622;1,087849001174458;10,525269852883048;-11,738149544964415;16;75,0;2,8126244032584324;1,942409112664012
107;42;4;50;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;13544073,855149793;35,44073855149792;6,66392862355234;0,551686914589784;0,8972776033585428;12,079185580298592;-16,5473982012457;15;60,0;2,158504649027523;2,043020187931832
108;42;4;100;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;17049674,0369838;70,496740369838;12,015038121733301;1,2718600285001513;2,735402270315879;9,446824220037882;-12,33438975874186;17;76,47058823529412;8,489539222882023;3,188284992309365
109;42;4;100;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;16282582,214022717;62,82582214022716;10,92378935960927;1,106067770284242;2,1319760897340863;9,876238737886764;-8,197193449312934;12;58,333333333333336;6,808776534152403;4,14625851003616
110;42;4;100;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;17482187,99618572;74,82187996185719;12,613379040046269;1,2752328738094532;2,7465124517372064;9,891039745836238;-10,110478148827795;16;81,25;11,779615334751925;3,5529028377793814
111;42;4;100;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;15526329,130276853;55,263291302768536;9,807587449796884;0,9099276652009735;1,7014225283691617;10,778425390144289;-10,924477593900017;11;63,63636363636363;5,0555416240725215;4,0806384386786965
112;42;5;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;12425665,163163604;24,256651631636043;4,7268036872147645;0,5977970571519369;1,0569374852311288;7,907037397832814;-11,553722810893408;14;57,14285714285714;2,4304584901737556;1,5633793521206307
113;42;5;50;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;12487541,39502251;24,875413950225095;4,837490163205871;0,5150117571444807;0,8341083788311631;9,392970346983299;-11,515652426500933;13;46,15384615384615;2,3118160337728373;1,7235137397889844
114;42;5;50;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;13578839,94223764;35,7883994223764;6,722094443819437;0,7092309958412292;1,2787981264860153;9,478004321915265;-10,16383181738183;13;69,23076923076923;3,3794088591941827;2,3811981484886946
115;42;5;50;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;11858760,710965943;18,587607109659427;3,6919561613410146;0,3347968078441415;0,5260938860160156;11,027453293580196;-16,00468913373987;10;50,0;1,9647548749876842;1,7194416091648623
116;42;5;100;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;16610203,789779203;66,10203789779203;11,39470523496331;1,2383273046155656;2,8402192497621983;9,201691016980972;-12,334369169325132;14;85,71428571428571;8,527856362174798;3,6910124693830815
117;42;5;100;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;13690643,478995377;36,90643478995377;6,908357319584613;0,5476233870607343;0,9473221734205838;12,61516122725131;-14,076262872049938;11;63,63636363636363;3,6740874800701118;2,896875006697752
118;42;5;100;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;17031566,73295544;70,31566732955442;11,989728952702826;1,2424115520347507;2,834426199998206;9,650368215803155;-10,110474424224435;13;92,3076923076923;12,080152924678085;4,181084251006983
119;42;5;100;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;11811095,467944551;18,110954679445513;3,6031837404682188;0,25435978060816133;0,41625829931729585;14,165697626618442;-15,983690097775083;9;66,66666666666666;2,22206991190519;1,8667139437376523
120;49;3;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;15086009,112997958;50,86009112997958;9,137828428887328;0,8292032539745339;1,555795980753539;11,020010335328429;-10,763600866819168;28;57,14285714285714;2,5171226729197222;1,4793498306657549
121;49;3;50;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;12844191,856652787;28,441918566527868;5,467194118686325;0,4478211858560015;0,732122616441966;12,208431158154989;-17,293844935788304;23;43,47826086956522;1,895075498701811;1,0942352897506558
122;49;3;50;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;12856747,866016328;28,56747866016328;5,489110929632024;0,455343722293176;0,744483525681734;12,054873408571613;-14,796834937791436;25;60,0;1,6846134328107085;1,0102095799676691
123;49;3;50;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;12866899,993529726;28,668999935297258;5,506819389796314;0,4104544629425138;0,6537757670878986;13,416395451808185;-17,22529549493743;18;55,55555555555556;1,9216721968348431;1,4102603992802498
124;49;3;100;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;15197799,046443712;51,97799046443712;9,309312051387163;0,847800241798671;1,575638065614946;10,980548945865795;-9,847399187362472;23;60,86956521739131;3,1413803371733104;1,8365129558863602
125;49;3;100;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;16122059,135479292;61,220591354792916;10,690328936833016;0,860138906759145;1,5154948603989182;12,428607580503865;-14,43848590479353;20;55,00000000000001;3,462658084318275;2,416765094685336
126;49;3;100;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;15532245,882371841;55,322458823718414;9,816484867559815;0,8534544114815819;1,6161985511183565;11,502061194479703;-11,993324449684994;19;73,68421052631578;3,5307707346342223;2,34461383685316
127;49;3;100;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;18650208,643721584;86,50208643721584;14,17292169365123;0,9636003242236323;1,8145012876880824;14,70829900879317;-11,993325372035413;17;76,47058823529412;5,051234245815837;3,734356039031317
128;49;4;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;15801550,329727644;58,01550329727644;10,218659769716808;0,9107102148333984;1,7736547831659268;11,220539314567992;-10,384197764256054;23;60,86956521739131;3,049324556881459;2,009148889055501
129;49;4;50;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;12877228,527263546;28,77228527263546;5,524824271476736;0,4611763659324318;0,748023504723162;11,97985126645929;-14,880555884950276;19;42,10526315789473;1,9817417988027888;1,339823057405698
130;49;4;50;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;14823555,967984587;48,23555967984587;8,731263287622859;0,7367376969271546;1,3513883650968392;11,851250891653732;-12,944151023610361;21;66,66666666666666;2,4437653079014416;1,8921213025662187
131;49;4;50;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;14199892,328788972;41,99892328788972;7,741909724902429;0,600783999860247;1,0128911451022609;12,886344720737128;-11,656468533984976;15;60,0;2,8401117487071894;2,3652112422592353
132;49;4;100;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;13211000,21176787;32,11000211767869;6,100632174073772;0,6049192666677278;0,9799555790216199;10,085035326581439;-16,914332112531472;20;60,0;2,104453377961028;1,4020636887085214
133;49;4;100;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;13330100,399850857;33,30100399850856;6,303326270062981;0,5123607624082014;0,8026781409672107;12,302515595526959;-17,768198123626576;16;50,0;2,283068959634695;1,812733266572386
134;49;4;100;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;13039432,27194298;30,394322719429805;5,806100149465232;0,5296850777505991;0,8682580331145684;10,961419140070658;-18,220961461713546;17;64,70588235294117;2,0674937044232418;1,5733881664308003
135;49;4;100;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;12537911,95400926;25,379119540092592;4,927276470503816;0,3962190867378155;0,6316077007175855;12,435737286336925;-15,551090162322112;13;61,53846153846154;1,9694225106509708;1,7550139052789016
136;49;5;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;13974748,795972012;39,74748795972012;7,376340727680075;0,7201753997750614;1,3892609937096887;10,242422512604556;-9,335680501371769;17;52,94117647058824;2,8257006783502576;1,9881428008665436
137;49;5;50;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;13550291,22931378;35,5029122931378;6,674339300933774;0,6466238216410942;1,2297725042187333;10,321827123527065;-9,335717371087703;15;46,666666666666664;2,7250479057442054;2,046146065481458
138;49;5;50;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;12059014,953767762;20,590149537677615;4,0618710837493355;0,3667663902038989;0,6049441921471962;11,074818173745943;-13,83880793637502;15;60,0;1,6695766880983987;1,2560114008868917
139;49;5;50;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;11049994,072848007;10,499940728480071;2,1459838115948093;0,18697490307713852;0,28872172654131995;11,477389619019942;-14,36796506679039;13;53,84615384615385;1,3856345255973004;0,7710058852027135
140;49;5;100;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;11206330,337327756;12,063303373277561;2,4516137034912733;0,28658958240485116;0,42180433350384083;8,554441103263823;-16,8994822441764;13;53,84615384615385;1,576273609798321;0,879953341503037
141;49;5;100;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;12245884,483120969;22,458844831209685;4,402724249166701;0,4389012906089981;0,6744094945192372;10,031240152102754;-13,75102295898235;13;46,15384615384615;2,033593693963157;1,5707055516517965
142;49;5;100;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;10662269,444149777;6,622694441497773;1,373037081269235;0,1472271635283432;0,21960802149339342;9,325976595378114;-20,28308717132027;12;58,333333333333336;1,3069540870818215;0,5358179490544401
143;49;5;100;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;11085868,008945903;10,858680089459028;2,2164151814964894;0,2083833699305981;0,31398431093817114;10,636238305555114;-18,824024797321382;11;54,54545454545454;1,4721271065573582;0,9415528150060304
