;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
126;49;4;100;2;3;4;6;0,05;0,05;CINF;14,599529018854165;1,081804613952823;-13,21012474376505;29,0;6,795753445061149;7,954892892446424;7,64166671120626;5,221238938053097;7,022850252762237
127;49;4;100;2;3;4;6;0,05;0,1;CINF;12,743184793971281;0,7485614604396241;-16,20959942713535;22,0;5,897918979085523;5,468776074814291;5,914816144758574;3,3628318584070795;5,415565298578685
132;49;5;50;2;3;4;6;0,02;0,05;CINF;7,79600578485753;0,7888491160586911;-12,424896329557663;23,0;3,505179656175894;5,769336842894908;8,09373658176814;3,6283185840707963;4,825181117165205
133;49;5;50;2;3;4;6;0,02;0,1;CINF;8,925719728912638;0,7326474168524509;-13,113916674749907;19,333333333333332;4,051574070568477;5,350051440920094;7,697055396230586;2,654867256637168;4,743821106630482
134;49;5;50;2;3;4;6;0,05;0,05;CINF;7,539805927932929;0,7014080986166554;-15,783425552309609;20,333333333333332;3,381266720933809;5,116994606537757;6,160171973640288;2,9203539823008846;4,208330761688303
135;49;5;50;2;3;4;6;0,05;0,1;CINF;7,324037931081466;0,5132646220584315;-16,347411933750053;17,666666666666668;3,276908950628582;3,7133748884190734;5,835475049989348;2,212389380530974;3,615048722749173
140;49;5;100;2;3;4;6;0,02;0,05;CINF;10,049846213065335;0,8945260679102874;-11,751106817241771;24,333333333333332;4,595266069099606;6,5577258749412906;8,481649107738129;3,9823008849557517;5,623599992839325
141;49;5;100;2;3;4;6;0,02;0,1;CINF;11,20630601711658;0,8020536778303069;-14,721985410584397;20,333333333333332;5,154596314360629;5,867847743250363;6,771261815521846;2,9203539823008846;5,270157175343621
142;49;5;100;2;3;4;6;0,05;0,05;CINF;9,884957860395026;0,8059506002699653;-14,36334910947638;22,333333333333332;4,515516610954424;5,896920221745736;6,977735070038936;3,451327433628318;5,109921825717428
143;49;5;100;2;3;4;6;0,05;0,1;CINF;8,953150616334794;0,5891975141879374;-18,534424924085858;18,333333333333332;4,064841219963392;4,279862266012366;4,576373033850214;2,389380530973451;3,9600002509626537
