;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;19,133777752776272;0,9750164896162608;-12,17618148871834;27,0
204;49;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;17,561614919565226;1,2111534452207664;-8,23455717378394;46,0
205;49;4;100;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;18,096191882118507;0,9704330455653833;-12,414664603036796;36,0
206;49;4;100;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;17,14322529697183;1,1335417450729375;-10,908657004682688;39,0
207;49;4;100;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;16,272897631717754;0,8141959721921207;-18,60439456823091;31,0
208;49;5;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;12,342983262310003;1,1026123456613568;-11,47787944599884;32,0
209;49;5;50;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;12,045199784411121;0,9567637023661341;-11,072961166783646;26,0
210;49;5;50;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;9,950387792165195;0,8061843735257178;-17,26448044287119;28,0
211;49;5;50;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;12,004760572459494;0,7385290955052479;-17,095591525156795;24,0
212;49;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;16,97200593488486;1,2637376455814548;-8,234560113708234;41,0
213;49;5;100;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;18,430009597360495;1,0802017838572076;-13,769228893267849;31,0
214;49;5;100;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;15,307272691138163;1,1271854047507526;-10,908665542982432;34,0
215;49;5;100;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;12,771733826606502;0,7752789196619818;-15,083877348997788;25,0
216;14;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;9,269167497505947;0,696831243028721;-11,758018221819523;26,0
217;14;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;12,230475536087138;0,8359476156262869;-12,081979712478452;22,0
218;14;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;8,055450936575316;0,5700658514810198;-14,266873464502105;25,0
219;14;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;9,276297746033556;0,5990832344802275;-19,130493941720704;20,0
220;14;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;10,015825825810264;1,0457730731278796;-9,408811336226163;25,0
221;14;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;14,727239397107272;1,1698457533974822;-9,40881688615882;22,0
222;14;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;11,88899966856587;1,0217361074691405;-10,380478260168669;24,0
223;14;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;14,628414209885833;1,0398426498955535;-11,308435608510091;20,0
224;14;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;10,463503794462458;0,8554771545241834;-7,879491434251873;21,0
225;14;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;8,581526057185718;0,6263349056359596;-19,707844681992082;18,0
226;14;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;8,503115304255271;0,7006192473862228;-13,368396896338098;20,0
227;14;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;5,491386170376722;0,38797649273911433;-31,561314004622687;17,0
228;14;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;6,632680572510452;0,7913916079641;-12,459136271468763;21,0
229;14;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;8,731865425751796;0,8591020632269046;-12,459138676972792;18,0
230;14;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;6,664745472448841;0,6521224220587781;-16,6282824664331;19,0
231;14;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;8,16848603823368;0,6832327012185538;-16,62827946247587;16,0
232;14;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;4,979410018583907;0,6973738368801664;-7,879489892963399;12,0
233;14;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;4,522538401675624;0,518694825985627;-13,677836906542417;11,0
234;14;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;3,3199143689323307;0,4947182428168101;-9,253691880670512;11,0
235;14;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;0,5450416779373635;0,05845722140436566;-18,715713355710783;11,0
236;14;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,183375153414984;1,0111700389850355;-5,264971427553711;14,0
237;14;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;9,731395876434767;1,059787255477736;-8,922850715623964;12,0
238;14;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;7,30900779720034;0,9295968443984266;-6,57473902544532;13,0
239;14;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;9,10452256726224;0,9271536759833204;-12,597013001338874;11,0
240;42;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;19,621269683261477;1,1252870477687085;-9,648966917374914;56,0
241;42;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;21,200283020265243;0,9695988697229221;-13,782470665600899;44,0
242;42;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;17,103382671080514;0,9172037725999121;-11,519269239352447;51,0
243;42;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;18,441635904924603;0,8393649720636435;-16,012843536399444;40,0
244;42;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;17,06124345784299;1,2580639516994747;-9,281916380110456;43,0
245;42;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;20,874012915062412;1,1426864303902395;-11,332138636348454;36,0
246;42;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;19,619999738341054;1,2664125650125033;-11,062826969320415;41,0
247;42;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;21,966892015073803;1,0558648373761117;-16,44935749647656;34,0
248;42;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;14,671933331480647;1,0442806912311362;-10,590549839629237;46,0
249;42;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;19,391135450152408;1,094314987942655;-18,133040406061195;36,0
250;42;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;14,590318746906682;0,9275037371042314;-11,02498671852623;40,0
251;42;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;17,78002619126515;0,9432549285295435;-19,17358000997392;33,0
252;42;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;17,080986767519455;1,289184683321613;-9,28191447928044;39,0
253;42;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;18,756575991870484;1,1016236799539167;-11,332141555410214;33,0
254;42;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;19,83751631568409;1,2712896636933622;-11,062822725646148;36,0
255;42;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;21,745489383867845;1,0709247993891702;-16,449365703387954;30,0
256;42;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;10,470841414545639;0,9071266891421842;-10,590538465120458;29,0
257;42;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;12,557442403170672;0,8893346036468086;-18,109982706947434;26,0
258;42;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;11,481482088441242;0,8570143298323909;-11,024983008485123;26,0
259;42;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;13,904187165191306;0,8683640242506975;-19,108057498162456;22,0
260;42;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;11,602012046923438;1,078720362564813;-9,735950644474611;31,0
261;42;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;15,327632683423653;1,078359988886797;-14,593165864129443;28,0
262;42;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;14,126970220226553;1,0581598065551645;-11,06282951912042;28,0
263;42;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;19,703700608801288;1,116332146608674;-16,449367859564635;26,0
264;49;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;24,603120629550503;1,1765530739963799;-13,074289443884135;57,0
265;49;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;18,064258292686453;0,7341124476307257;-30,34245919783064;44,0
266;49;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;25,462892554868976;1,1522327291403442;-16,123713941269322;53,0
267;49;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;21,072858307411057;0,7894397214434051;-24,039946706409786;42,0
268;49;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;26,36244623195376;1,276861363224781;-10,77417880043442;58,0
269;49;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;22,833099807286427;0,9809714685684618;-13,327220193276057;40,0
270;49;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;27,54766088459988;1,2716990800728274;-11,906656205878384;51,0
271;49;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;23,49073544462843;0,9916736443509068;-13,933229339070795;35,0
272;49;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;14,349438706295437;1,1425110216696763;-11,477884345378786;37,0
273;49;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;14,182534738952857;0,8765087142935998;-14,02435849148822;30,0
274;49;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;14,868321333801182;1,1497025483654393;-10,617811435807988;32,0
275;49;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;8,735412276539133;0,5077260797533736;-17,687197634667474;25,0
276;49;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;20,54616644374152;1,4602692339355727;-8,234552596569722;40,0
277;49;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;16,818355436051814;0,986791055273316;-13,551776474486832;29,0
278;49;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;19,083535520405736;1,368585524939463;-11,906651359633525;36,0
279;49;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;15,3184881162719;0,8569643244904276;-16,967713514200444;27,0
280;49;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,099180095274127;0,6708992994183149;-17,01040057350458;28,0
281;49;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;10,311592805279401;0,7774777298991455;-11,490199100204135;23,0
282;49;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;5,9325231914693966;0,5384783611315456;-25,152968922043193;25,0
283;49;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;8,598278521446323;0,5619058830371658;-17,45752819322811;23,0
284;49;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;15,307197773677593;1,2832760644198382;-8,23454966564141;33,0
285;49;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;16,487184786445376;1,0432255045925267;-13,769225021336462;26,0
286;49;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;12,06625777192678;1,0613404056874156;-11,906651291616754;29,0
287;49;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;11,161310389534474;0,7096699093488681;-16,967713718593092;23,0
288;14;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-4,735948380873001;-0,6883408795550122;-24,919836871543943;13,0
289;14;3;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;-5,039057941155756;-0,6802811956687763;-26,036589180643755;12,0
290;14;3;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;-3,6816206987786537;-0,446461432780474;-24,661172817748;10,0
291;14;3;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-3,1011583204100357;-0,34862190088514516;-22,524637754973575;8,0
292;14;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-3,364976655656038;-0,46433616085044505;-22,28153938225964;13,0
293;14;3;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;-2,4917564003475556;-0,32272818575782997;-21,542806892471123;12,0
294;14;3;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;-5,513363629639201;-0,6374346091636124;-30,695314600659096;11,0
295;14;3;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-2,920487318785203;-0,32442418199969697;-28,046528405413728;9,0
296;14;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-1,0407028497693371;-0,16985660222645851;-17,25582008764657;8,0
297;14;4;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;1,4490251829318623;0,19579296360729936;-17,255837493316374;8,0
298;14;4;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;0,2159974978576784;0,027957969232654874;-16,13348672432614;7,0
299;14;4;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;3,1579815022119817;0,37586013470255164;-14,531157788834525;6,0
300;14;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-0,5758593711320703;-0,09939625385348441;-12,584030255585631;10,0
301;14;4;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;0,32259893864361455;0,050602963279136805;-12,584047422698475;9,0
302;14;4;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;-2,2604858003024475;-0,3048229575989122;-18,738178197210807;9,0
303;14;4;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-0,5243136321297692;-0,06758374700823844;-19,30493682812959;7,0
304;14;5;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-1,2247570557295084;-0,47402004270952464;-9,758931671654247;4,0
305;14;5;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;0,10295068347945247;0,02749352171736586;-9,758153415575588;4,0
306;14;5;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;-0,4128265766202621;-0,07107406778789271;-13,816178008612411;4,0
307;14;5;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-1,4618259501368969;-0,21562551129144664;-22,364624077152197;4,0
308;14;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-0,9203848051465235;-0,16244154256988633;-12,584040106425121;10,0
309;14;5;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;0,3898224242832926;0,06284653822002698;-12,58403602611714;9,0
310;14;5;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;0,07575375476607249;0,009477205057616823;-17,66416228686607;8,0
311;14;5;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-0,5243136321297692;-0,06758374700823844;-19,30493682812959;7,0
312;42;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;6,237399402948829;0,6253262437434106;-11,553719965542141;28,0
313;42;3;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;5,715550761631549;0,45033539140563084;-15,426371872630307;25,0
314;42;3;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;4,013484080487606;0,3682131514927387;-16,823295085141655;21,0
315;42;3;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;3,271304556904431;0,2739790573397694;-17,530121975597456;19,0
316;42;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;6,852805693349562;0,7543650873857606;-10,171346153093818;23,0
317;42;3;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;6,308737327766445;0,629929509195809;-12,952190116122619;18,0
318;42;3;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;8,000500313371695;0,8090246115178401;-9,236392424460949;20,0
319;42;3;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;6,6797969148200576;0,6231682738473988;-15,084634318890567;16,0
320;42;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;6,078233591650206;0,6638626513161414;-11,553702346529215;20,0
321;42;4;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;8,318779024734235;0,7468625678118865;-13,922611152326336;19,0
322;42;4;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;6,842402795394076;0,64464695079202;-11,73815800742255;16,0
323;42;4;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;3,5203279816514943;0,2940736130124379;-24,405190246286455;15,0
324;42;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;9,114450091790172;1,0903446053313433;-8,92053991342021;19,0
325;42;4;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;9,440963015999749;0,9146761492676434;-8,92055529821314;15,0
326;42;4;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;9,782611601430236;1,0618529159219587;-8,83578946711051;18,0
327;42;4;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;9,290978591125487;0,842898000558425;-10,924467700766682;14,0
328;42;5;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;3,664225989606984;0,4684180855697194;-11,553678735686223;16,0
329;42;5;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;3,773780039387442;0,40603201409486145;-14,661560274063735;15,0
330;42;5;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;5,720877070475527;0,5738088571949539;-12,170655739163083;14,0
331;42;5;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-0,38063461336648174;-0,03389828114513093;-26,223989109670086;11,0
332;42;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,486029834451658;1,0765166232880925;-8,920529427699364;15,0
333;42;5;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;5,41045690882398;0,44167230286884823;-14,076262872049938;13,0
334;42;5;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;9,150341033765308;1,0938632066968637;-8,835772070453608;14,0
335;42;5;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;2,926127712934523;0,21755072199890926;-15,983690097775083;10,0
336;49;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;4,972931208651632;0,47363342474441145;-11,892078350753376;30,0
337;49;3;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;4,62170053574702;0,43185263798951806;-14,755886164292653;25,0
338;49;3;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;2,0616729582792814;0,18514655502249802;-16,69993589095663;23,0
339;49;3;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;2,244028742270343;0,18595170537316344;-14,912071351232525;21,0
340;49;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;3,905768242482077;0,3541559090363389;-15,068209079524097;28,0
341;49;3;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;3,8605635819548567;0,33634460013566664;-13,160892972901305;23,0
342;49;3;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;4,857541383753627;0,41604177270972;-13,68088080037364;23,0
343;49;3;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;4,429040039310372;0,33815843609268353;-18,019744039795093;19,0
344;49;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;7,681094998913673;0,6792724909598672;-11,90988044672362;24,0
345;49;4;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;2,5740820214974924;0,20500411582788433;-17,26304164461423;19,0
346;49;4;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;6,657350174274601;0,5519900356846545;-13,171138008364402;20,0
347;49;4;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;4,657874983260046;0,34803896025840764;-14,661518719605304;16,0
348;49;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-0,590022746242147;-0,05661593045811842;-19,937992902167036;25,0
349;49;4;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;-0,031116610530812494;-0,0026557016181321686;-16,508967392976437;20,0
350;49;4;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;1,7677904154431046;0,15764932611612212;-18,334192820825667;20,0
351;49;4;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;1,7944681212433977;0,1381839635948515;-21,442848368625324;16,0
352;49;5;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;5,060760253261654;0,5037752579195066;-9,335726820833345;16,0
353;49;5;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;4,552614081817108;0,45994974996489135;-9,335698790124248;16,0
354;49;5;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;4,182048407979333;0,37686133937877;-12,944165793218598;13,0
355;49;5;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;4,138206330582106;0,35085135178915466;-12,94415816813813;13,0
356;49;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;1,0323705628348723;0,10982347280278672;-15,373012194125268;19,0
357;49;5;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;-2,0775872707152865;-0,21175899338508578;-15,749779346641446;16,0
358;49;5;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;-1,996199894696582;-0,19040907171949492;-26,29899114406755;17,0
359;49;5;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-0,46223066193209483;-0,03780524815555983;-19,45991107280903;13,0
360;14;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-4,735948380873001;-0,6883408795550122;-24,919836871543943;13,0
361;14;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;-5,039057941155756;-0,6802811956687763;-26,036589180643755;12,0
362;14;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;-3,6816206987786537;-0,446461432780474;-24,661172817748;10,0
363;14;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-3,1011583204100357;-0,34862190088514516;-22,524637754973575;8,0
364;14;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-1,0755420600130128;-0,1617265561568674;-14,43401079329294;13,0
365;14;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;-2,155963517450643;-0,2775775362548548;-20,264164430269826;12,0
366;14;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;-2,3809038964235807;-0,25557173595603183;-25,466540317836795;11,0
367;14;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-4,3686451163212014;-0,45976920923653014;-32,95629052266884;10,0
368;14;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-1,0407028497693371;-0,16985660222645851;-17,25582008764657;8,0
369;14;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;1,4490251829318623;0,19579296360729936;-17,255837493316374;8,0
370;14;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;0,2159974978576784;0,027957969232654874;-16,13348672432614;7,0
371;14;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;3,1579815022119817;0,37586013470255164;-14,531157788834525;6,0
372;14;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-0,09222672229114437;-0,015415081363315547;-12,584029758167937;11,0
373;14;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;-1,1833821244273568;-0,16346535038555401;-16,467935891218676;10,0
374;14;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;0,9798495039735844;0,12059459346901207;-17,664160469533073;9,0
375;14;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;0,7770924723379924;0,1000426510085145;-16,931548001353434;7,0
376;14;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-1,2247570557295084;-0,47402004270952464;-9,758931671654247;4,0
377;14;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;0,10295068347945247;0,02749352171736586;-9,758153415575588;4,0
378;14;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;-0,4128265766202621;-0,07107406778789271;-13,816178008612411;4,0
379;14;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-1,4618259501368969;-0,21562551129144664;-22,364624077152197;4,0
380;14;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-0,9203848051465235;-0,16244154256988633;-12,584040106425121;10,0
381;14;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;0,3898224242832926;0,06284653822002698;-12,58403602611714;9,0
382;14;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;0,07575375476607249;0,009477205057616823;-17,66416228686607;8,0
383;14;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-0,5243136321297692;-0,06758374700823844;-19,30493682812959;7,0
384;42;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;6,826066024155186;0,6794096831124783;-11,55372159564011;28,0
385;42;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;6,529335855585683;0,5555266144409158;-15,426371131278449;23,0
386;42;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;5,071511802545037;0,48096709579173225;-13,151108027422698;21,0
387;42;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;8,871064503933024;0,7046985324241059;-12,37115202121527;18,0
388;42;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;9,456336731163773;0,9172690362108274;-14,285544820660167;21,0
389;42;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;6,580310303721593;0,6091745731390835;-17,91426178672496;15,0
390;42;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;8,583506619509906;0,7691126225975702;-16,482127758461516;18,0
391;42;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;6,736292961567614;0,5471734776860036;-21,86344343432345;13,0
392;42;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;5,080901896188794;0,575965067308006;-11,5536914228215;20,0
393;42;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;8,489222306681231;0,8565003998072532;-13,922590560004966;18,0
394;42;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;6,764693237369723;0,6427097197433622;-11,738149544964415;16,0
395;42;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;6,66392862355234;0,551686914589784;-16,5473982012457;15,0
396;42;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;12,015038121733301;1,2718600285001513;-12,33438975874186;17,0
397;42;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;10,92378935960927;1,106067770284242;-8,197193449312934;12,0
398;42;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;12,613379040046269;1,2752328738094532;-10,110478148827795;16,0
399;42;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;9,807587449796884;0,9099276652009735;-10,924477593900017;11,0
400;42;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;4,7268036872147645;0,5977970571519369;-11,553722810893408;14,0
401;42;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;4,837490163205871;0,5150117571444807;-11,515652426500933;13,0
402;42;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;6,722094443819437;0,7092309958412292;-10,16383181738183;13,0
403;42;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;3,6919561613410146;0,3347968078441415;-16,00468913373987;10,0
404;42;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;11,39470523496331;1,2383273046155656;-12,334369169325132;14,0
405;42;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;6,908357319584613;0,5476233870607343;-14,076262872049938;11,0
