;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;21,606686831499044;1,3840787300022068;-12,948889901845229;28,0
204;28;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;22,84076074287138;1,2390303986941793;-17,937183862081906;51,0
205;28;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;20,3652576624328;1,2005907911474738;-12,303126351647474;40,0
206;28;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;28,259306295407647;1,4618612415644399;-15,04442535338093;42,0
207;28;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;19,807253841442417;1,176487395128386;-10,393936705450646;36,0
208;28;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;12,78221088541638;0,8105723702801081;-12,509220872721372;37,0
209;28;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;14,319398088532488;1,0026689330311547;-9,313076558182242;30,0
210;35;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;32,450092303518055;1,6529175269030478;-10,94408374060476;56,0
211;35;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;16,782885010224003;1,073464451083535;-13,366875036511082;39,0
212;35;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;28,97291800190438;1,5198322903925967;-8,24220824780857;46,0
213;35;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;20,78304165791294;1,3318936189310897;-9,831240641047367;34,0
214;35;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;15,011371251498119;0,9766013390001673;-9,518200475807392;39,0
215;35;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;16,895201241122095;1,0921929405661723;-9,831195516278168;30,0
216;42;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;11,746313596251223;0,685035825698391;-16,113644469149058;47,0
217;42;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;12,926706980770275;0,7601080976438469;-16,41445805430848;48,0
218;42;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;20,5854304094397;1,1743625501455188;-13,957989611135202;44,0
219;42;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;12,124224589040322;0,7651309324458911;-19,879298212240847;41,0
220;42;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;11,070799750994587;0,7344177852225098;-20,46425214666716;38,0
221;42;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;6,444315215549068;0,47577257733324935;-21,917626935463662;34,0
222;49;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;27,743437767677005;1,4452834361192894;-16,654381501620364;49,0
223;49;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;24,924175736088095;1,2630009178353165;-15,122747356223288;41,0
224;49;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;25,598963680838605;1,3995180743072404;-10,460026974404302;44,0
225;49;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;30,789716778870925;1,6461922244539138;-10,40542644458542;35,0
226;49;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;11,349277965235816;0,7134945664655016;-18,51126183597693;40,0
227;49;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;20,776760364731707;1,4536487964429994;-9,976274767151594;29,0
228;56;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;9,37858356405512;0,6259925803023098;-15,358166185810184;55,0
229;56;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;6,929518625710496;0,4756434125340071;-16,31366879985402;45,0
230;56;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;15,8150796828882;0,9835178958403011;-15,217405246247417;45,0
231;56;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;0,9028044388933232;0,06622157778363412;-18,254281001769623;42,0
232;56;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;5,180135027848998;0,36501239134258207;-18,673959057299207;41,0
233;56;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;-11,105009535709943;-1,0339381115342814;-35,310393721697295;34,0
234;63;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;9,920934673036319;0,5884796691763968;-20,950560461532454;54,0
235;63;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;23,192518949526807;1,242491362844595;-19,543790121359482;38,0
236;63;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;13,779280793929626;0,885263426911279;-16,591116906046565;44,0
237;63;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;12,758692150660323;0,7930284558205715;-21,28106998569741;34,0
238;63;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;15,954644488040316;1,0578748928712478;-11,880493259397717;33,0
239;63;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;11,530888132457374;0,781042115050196;-18,39730995747163;27,0
240;14;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;23,537672116056598;1,2777445981991862;-20,92525175718324;56,0
241;14;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;16,967102101662658;1,065740512734743;-13,163890964621594;43,0
242;14;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;21,519195197153195;1,3311818769115813;-22,486778167043674;44,0
243;14;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;19,066870226924614;1,1935585728597804;-21,18966731078481;39,0
244;14;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;17,816988613815752;1,1825091853295526;-15,565680387830938;35,0
245;14;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;19,80478284331464;1,309157969274266;-21,37142034685762;33,0
246;21;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;25,56785725998598;1,2785937272033177;-17,42936183125725;55,0
247;21;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;22,21752857044845;1,1405915939791644;-17,09303365289745;43,0
248;21;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;28,075971065992753;1,4503797406585752;-10,708742156433592;43,0
249;21;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;17,48752770940665;0,9782471130362199;-15,920463539835728;37,0
250;21;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;22,95773884652197;1,1763375000999574;-14,33654582644175;37,0
251;21;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;23,77316183870024;1,5321400647536716;-9,746949265821836;30,0
252;28;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;26,29775255632236;1,326565265730742;-17,176087592459666;48,0
253;28;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;23,18215675532336;1,4174383883414758;-15,710419489562778;39,0
254;28;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;28,785840131755556;1,4612207456808708;-9,220443286093916;42,0
255;28;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;17,61603310664903;1,0647834731336787;-11,011132568222914;35,0
256;28;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;13,733021281423063;0,8868228645900844;-11,932749581054104;32,0
257;28;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;10,51539074350696;0,77112468006921;-11,01105591427778;28,0
258;35;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;25,04971781344585;1,4011916673916922;-9,398469734623083;48,0
259;35;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;13,861302010416532;0,8668481598117399;-13,366938320347465;38,0
260;35;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;38,11146053052654;1,6670653417825942;-9,912713763344872;42,0
261;35;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;18,406041719319056;1,0484095766081278;-9,20456357863213;33,0
262;35;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;15,368349723752583;0,9856786622492009;-11,05400246723639;35,0
263;35;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;15,28226660819647;1,0092275026378759;-8,561523871909838;29,0
264;42;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;12,112580456722055;0,6988347980698763;-13,536168328521692;51,0
265;42;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;14,822720702416724;0,8643400670971401;-15,220697293242246;45,0
266;42;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;18,380080547028776;1,0256776543180226;-16,185274270396643;45,0
267;42;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;16,025919378157603;0,9688005519736791;-14,892607208493935;39,0
268;42;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;11,364963617419477;0,7489751623484165;-15,958596853637086;37,0
269;42;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;9,960058305364615;0,7006163740269178;-13,017380176542847;32,0
270;49;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;33,50155412760518;1,7223536023134767;-17,234280754918363;47,0
271;49;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;25,979706099205213;1,285845246227275;-13,935871220137475;42,0
272;49;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;19,115261517787662;1,1817285426316668;-10,44408924795932;38,0
273;49;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;21,824651031511323;1,3392203962091815;-8,56151117041204;32,0
274;49;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;16,242254721998872;1,124736033207915;-10,834378345147389;32,0
275;49;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;22,119145992508216;1,5038779787704517;-8,561501173071374;28,0
276;56;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;9,330924042633493;0,5823885494835286;-16,07480730349916;53,0
277;56;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;11,648300716395887;0,6859452058087533;-13,05139096597272;42,0
278;56;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;5,970995273100033;0,39820411426248453;-15,707238739423012;43,0
279;56;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;2,3601519545516814;0,1554666890067442;-18,410158769389096;35,0
280;56;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;-6,375322605258704;-0,5380962000103772;-26,684975162467317;36,0
281;56;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;-9,239549998180651;-0,8433649231476847;-29,98939862081942;26,0
282;63;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;20,06436324469474;1,105684393286479;-15,620572653618014;45,0
283;63;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;15,526050171044936;0,8885475016851243;-19,78422392993814;33,0
284;63;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;19,50527914141633;1,0939743908885882;-14,984815915795291;39,0
285;63;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;12,553528194308461;0,7456759353880673;-17,335277718342734;31,0
286;63;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;20,88799791827971;1,193261337710783;-11,343859094807007;29,0
287;63;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_3_1x;11,993466666556895;0,7448401109643743;-17,335277718342734;29,0
