Date;Open;High;Low;Close;Adj Close;Volume
2006-01-11;32,599998474121094;33,393333435058594;32,599998474121094;33,19333267211914;18,562936782836914;2994600
2006-01-12;33,246665954589844;33,52333450317383;32,79999923706055;32,90999984741211;18,40448570251465;2522400
2006-01-13;32,9900016784668;33,09333419799805;32,5099983215332;32,676666259765625;18,27399444580078;1476900
2006-01-17;32,470001220703125;32,599998474121094;32,20000076293945;32,29999923706055;18,0633487701416;1974600
2006-01-18;32,223331451416016;32,59333419799805;31,940000534057617;32,06999969482422;17,93472671508789;2314500
2006-01-19;32,253334045410156;32,81666564941406;32,253334045410156;32,62666702270508;18,246034622192383;1950600
2006-01-20;32,913333892822266;33,543331146240234;32,20000076293945;32,323333740234375;18,076398849487305;3450900
2006-01-23;32,336666107177734;32,99333190917969;32,33333206176758;32,43000030517578;18,136056900024414;1676100
2006-01-24;32,459999084472656;32,71333312988281;32,36000061035156;32,643333435058594;18,255355834960938;2257800
2006-01-25;32,65999984741211;32,766666412353516;32,40666580200195;32,43333435058594;18,137916564941406;3080400
2006-01-26;33,099998474121094;33,790000915527344;32,96666717529297;33,599998474121094;18,790361404418945;3919500
2006-01-27;34,266666412353516;34,266666412353516;33,47999954223633;33,633331298828125;18,809001922607422;2944800
2006-01-30;33,766666412353516;33,87666702270508;33,279998779296875;33,29999923706055;18,622591018676758;1419900
2006-01-31;33,383331298828125;33,400001525878906;32,63999938964844;32,83333206176758;18,361608505249023;3166800
2006-02-01;32,65999984741211;33,08333206176758;32,560001373291016;32,983333587646484;18,445491790771484;2938500
2006-02-02;33,03333282470703;33,06666564941406;32,54666519165039;32,706668853759766;18,290775299072266;2632200
2006-02-03;32,33333206176758;32,54999923706055;31,829999923706055;32,02333450317383;17,908626556396484;3184200
2006-02-06;32,0;32,35333251953125;31,876667022705078;32,29999923706055;18,0633487701416;2575500
2006-02-07;32,366668701171875;32,543331146240234;31,52666664123535;31,52666664123535;17,630876541137695;3887100
2006-02-08;31,516666412353516;31,796667098999023;31,3700008392334;31,733333587646484;17,746450424194336;2407800
2006-02-09;31,760000228881836;31,860000610351562;31,293333053588867;31,393333435058594;17,556304931640625;2733000
2006-02-10;31,309999465942383;31,666667938232422;31,020000457763672;31,546667098999023;17,642057418823242;3042900
2006-02-13;31,676666259765625;31,799999237060547;31,59666633605957;31,709999084472656;17,7333927154541;2697600
2006-02-14;31,666667938232422;32,27333450317383;31,543333053588867;32,233333587646484;18,02606964111328;2404500
2006-02-15;33,116668701171875;33,15999984741211;32,67333221435547;32,8466682434082;18,36907386779785;4071900
2006-02-16;32,900001525878906;33,20333480834961;32,65999984741211;33,119998931884766;18,521926879882812;2565600
2006-02-17;33,18333435058594;33,18333435058594;32,71666717529297;32,849998474121094;18,37093162536621;2417100
2006-02-21;33,0;33,15666580200195;32,6533317565918;32,6533317565918;18,260950088500977;2312100
2006-02-22;32,70000076293945;33,38999938964844;32,65666580200195;33,366668701171875;18,65987205505371;3276000
2006-02-23;33,400001525878906;33,996665954589844;33,33333206176758;33,643333435058594;18,81458854675293;2871000
2006-02-24;33,83333206176758;34,20000076293945;33,73666763305664;34,016666412353516;19,023372650146484;2844600
2006-02-27;34,099998474121094;34,723331451416016;34,086666107177734;34,5099983215332;19,29926300048828;2682000
2006-02-28;34,20000076293945;34,633331298828125;33,86000061035156;34,22666549682617;19,140810012817383;3502500
2006-03-01;34,400001525878906;34,52333450317383;34,220001220703125;34,456668853759766;19,269437789916992;1858800
2006-03-02;34,28333282470703;34,5099983215332;34,189998626708984;34,46333312988281;19,27316665649414;2273100
2006-03-03;34,380001068115234;34,75;34,29999923706055;34,36000061035156;19,215391159057617;1543500
2006-03-06;34,36000061035156;34,43000030517578;33,56666564941406;33,76333236694336;18,881704330444336;1983000
2006-03-07;33,766666412353516;33,813331604003906;33,25;33,369998931884766;18,66173553466797;2948100
2006-03-08;33,369998931884766;33,393333435058594;32,766666412353516;33,0;18,454809188842773;4373700
2006-03-09;32,866668701171875;33,00666809082031;32,41999816894531;32,43333435058594;18,137916564941406;3154200
2006-03-10;32,43333435058594;32,866668701171875;32,16666793823242;32,41666793823242;18,12859535217285;3365400
2006-03-13;32,709999084472656;33,060001373291016;32,246665954589844;32,459999084472656;18,152828216552734;2174400
2006-03-14;32,483333587646484;33,31666564941406;32,4033317565918;33,233333587646484;18,58530616760254;2945400
2006-03-15;33,46666717529297;33,71333312988281;33,266666412353516;33,706668853759766;18,850013732910156;2379600
2006-03-16;33,84000015258789;34,15999984741211;33,66666793823242;34,04999923706055;19,042011260986328;3352800
2006-03-17;34,43333435058594;34,560001373291016;33,72999954223633;33,81666564941406;18,911527633666992;4817700
2006-03-20;34,0;34,0;33,59333419799805;33,856666564941406;18,93389892578125;1975800
2006-03-21;33,85333251953125;33,85333251953125;33,06999969482422;33,12333297729492;18,523792266845703;2595300
2006-03-22;33,016666412353516;33,436668395996094;32,96333312988281;33,21666717529297;18,57598304748535;2354100
2006-03-23;33,25;33,25;32,57666778564453;32,689998626708984;18,281450271606445;3289800
2006-03-24;32,689998626708984;32,810001373291016;32,41999816894531;32,46666717529297;18,156557083129883;2472000
2006-03-27;32,483333587646484;32,79999923706055;32,33333206176758;32,47999954223633;18,164003372192383;2580300
2006-03-28;32,75;32,75;31,133333206176758;31,25666618347168;17,47988510131836;4829100
2006-03-29;31,333332061767578;31,946666717529297;30,940000534057617;31,78333282470703;17,797189712524414;7718700
2006-03-30;31,700000762939453;32,0099983215332;31,296667098999023;31,476667404174805;17,625465393066406;3155400
2006-03-31;31,42333221435547;31,656667709350586;31,30666732788086;31,413333892822266;17,590007781982422;3056100
2006-04-03;31,666667938232422;32,13999938964844;31,530000686645508;31,583332061767578;17,685192108154297;3725700
2006-04-04;31,600000381469727;32,106666564941406;31,386667251586914;32,08000183105469;17,96330451965332;4616700
2006-04-05;32,060001373291016;32,413333892822266;31,926666259765625;32,08000183105469;17,96330451965332;3149700
2006-04-06;32,08333206176758;32,20333480834961;31,81333351135254;31,953332901000977;17,89237403869629;2362500
2006-04-07;31,953332901000977;32,176666259765625;31,440000534057617;31,65999984741211;17,728126525878906;2078400
2006-04-10;31,700000762939453;32,016666412353516;31,593332290649414;31,916667938232422;17,87185287475586;2465400
2006-04-11;31,96666717529297;32,03333282470703;31,15333366394043;31,34666633605957;17,552675247192383;3173100
2006-04-12;31,633333206176758;31,633333206176758;31,296667098999023;31,373332977294922;17,567604064941406;2039700
2006-04-13;31,373332977294922;31,583332061767578;31,266666412353516;31,546667098999023;17,664669036865234;1498500
2006-04-17;31,530000686645508;31,733333587646484;31,23666763305664;31,483333587646484;17,629201889038086;1710000
2006-04-18;31,18666648864746;32,49333190917969;31,18666648864746;32,45000076293945;18,170486450195312;3369000
2006-04-19;32,616668701171875;32,78333282470703;32,20000076293945;32,516666412353516;18,207815170288086;2465100
2006-04-20;32,5;32,71333312988281;32,27333450317383;32,41666793823242;18,15182113647461;2327100
2006-04-21;32,599998474121094;32,599998474121094;32,04999923706055;32,28666687011719;18,079023361206055;2088300
2006-04-24;32,28333282470703;32,33333206176758;31,829999923706055;32,119998931884766;17,985708236694336;1883700
2006-04-25;32,18333435058594;32,290000915527344;32,00666809082031;32,016666412353516;17,927839279174805;2220900
2006-04-26;32,086666107177734;32,56666564941406;32,08333206176758;32,56666564941406;18,23581314086914;2814000
2006-04-27;32,18333435058594;32,20000076293945;31,02666664123535;31,059999465942383;17,39215087890625;5202300
2006-04-28;31,083332061767578;31,376667022705078;30,75;31,040000915527344;17,38095474243164;5304000
2006-05-01;31,003332138061523;31,030000686645508;29,139999389648438;29,456666946411133;16,494361877441406;10406400
2006-05-02;29,333332061767578;29,75;29,10333251953125;29,700000762939453;16,630617141723633;10270200
2006-05-03;29,600000381469727;29,77666664123535;29,149999618530273;29,55666732788086;16,550355911254883;5190300
2006-05-04;30,166667938232422;30,523332595825195;29,8700008392334;30,133333206176758;16,873258590698242;9129900
2006-05-05;30,333332061767578;31,290000915527344;30,333332061767578;31,190000534057617;17,464950561523438;7317000
2006-05-08;31,46666717529297;31,75;30,613332748413086;30,700000762939453;17,190568923950195;4312800
2006-05-09;30,71666717529297;31,183332443237305;30,433332443237305;31,116666793823242;17,423879623413086;4592100
2006-05-10;31,0;31,5;30,696666717529297;31,266666412353516;17,507871627807617;3789000
2006-05-11;31,53333282470703;31,696666717529297;30,25;30,456666946411133;17,054317474365234;5300700
2006-05-12;30,479999542236328;30,766666412353516;29,706666946411133;29,766666412353516;16,667949676513672;7134900
2006-05-15;29,746667861938477;30,116666793823242;29,549999237060547;29,583332061767578;16,565288543701172;6286500
2006-05-16;29,670000076293945;29,979999542236328;29,600000381469727;29,663333892822266;16,610088348388672;4587600
2006-05-17;29,583332061767578;29,67333221435547;28,85333251953125;29,229999542236328;16,3674373626709;5076900
2006-05-18;28,93000030517578;29,78333282470703;28,836666107177734;28,913333892822266;16,19012451171875;4244400
2006-05-19;29,356666564941406;29,690000534057617;29,200000762939453;29,583332061767578;16,565288543701172;5628600
2006-05-22;29,333332061767578;29,616666793823242;28,950000762939453;29,18666648864746;16,343168258666992;4687500
2006-05-23;29,5;29,75666618347168;29,233333587646484;29,260000228881836;16,384239196777344;3513000
2006-05-24;29,183332443237305;29,383333206176758;28,616666793823242;28,950000762939453;16,210649490356445;5367600
2006-05-25;29,233333587646484;29,59000015258789;28,976667404174805;29,59000015258789;16,569019317626953;4327200
2006-05-26;29,803333282470703;30,1299991607666;29,729999542236328;30,1299991607666;16,871397018432617;2316000
2006-05-30;29,666667938232422;29,823333740234375;29,233333587646484;29,233333587646484;16,369312286376953;3648600
2006-05-31;29,34000015258789;30,05666732788086;29,293333053588867;29,983333587646484;16,789274215698242;6108000
2006-06-01;29,979999542236328;30,21666717529297;29,670000076293945;30,21666717529297;16,9199275970459;3320700
2006-06-02;30,373332977294922;30,416667938232422;30,043333053588867;30,229999542236328;16,927383422851562;3529500
2006-06-05;29,996667861938477;30,083332061767578;29,31999969482422;29,3799991607666;16,451433181762695;3777300
2006-06-06;29,446666717529297;29,46666717529297;29,003332138061523;29,176666259765625;16,337568283081055;4197900
2006-06-07;29,31333351135254;29,726667404174805;28,956666946411133;29,40999984741211;16,46822738647461;5662200
2006-06-08;29,273332595825195;29,566667556762695;28,483333587646484;29,196666717529297;16,348772048950195;6965100
2006-06-09;29,113332748413086;29,3799991607666;28,926666259765625;28,98666763305664;16,231189727783203;3410400
2006-06-12;28,979999542236328;28,996667861938477;27,953332901000977;27,953332901000977;15,652570724487305;4964700
2006-06-13;27,889999389648438;28,350000381469727;27,15333366394043;27,30666732788086;15,290465354919434;6684600
2006-06-14;27,233333587646484;27,549999237060547;26,719999313354492;27,07666778564453;15,161675453186035;5931000
2006-06-15;27,5;28,350000381469727;27,450000762939453;28,329999923706055;15,863481521606445;4775400
2006-06-16;28,203332901000977;28,399999618530273;27,89666748046875;28,34666633605957;15,872812271118164;4331400
2006-06-19;28,433332443237305;28,516666412353516;28,066667556762695;28,156667709350586;15,766423225402832;4431000
2006-06-20;28,25;28,726667404174805;28,21666717529297;28,463333129882812;15,93814468383789;4103400
2006-06-21;28,433332443237305;29,073333740234375;28,42333221435547;28,959999084472656;16,216243743896484;3098100
2006-06-22;28,950000762939453;29,093332290649414;28,746667861938477;29,01333236694336;16,246118545532227;3912900
2006-06-23;28,833332061767578;29,03333282470703;28,606666564941406;28,89666748046875;16,1807918548584;3326700
2006-06-26;28,866666793823242;28,886667251586914;28,383333206176758;28,566667556762695;15,996005058288574;4246800
2006-06-27;28,516666412353516;28,543333053588867;27,773332595825195;27,809999465942383;15,572306632995605;5117700
2006-06-28;28,0;28,023332595825195;27,649999618530273;27,916667938232422;15,632035255432129;2624700
2006-06-29;28,183332443237305;28,899999618530273;28,163333892822266;28,84666633605957;16,152788162231445;5473500
2006-06-30;29,123332977294922;29,15999984741211;28,81333351135254;28,93666648864746;16,225679397583008;3289200
2006-07-03;28,833332061767578;29,163333892822266;28,64666748046875;29,073333740234375;16,302318572998047;1715700
2006-07-05;28,566667556762695;28,670000076293945;28,133333206176758;28,133333206176758;15,775233268737793;4012200
2006-07-06;28,049999237060547;28,219999313354492;27,85333251953125;28,133333206176758;15,775233268737793;4013100
2006-07-07;27,933332443237305;27,979999542236328;27,456666946411133;27,5;15,420095443725586;3942600
2006-07-10;27,78333282470703;28,003332138061523;27,64666748046875;27,81333351135254;15,59579849243164;2988000
2006-07-11;28,166667938232422;28,166667938232422;27,483333587646484;27,906667709350586;15,64813232421875;5781900
2006-07-12;28,166667938232422;28,383333206176758;28,049999237060547;28,18666648864746;15,805143356323242;4533900
2006-07-13;28,066667556762695;28,219999313354492;27,709999084472656;27,886667251586914;15,63691520690918;3902700
2006-07-14;28,01333236694336;28,06333351135254;27,52666664123535;27,68000030517578;15,52103042602539;3540600
2006-07-17;27,549999237060547;27,876667022705078;27,479999542236328;27,643333435058594;15,500472068786621;2208000
2006-07-18;27,6200008392334;27,84666633605957;27,46666717529297;27,766666412353516;15,569634437561035;2869200
2006-07-19;27,920000076293945;28,876667022705078;27,876667022705078;28,690000534057617;16,087366104125977;3723900
2006-07-20;28,833332061767578;28,99333381652832;28,433332443237305;28,469999313354492;15,964005470275879;2433300
2006-07-21;28,700000762939453;28,700000762939453;28,133333206176758;28,15333366394043;15,786441802978516;3365100
2006-07-24;28,0;28,833332061767578;27,766666412353516;28,57666778564453;16,023818969726562;3875100
2006-07-25;28,469999313354492;28,613332748413086;28,110000610351562;28,46666717529297;15,962145805358887;3212100
2006-07-26;28,46666717529297;28,49333381652832;28,010000228881836;28,113332748413086;15,76401424407959;2656500
2006-07-27;28,666667938232422;29,536666870117188;28,666667938232422;29,066667556762695;16,298582077026367;5310300
2006-07-28;29,766666412353516;30,356666564941406;29,75;30,333332061767578;17,00884246826172;4630200
2006-07-31;30,133333206176758;30,56333351135254;30,02666664123535;30,483333587646484;17,09294891357422;3393900
2006-08-01;30,316667556762695;30,373332977294922;29,996667861938477;30,18666648864746;16,92659568786621;2583600
2006-08-02;30,46666717529297;30,649999618530273;30,3799991607666;30,543333053588867;17,1265926361084;2296800
2006-08-03;30,42333221435547;30,959999084472656;30,299999237060547;30,600000381469727;17,15836524963379;4000800
2006-08-04;31,21666717529297;31,670000076293945;30,913333892822266;31,049999237060547;17,41069793701172;4479900
2006-08-07;30,883333206176758;31,446666717529297;30,72333335876465;30,81333351135254;17,27798843383789;2477100
2006-08-08;31,03333282470703;31,1299991607666;30,440000534057617;30,523332595825195;17,115381240844727;2886600
2006-08-09;30,850000381469727;31,343332290649414;30,67333221435547;30,696666717529297;17,212566375732422;3599700
2006-08-10;30,483333587646484;31,066667556762695;30,1299991607666;30,979999542236328;17,371444702148438;2979000
2006-08-11;30,856666564941406;31,02666664123535;30,553333282470703;30,72333335876465;17,227519989013672;1678800
2006-08-14;31,293333053588867;31,40999984741211;30,803333282470703;30,93000030517578;17,343408584594727;2641500
2006-08-15;31,440000534057617;31,950000762939453;31,3700008392334;31,90999984741211;17,892927169799805;3450600
2006-08-16;32,16666793823242;32,38666534423828;31,8700008392334;32,35333251953125;18,141517639160156;2951400
2006-08-17;32,233333587646484;32,766666412353516;32,15999984741211;32,70333480834961;18,3377685546875;2839800
2006-08-18;32,706668853759766;32,99333190917969;32,5099983215332;32,9466667175293;18,474220275878906;3467100
2006-08-21;32,869998931884766;32,869998931884766;32,23666763305664;32,37333297729492;18,152732849121094;2163900
2006-08-22;32,459999084472656;32,650001525878906;32,25666809082031;32,39666748046875;18,16581153869629;2017800
2006-08-23;32,78333282470703;33,310001373291016;32,53666687011719;32,68333435058594;18,326566696166992;3671100
2006-08-24;32,91666793823242;32,97666549682617;32,40999984741211;32,59000015258789;18,274221420288086;2529600
2006-08-25;32,36000061035156;32,72666549682617;32,246665954589844;32,37666702270508;18,154598236083984;1487400
2006-08-28;32,29666519165039;32,74333190917969;32,189998626708984;32,5099983215332;18,229366302490234;1267500
2006-08-29;32,53333282470703;32,723331451416016;32,150001525878906;32,46333312988281;18,203189849853516;3213000
2006-08-30;32,5;32,64666748046875;32,413333892822266;32,54999923706055;18,251794815063477;2043900
2006-08-31;32,70000076293945;32,83333206176758;32,470001220703125;32,8033332824707;18,39384651184082;1814400
2006-09-01;32,849998474121094;32,94333267211914;32,45333480834961;32,6533317565918;18,309736251831055;2138700
2006-09-05;32,766666412353516;32,93333435058594;32,470001220703125;32,82666778564453;18,40692901611328;1567500
2006-09-06;32,78333282470703;33,02333450317383;32,686668395996094;32,900001525878906;18,448049545288086;2450700
2006-09-07;32,633331298828125;32,83000183105469;32,400001525878906;32,793331146240234;18,388240814208984;2739600
2006-09-08;32,776668548583984;33,17333221435547;32,70000076293945;33,086666107177734;18,552709579467773;3038100
2006-09-11;33,086666107177734;33,72666549682617;33,086666107177734;33,5;18,78449058532715;4265700
2006-09-12;33,66666793823242;34,6533317565918;33,650001525878906;34,52000045776367;19,356433868408203;3812100
2006-09-13;34,25;35,133331298828125;34,12333297729492;34,71333312988281;19,464841842651367;3627000
2006-09-14;34,5099983215332;34,856666564941406;34,313331604003906;34,70000076293945;19,457368850708008;3006600
2006-09-15;34,93333435058594;35,15666580200195;34,813331604003906;34,92333221435547;19,582592010498047;6869400
2006-09-18;34,92333221435547;34,95000076293945;34,439998626708984;34,62333297729492;19,414382934570312;2829000
2006-09-19;34,66666793823242;35,09000015258789;34,43333435058594;34,76333236694336;19,492876052856445;3103500
2006-09-20;35,16666793823242;35,49333190917969;35,05666732788086;35,26333236694336;19,773239135742188;3426000
2006-09-21;35,323333740234375;35,563331604003906;34,720001220703125;34,88666534423828;19,562028884887695;2781300
2006-09-22;34,82666778564453;34,96666717529297;34,34333419799805;34,540000915527344;19,36764907836914;2346000
2006-09-25;34,93333435058594;35,349998474121094;34,67333221435547;35,20333480834961;19,739599227905273;2466300
2006-09-26;35,099998474121094;35,29999923706055;34,5533332824707;35,03333282470703;19,64427375793457;3125400
2006-09-27;34,880001068115234;35,189998626708984;34,70000076293945;34,900001525878906;19,56951141357422;2388600
2006-09-28;34,79999923706055;35,176666259765625;34,57666778564453;35,15666580200195;19,71342658996582;2052300
2006-09-29;35,05666732788086;35,39666748046875;35,0;35,25;19,765764236450195;2032800
2006-10-02;35,17333221435547;35,21666717529297;34,720001220703125;35,10333251953125;19,705888748168945;3102600
2006-10-03;35,0;35,563331604003906;34,81666564941406;35,459999084472656;19,90610694885254;2683200
2006-10-04;35,543331146240234;35,936668395996094;35,23666763305664;35,936668395996094;20,17369270324707;3045000
2006-10-05;35,9033317565918;36,13999938964844;35,5;36,08333206176758;20,256025314331055;3383400
2006-10-06;35,90666580200195;36,029998779296875;35,71333312988281;35,88999938964844;20,14750099182129;1226700
2006-10-09;35,67333221435547;36,073333740234375;35,43333435058594;36,00666809082031;20,212995529174805;1708200
2006-10-10;35,34000015258789;35,7400016784668;35,293331146240234;35,5966682434082;19,982831954956055;3888000
2006-10-11;34,65999984741211;35,33000183105469;34,503334045410156;35,0;19,64788246154785;4325700
2006-10-12;35,13666534423828;35,59333419799805;35,10333251953125;35,58333206176758;19,9753475189209;2967300
2006-10-13;35,45333480834961;35,586666107177734;35,073333740234375;35,13999938964844;19,726465225219727;2505300
2006-10-16;35,189998626708984;35,34333419799805;35,06999969482422;35,34000015258789;19,838748931884766;1370700
2006-10-17;35,293331146240234;35,31999969482422;34,81666564941406;35,09000015258789;19,69840431213379;2091900
2006-10-18;35,43333435058594;35,66666793823242;34,866668701171875;35,38999938964844;19,866811752319336;2705700
2006-10-19;35,33333206176758;35,34333419799805;34,883331298828125;35,09000015258789;19,69840431213379;2220600
2006-10-20;35,150001525878906;35,383331298828125;35,03333282470703;35,2400016784668;19,782611846923828;2047500
2006-10-23;35,06666564941406;36,043331146240234;35,06666564941406;36,029998779296875;20,226091384887695;4085100
2006-10-24;35,82666778564453;36,133331298828125;35,313331604003906;36,05666732788086;20,24106216430664;3616500
2006-10-25;36,10333251953125;36,5;35,66666793823242;36,48666763305664;20,482446670532227;5436300
2006-10-26;37,04666519165039;37,33333206176758;36,766666412353516;37,323333740234375;20,952117919921875;5360100
2006-10-27;37,15999984741211;37,39666748046875;36,813331604003906;36,96666717529297;20,75189971923828;3158700
2006-10-30;37,05666732788086;38,0533332824707;36,98666763305664;37,81999969482422;21,23094367980957;5225400
2006-10-31;37,95000076293945;38,32666778564453;37,823333740234375;37,98666763305664;21,32450294494629;6177300
2006-11-01;38,22666549682617;38,293331146240234;36,79999923706055;36,849998474121094;20,686412811279297;4586400
2006-11-02;36,766666412353516;36,95000076293945;36,473331451416016;36,650001525878906;20,574142456054688;4972800
2006-11-03;36,93333435058594;37,08333206176758;35,8466682434082;36,150001525878906;20,293455123901367;3348600
2006-11-06;36,143333435058594;36,78666687011719;36,06666564941406;36,73666763305664;20,622791290283203;3434400
2006-11-07;36,79666519165039;37,5;36,776668548583984;36,86000061035156;20,692026138305664;2412600
2006-11-08;36,65999984741211;37,16999816894531;36,643333435058594;36,71333312988281;20,609691619873047;2042700
2006-11-09;36,516666412353516;36,53333282470703;35,5;35,573333740234375;19,969722747802734;5149200
2006-11-10;35,720001220703125;35,936668395996094;35,48666763305664;35,66666793823242;20,02212905883789;2487900
2006-11-13;35,66666793823242;35,9033317565918;35,630001068115234;35,79999923706055;20,09697151184082;3677700
2006-11-14;36,04666519165039;36,06666564941406;35,560001373291016;36,0;20,20924949645996;3104400
2006-11-15;35,9900016784668;36,29999923706055;35,883331298828125;36,060001373291016;20,242931365966797;2544000
2006-11-16;36,3033332824707;36,529998779296875;36,23666763305664;36,28333282470703;20,368303298950195;1520100
2006-11-17;36,150001525878906;36,43000030517578;35,973331451416016;36,16666793823242;20,302812576293945;2643000
2006-11-20;36,313331604003906;36,54666519165039;35,98666763305664;36,24333190917969;20,345848083496094;2367900
2006-11-21;36,40666580200195;36,53333282470703;36,01333236694336;36,12333297729492;20,278484344482422;2010000
2006-11-22;36,12333297729492;36,43333435058594;36,06666564941406;36,30666732788086;20,38140296936035;1314000
2006-11-24;35,996665954589844;36,05666732788086;35,71333312988281;35,900001525878906;20,15311050415039;835800
2006-11-27;35,77000045776367;35,81999969482422;34,5966682434082;34,62333297729492;19,43643569946289;3628500
2006-11-28;34,65999984741211;35,0966682434082;34,47666549682617;34,84000015258789;19,558067321777344;2358000
2006-11-29;34,996665954589844;35,38666534423828;34,9033317565918;35,31999969482422;19,827516555786133;3982200
2006-11-30;35,5;35,78666687011719;35,25666809082031;35,58000183105469;19,97347068786621;4602600
