;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;TJX;2000-01-01;2005-08-19;28860848,863522574;188,60848863522574;17,377490192720014;0,980612249725553;1,9996196894777827;17,721061711786188;-19,43762327281813;41;73,17073170731707;2,864180113747836;2,6188286009094286
11;28;3;50;2;3;4;6;0,04;0,07;TJX;2000-01-01;2005-08-19;28925362,682364795;189,25362682364795;17,417116331937144;0,9054180925751536;1,8275967758301843;19,236545497340444;-19,437624399938734;39;66,66666666666666;2,6199106657893894;2,7608442172673886
12;28;3;50;2;3;4;6;0,04;0,09;TJX;2000-01-01;2005-08-19;25106180,66636715;151,06180666367152;14,930354767974062;0,7587314054920017;1,457117136171645;19,678050308583746;-19,437624399938734;32;62,5;2,596974375201191;2,9184285944009902
13;28;3;50;2;3;4;6;0,04;0,11;TJX;2000-01-01;2005-08-19;25462034,108565856;154,62034108565857;15,17514410303653;0,7307191139606326;1,4107621746121188;20,767410914960806;-27,178916050528567;30;63,33333333333333;2,775240484480118;3,1643799916886817
14;28;3;50;2;3;4;6;0,04;0,13;TJX;2000-01-01;2005-08-19;28297507,66428321;182,97507664283208;17,02823836775904;0,7969919827588172;1,5650463708276101;21,36563320099553;-27,178915368328525;30;63,33333333333333;2,9747087612492864;3,5281074257113465
15;28;3;50;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;28098192,754465092;180,98192754465092;16,903255871253474;0,954707172570721;1,928847452858883;17,705173226821387;-19,43762327281813;41;73,17073170731707;2,7506138735335353;2,5518210794232443
16;28;3;50;2;3;4;6;0,05;0,07;TJX;2000-01-01;2005-08-19;28161000,831268806;181,61000831268805;16,942721317073328;0,8819526305365794;1,7654774960768194;19,210466333963296;-19,437624399938734;39;66,66666666666666;2,530584773671999;2,6903041057854793
17;28;3;50;2;3;4;6;0,05;0,09;TJX;2000-01-01;2005-08-19;25106180,66636715;151,06180666367152;14,930354767974062;0,7587314054920017;1,457117136171645;19,678050308583746;-19,437624399938734;32;62,5;2,596974375201191;2,9184285944009902
18;28;3;50;2;3;4;6;0,05;0,11;TJX;2000-01-01;2005-08-19;25462034,108565856;154,62034108565857;15,17514410303653;0,7307191139606326;1,4107621746121188;20,767410914960806;-27,178916050528567;30;63,33333333333333;2,775240484480118;3,1643799916886817
19;28;3;50;2;3;4;6;0,05;0,13;TJX;2000-01-01;2005-08-19;28297507,66428321;182,97507664283208;17,02823836775904;0,7969919827588172;1,5650463708276101;21,36563320099553;-27,178915368328525;30;63,33333333333333;2,9747087612492864;3,5281074257113465
20;28;3;60;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;18771432,683330085;87,71432683330085;9,98780652559439;0,71781116666892;1,3949240001779786;13,914253482491617;-12,161141672721044;41;56,09756097560976;2,129311144024791;1,547835378884166
21;28;3;60;2;3;4;6;0,02;0,07;TJX;2000-01-01;2005-08-19;13649350,363613894;36,49350363613894;4,815339815932562;0,3227721839538605;0,5342235032688771;14,918695151936959;-24,501909979882374;39;43,58974358974359;1,4497798592423816;0,80090024394317
22;28;3;60;2;3;4;6;0,02;0,09;TJX;2000-01-01;2005-08-19;13920817,558861103;39,20817558861103;5,127845832764821;0,31663602751530695;0,5137902881918027;16,19476429452403;-23,241698930819553;38;39,473684210526315;1,4533417040960672;0,8743273546119035
23;28;3;60;2;3;4;6;0,02;0,11;TJX;2000-01-01;2005-08-19;12578636,437669918;25,78636437669918;3,528895959531675;0,20821924596191596;0,3291708524420888;16,94798164900243;-30,296280381041885;37;35,13513513513514;1,332384145276316;0,621966046996314
24;28;3;60;2;3;4;6;0,02;0,13;TJX;2000-01-01;2005-08-19;12449485,680549204;24,494856805492045;3,367500866628026;0,20202246369162036;0,3164796495082485;16,668942676436163;-28,27946584762421;36;36,11111111111111;1,3324862198082386;0,6104505355663425
25;28;3;60;2;3;4;6;0,03;0,05;TJX;2000-01-01;2005-08-19;18649669,08104073;86,49669081040729;9,879656078036136;0,6754470722826641;1,271499070263424;14,626839738379463;-11,439133220023024;37;62,16216216216216;2,182214894018334;1,6987083582819196
26;28;3;60;2;3;4;6;0,03;0,07;TJX;2000-01-01;2005-08-19;13326542,17178008;33,2654217178008;4,436789329553603;0,2842832372612707;0,4617402529075271;15,606932622186124;-25,991851422921485;36;47,22222222222222;1,4213142072611868;0,8008919473778242
27;28;3;60;2;3;4;6;0,03;0,09;TJX;2000-01-01;2005-08-19;11781964,416271018;17,81964416271018;2,5099363994921298;0,15288583540553655;0,23809547026271322;16,417063051226496;-27,739291761357798;34;41,17647058823529;1,2657845117475313;0,48347342352481615
28;28;3;60;2;3;4;6;0,03;0,11;TJX;2000-01-01;2005-08-19;12086784,104731467;20,867841047314666;2,9065217021863266;0,16601832656067309;0,2586821113502529;17,50723406505431;-27,632549167502653;34;38,23529411764706;1,293710578232053;0,5589903816670683
29;28;3;60;2;3;4;6;0,03;0,13;TJX;2000-01-01;2005-08-19;12771812,609819677;27,718126098196766;3,767695350875533;0,21772262093730663;0,3420796746057802;17,305024781786194;-25,991849937473287;33;39,39393939393939;1,3754786072110567;0,7441353121577565
30;28;3;60;2;3;4;6;0,04;0,05;TJX;2000-01-01;2005-08-19;18893892,26789713;88,9389226789713;10,095976204720802;0,650810964900607;1,2405543223643152;15,512916575188124;-13,598928699697643;35;68,57142857142857;2,1622186105394987;1,8344915731206557
31;28;3;60;2;3;4;6;0,04;0,07;TJX;2000-01-01;2005-08-19;12555657,282307057;25,556572823070567;3,500282920033615;0,21577907210219738;0,3491364011322995;16,22160520912709;-27,478175683237684;33;51,515151515151516;1,3331388068124126;0,6920391319503505
32;28;3;60;2;3;4;6;0,04;0,09;TJX;2000-01-01;2005-08-19;11468362,675455121;14,683626754551213;2,0927296132932094;0,1221387254534344;0,19084522273006924;17,134038410209758;-27,478174813341795;31;45,16129032258064;1,2345975389701715;0,4429367544538154
33;28;3;60;2;3;4;6;0,04;0,11;TJX;2000-01-01;2005-08-19;10959049,71742366;9,590497174236607;1,394047446154767;0,07753718124053034;0,12007043135815798;17,979083374597433;-30,12610426813521;30;43,333333333333336;1,195525390916668;0,30573468146222194
34;28;3;60;2;3;4;6;0,04;0,13;TJX;2000-01-01;2005-08-19;12673342,108767316;26,733421087673158;3,646354710362676;0,20226887678774944;0,3246176421682882;18,027265332515654;-28,10436275612621;29;44,827586206896555;1,380389222259327;0,8202964203823715
35;28;3;60;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;15769824,588921323;57,698245889213226;7,128602744226753;0,45053054934093867;0,7726197075358436;15,822684509751609;-20,300767691379317;35;68,57142857142857;1,7050420021172528;1,3099722203194997
36;28;3;60;2;3;4;6;0,05;0,07;TJX;2000-01-01;2005-08-19;10479603,979645576;4,796039796455763;0,7106802478141772;0,04332951026306952;0,0650363019813941;16,401760451465385;-31,612036215635698;33;51,515151515151516;1,1379926571431787;0,14205778896223542
37;28;3;60;2;3;4;6;0,05;0,09;TJX;2000-01-01;2005-08-19;9572091,948862474;-4,2790805113752555;-0,6589349687505797;-0,038212814524810734;-0,055861724663367134;17,243821920595455;-30,47050689309978;31;45,16129032258064;1,0571711590013084;-0,1409757986433613
38;28;3;60;2;3;4;6;0,05;0,11;TJX;2000-01-01;2005-08-19;9146991,365476564;-8,530086345234364;-1,3387882796597972;-0,0742355806105951;-0,10798954675217967;18,034320855957876;-39,86961550526878;30;43,333333333333336;1,024273487326804;-0,29675893855996005
39;28;3;60;2;3;4;6;0,05;0,13;TJX;2000-01-01;2005-08-19;10577828,244730353;5,778282447303534;0,8528127072912506;0,04710603589322488;0,07080455538669174;18,10410685425364;-38,12979277384251;29;44,827586206896555;1,169108122189063;0,19389483214775627
40;28;3;70;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;26855996,31390269;168,5599631390269;16,106910279083863;1,0359392144226456;2,160486841087117;15,548122954357549;-12,603216118318683;43;69,76744186046511;2,9894866614854094;2,32404620649882
41;28;3;70;2;3;4;6;0,02;0,07;TJX;2000-01-01;2005-08-19;26454963,220200986;164,54963220200986;15,843136802085178;0,8867430012878686;1,7283648571856467;17,86666123000155;-15,371952909320385;41;60,97560975609756;2,516058566772376;2,4012019185917666
42;28;3;70;2;3;4;6;0,02;0,09;TJX;2000-01-01;2005-08-19;28214837,401719626;182,14837401719626;16,976490094303777;0,8824023097562861;1,7102668949119784;19,23894566752956;-15,655423944824365;37;56,75675675675676;2,578371039837348;2,843078864778481
43;28;3;70;2;3;4;6;0,02;0,11;TJX;2000-01-01;2005-08-19;19574175,077935304;95,74175077935304;10,686262155492932;0,5522547098299219;0,9705086667876195;19,350241773010836;-15,655423535339919;35;45,714285714285715;1,9394923805333435;1,937461534104723
44;28;3;70;2;3;4;6;0,02;0,13;TJX;2000-01-01;2005-08-19;20294282,606970575;102,94282606970575;11,292426369848174;0,5493076888446801;0,9568306132033852;20,557561088574484;-16,022692363291192;34;47,05882352941176;2,0316378985494987;2,103447072844822
45;28;3;70;2;3;4;6;0,03;0,05;TJX;2000-01-01;2005-08-19;29739999,342835132;197,39999342835134;17,911140838959728;1,0945535858688626;2,3547099759214403;16,363877538934528;-12,603214509854766;42;73,80952380952381;3,3563262230088227;2,628982721369133
46;28;3;70;2;3;4;6;0,03;0,07;TJX;2000-01-01;2005-08-19;25167932,301838554;151,67932301838553;14,973043631487105;0,8313876143255232;1,5922920465408594;18,00970254245877;-15,3719519132542;40;62,5;2,3727614277488343;2,3342921411604767
47;28;3;70;2;3;4;6;0,03;0,09;TJX;2000-01-01;2005-08-19;23707756,995225;137,07756995225;13,938921478061616;0,74243491826373;1,3849461136475307;18,774603854381468;-15,655425422114611;35;57,14285714285714;2,306094727611798;2,4970009834440754
48;28;3;70;2;3;4;6;0,03;0,11;TJX;2000-01-01;2005-08-19;17995397,672183033;79,95397672183033;9,288054890578135;0,480738804568929;0,8277882230366085;19,320376891369502;-15,655423111279044;34;47,05882352941176;1,7987193843012863;1,7430492085712679
49;28;3;70;2;3;4;6;0,03;0,13;TJX;2000-01-01;2005-08-19;18657424,752548903;86,57424752548903;9,886562512091857;0,4821962510687071;0,8240552005893638;20,503192403881094;-16,02269246163843;33;48,484848484848484;1,8800936390944725;1,9078473001837182
50;28;3;70;2;3;4;6;0,04;0,05;TJX;2000-01-01;2005-08-19;28364194,574126247;183,64194574126248;17,06988827620506;1,0241215994734696;2,158116918484008;16,667833473077007;-13,598930970431455;40;77,5;3,180156256351095;2,640619068273775
51;28;3;70;2;3;4;6;0,04;0,07;TJX;2000-01-01;2005-08-19;22556261,367403567;125,56261367403567;13,084558709343796;0,7260437861100596;1,3495018996338488;18,021721223519062;-18,759655232857895;37;64,86486486486487;2,148272980302131;2,222797200093418
52;28;3;70;2;3;4;6;0,04;0,09;TJX;2000-01-01;2005-08-19;20809880,088541713;108,09880088541712;11,715320962471498;0,6339833657348153;1,1488266538875973;18,47890906237408;-19,03178084603161;32;59,375;2,10148425996996;2,316558771149757
53;28;3;70;2;3;4;6;0,04;0,11;TJX;2000-01-01;2005-08-19;17238494,41279978;72,3849441279978;8,580427884934473;0,44593857827209205;0,763349070370059;19,241277393361276;-19,031779023443573;30;53,333333333333336;1,8340551702703998;1,831774731871283
54;28;3;70;2;3;4;6;0,04;0,13;TJX;2000-01-01;2005-08-19;18768093,61997823;87,6809361997823;9,984848720790374;0,49304428075796286;0,8519580870190242;20,251423879089618;-18,759656401845525;29;55,172413793103445;2,0003012931556254;2,194678949829787
55;28;3;70;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;22918207,332006752;129,18207332006753;13,35702086201065;0,7883075677615361;1,4722440646314994;16,943920632322488;-21,033924512238798;40;77,5;2,3101637423569055;2,095010380208362
56;28;3;70;2;3;4;6;0,05;0,07;TJX;2000-01-01;2005-08-19;21179357,86094305;111,79357860943048;12,012930638122832;0,6314059499361067;1,1256438505233815;19,02568488519699;-20,87450873865322;37;67,56756756756756;1,9278576809010797;2,0489300638654173
57;28;3;70;2;3;4;6;0,05;0,09;TJX;2000-01-01;2005-08-19;19572340,404392965;95,72340404392965;10,68469377558805;0,5499605704772889;0,9602526467392413;19,42810875753371;-23,392334025152252;32;62,5;1,8837009705360093;2,120713048736511
58;28;3;70;2;3;4;6;0,05;0,11;TJX;2000-01-01;2005-08-19;13590123,902868599;35,901239028685985;4,7464595542968;0,24662109618567832;0,39036878203584685;19,245959196950626;-31,34134383531897;30;53,333333333333336;1,4356214273757057;1,0277736477712907
59;28;3;70;2;3;4;6;0,05;0,13;TJX;2000-01-01;2005-08-19;15197600,019365445;51,97600019365445;6,53170695712888;0,32257359703559196;0,5203403577042133;20,24873398552885;-29,857829308692875;29;55,172413793103445;1,5915489854355707;1,453750083082861
60;28;3;80;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;32492397,8183977;224,923978183977;19,499456265633896;1,2561376065570884;2,9815443243374586;15,523344069826392;-14,816637587791492;44;72,72727272727273;3,8485515542938313;2,7144168585527373
61;28;3;80;2;3;4;6;0,02;0,07;TJX;2000-01-01;2005-08-19;26674296,898466714;166,74296898466713;15,987817411203743;0,9198160690324358;1,7964721727463484;17,38153740673556;-20,726730096799663;42;61,904761904761905;2,636847738593594;2,3634871857004747
62;28;3;80;2;3;4;6;0,02;0,09;TJX;2000-01-01;2005-08-19;31472391,39965382;214,7239139965382;18,92466120059435;1,0187351470494068;2,0304694539103867;18,57662539218993;-19,30656019100092;37;59,45945945945946;2,925157435600173;3,1472282186319367
63;28;3;80;2;3;4;6;0,02;0,11;TJX;2000-01-01;2005-08-19;23618246,242188707;136,18246242188707;13,873785824695295;0,7098713462765811;1,2815740417915127;19,544084850679084;-28,176783173322196;36;52,77777777777778;2,273955407466573;2,416042990888978
64;28;3;80;2;3;4;6;0,02;0,13;TJX;2000-01-01;2005-08-19;17794716,581817802;77,94716581817802;9,10293739027761;0,4935363233596965;0,8259911150868512;18,444310903623716;-29,248365496237618;33;48,484848484848484;1,9155950589241173;1,76175318317493
65;28;3;80;2;3;4;6;0,03;0,05;TJX;2000-01-01;2005-08-19;29772402,54354718;197,72402543547182;17,930552647531517;1,1909018298719596;2,6880085018397764;15,0562810449786;-14,816638556155294;41;75,60975609756098;3,9209265471039205;2,696688038535089
66;28;3;80;2;3;4;6;0,03;0,07;TJX;2000-01-01;2005-08-19;23402778,77591093;134,0277877591093;13,716129811931776;0,8080141579528747;1,5008777639862887;16,975110741477543;-20,726729133846455;40;62,5;2,3607074308103457;2,1484277684611364
67;28;3;80;2;3;4;6;0,03;0,09;TJX;2000-01-01;2005-08-19;24857165,224610053;148,57165224610054;14,757301073551709;0,834449651309568;1,5588461478635245;17,685070693470728;-19,306560015716347;35;60,0;2,5327113943164705;2,6357399974525686
68;28;3;80;2;3;4;6;0,03;0,11;TJX;2000-01-01;2005-08-19;20424489,224867467;104,24489224867466;11,400075461560943;0,6040970167141541;1,0456075885317513;18,87126594924937;-29,061479715854986;34;52,94117647058824;2,08100418132631;2,122654623318665
69;28;3;80;2;3;4;6;0,03;0,13;TJX;2000-01-01;2005-08-19;16389363,174323518;63,89363174323518;7,754471028423016;0,42974295882491415;0,6961590739348515;18,044439982511363;-30,119861871410546;31;51,61290322580645;1,8076886068937916;1,606469159152879
70;28;3;80;2;3;4;6;0,04;0,05;TJX;2000-01-01;2005-08-19;32671143,012524437;226,71143012524436;19,59860147919987;1,201301838395747;2,7676096487533397;16,31446889765224;-13,598929383231717;40;82,5;4,090616240544165;3,0040045628907386
71;28;3;80;2;3;4;6;0,04;0,07;TJX;2000-01-01;2005-08-19;24057585,760343943;140,57585760343943;14,191501125265905;0,785450341059375;1,4793153225353968;18,067980091682358;-21,965356391506884;38;68,42105263157895;2,2901071496432355;2,337063162323605
72;28;3;80;2;3;4;6;0,04;0,09;TJX;2000-01-01;2005-08-19;26515661,35614518;165,15661356145182;15,883277131086327;0,837197962928315;1,5904914186925017;18,971949090189472;-20,56738044453671;33;66,66666666666666;2,62568698131833;2,999095370135718
73;28;3;80;2;3;4;6;0,04;0,11;TJX;2000-01-01;2005-08-19;22218976,308967736;122,18976308967736;12,827299341464027;0,6209715246693754;1,114000720498883;20,656823754186924;-20,336962906084246;31;61,29032258064516;2,327015499463565;2,6088096298855445
74;28;3;80;2;3;4;6;0,04;0,13;TJX;2000-01-01;2005-08-19;21859192,0155587;118,59192015558702;12,549198915793536;0,5941648391581366;1,0522493408668947;21,12073634914902;-20,29626573080323;29;62,06896551724138;2,3787809415871974;2,733367239488138
75;28;3;80;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;26860319,622794293;168,60319622794293;16,109735603592988;0,9658610528044635;1,9319587486086216;16,679144020578256;-20,30077018945554;40;82,5;2,850909544100759;2,5009241606368082
76;28;3;80;2;3;4;6;0,05;0,07;TJX;2000-01-01;2005-08-19;22768306,651858218;127,6830665185822;13,244626349405308;0,6933064121866683;1,2532684102072114;19,103568229856897;-25,16612982737474;38;71,05263157894737;2,0540030077872844;2,1888335230094924
77;28;3;80;2;3;4;6;0,05;0,09;TJX;2000-01-01;2005-08-19;25039468,36184008;150,3946836184008;14,884136327432152;0,745134538283355;1,3621092503752903;19,975099210569823;-23,825493910323193;33;69,6969696969697;2,298245359828834;2,8204621386248796
78;28;3;80;2;3;4;6;0,05;0,11;TJX;2000-01-01;2005-08-19;17587235,33378336;75,87235333783359;8,90967449252491;0,4319270512155948;0,7181100096816483;20,62772976929773;-24,886392182662554;31;61,29032258064516;1,7752246816120898;1,837939025330937
79;28;3;80;2;3;4;6;0,05;0,13;TJX;2000-01-01;2005-08-19;17772084,66874673;77,72084668746729;9,0819496287172;0,4303537652044989;0,7128702554318617;21,10345107449349;-29,53356264327801;29;62,06896551724138;1,8455471477476602;2,0027003330014947
