;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
21;28;3;60;2;3;4;6;0,02;0,07;TJX;2016-04-29;2019-09-18;18156301,624551833;81,56301624551833;13,523116600363338;1,0935924295792891;2,013829652560004;12,365773787923672;-10,657576578915496;23;69,56521739130434;5,0928017722395715;2,62710549737315
22;28;3;60;2;3;4;6;0,02;0,09;TJX;2016-04-29;2019-09-18;20381430,54900457;103,81430549004568;16,34863579911856;1,3103499132311747;2,697817040078423;12,476542054942161;-10,65758132273098;20;65,0;5,960121810804929;3,6243337316832713
23;28;3;60;2;3;4;6;0,02;0,11;TJX;2016-04-29;2019-09-18;20104906,683075346;101,04906683075345;16,01113585052909;1,3021679109812228;2,6957340261667566;12,295753654737366;-10,657580914689667;17;70,58823529411765;9,785645121093307;4,193669038441206
24;28;3;60;2;3;4;6;0,02;0,13;TJX;2016-04-29;2019-09-18;20339022,68320545;103,39022683205452;16,297111597341463;1,3232270328330307;2,7118744659622296;12,316187013236366;-10,657580914689667;17;70,58823529411765;9,932077375159887;4,2646508670088235
25;28;3;60;2;3;4;6;0,03;0,05;TJX;2016-04-29;2019-09-18;17936063,810966592;79,36063810966593;13,228867614876826;1,1126010083258029;2,149877415088977;11,890037413127185;-9,634452828584916;24;75,0;4,050629287454544;2,464159015801548
26;28;3;60;2;3;4;6;0,03;0,07;TJX;2016-04-29;2019-09-18;18049232,636541598;80,49232636541598;13,380420073854049;1,0796198168454365;1,9804697859378109;12,393640673390543;-10,657574207662524;22;72,72727272727273;4,910921444895643;2,7205253214201086
27;28;3;60;2;3;4;6;0,03;0,09;TJX;2016-04-29;2019-09-18;20261238,736855567;102,61238736855567;16,202386325477015;1,295553835016899;2,653773819489681;12,506146705409332;-10,657580805624134;19;68,42105263157895;5,747266695990165;3,7863718996136386
28;28;3;60;2;3;4;6;0,03;0,11;TJX;2016-04-29;2019-09-18;20058450,911136687;100,58450911136687;15,954078065783929;1,2957719074696104;2,6783330934309286;12,312412372744776;-10,657580914689667;16;75,0;9,540951873674953;4,4464335855927795
29;28;3;60;2;3;4;6;0,03;0,13;TJX;2016-04-29;2019-09-18;20292015,347693525;102,92015347693525;16,239900249403718;1,316794338749991;2,6946952754339795;12,332905581003606;-10,657580914689667;16;75,0;9,683722541476044;4,522036345387148
30;28;3;60;2;3;4;6;0,04;0,05;TJX;2016-04-29;2019-09-18;21889197,97328245;118,89197973282448;18,127952592998774;1,3884931650519179;2,9460430375478768;13,05584575371024;-11,032799041340379;24;83,33333333333334;5,8955346749387205;3,3180659366935705
31;28;3;60;2;3;4;6;0,04;0,07;TJX;2016-04-29;2019-09-18;19894226,002185542;98,94226002185542;15,751536468899863;1,1990596876302617;2,3163340846336635;13,136574126705991;-8,31109959335855;21;76,19047619047619;6,898740856248948;3,3296876378671403
32;28;3;60;2;3;4;6;0,04;0,09;TJX;2016-04-29;2019-09-18;22959100,056179903;129,59100056179904;19,332852227441744;1,4385428116169112;3,1309133760861165;13,43919143130107;-8,31111473239865;18;72,22222222222221;8,235056311416015;4,725653270426289
33;28;3;60;2;3;4;6;0,04;0,11;TJX;2016-04-29;2019-09-18;20225827,38396702;102,25827383967018;16,159167517883866;1,2944741639627821;2,6914388974554866;12,483190447320865;-8,236530683083076;16;75,0;7,410053231884631;4,500691350978392
34;28;3;60;2;3;4;6;0,04;0,13;TJX;2016-04-29;2019-09-18;21549356,939426485;115,49356939426485;17,73553198326432;1,3960781317219548;2,9525697650235285;12,703824793379512;-8,236530683083076;15;80,0;11,346958026277347;5,251668220132655
35;28;3;60;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;21930078,89884099;119,3007889884099;18,174834651073123;1,3837040129485079;2,926537614099496;13,134915040352253;-12,05990039368644;22;86,36363636363636;7,994927152260936;3,633901149457275
36;28;3;60;2;3;4;6;0,05;0,07;TJX;2016-04-29;2019-09-18;18735507,58099743;87,35507580997431;14,283768888345083;1,1022290757142827;2,082380382978032;12,958983938151608;-8,31109959335855;18;77,77777777777779;11,709996186486704;3,5495227755240943
37;28;3;60;2;3;4;6;0,05;0,09;TJX;2016-04-29;2019-09-18;21920900,937087335;119,20900937087336;18,164315400326657;1,3701863295426762;2,9234750827857408;13,256821359755733;-8,31111473239865;16;75,0;14,61657024781994;5,027658777816768
38;28;3;60;2;3;4;6;0,05;0,11;TJX;2016-04-29;2019-09-18;18914621,023011565;89,14621023011566;14,515242334643874;1,1861538854166442;2,401821097084385;12,237233729201419;-8,236530683083076;14;78,57142857142857;13,036578290277275;4,657726676470619
39;28;3;60;2;3;4;6;0,05;0,13;TJX;2016-04-29;2019-09-18;19547198,208077647;95,47198208077646;15,319172535909997;1,2505007869111031;2,5429387840325375;12,250430144670531;-8,236530683083076;14;78,57142857142857;13,652296367440085;4,903938102277516
40;28;3;70;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;14547537,167882562;45,47537167882562;8,297522472327046;0,757556279159926;1,3679054945613098;10,953011281918732;-8,619733289299214;26;57,692307692307686;2,4656850639705614;1,4521226797878262
41;28;3;70;2;3;4;6;0,02;0,07;TJX;2016-04-29;2019-09-18;14927566,583880512;49,275665838805125;8,893058483282568;0,753739931103377;1,3478886593850168;11,7985768251183;-9,08930853281098;24;54,166666666666664;2,485694376167423;1,6832824470245589
42;28;3;70;2;3;4;6;0,02;0,09;TJX;2016-04-29;2019-09-18;16421990,883833302;64,21990883833301;11,125075818049224;0,9477256014057229;1,788247989904514;11,738709813840472;-9,089325494975808;22;54,54545454545454;3,1634139796065184;2,280324754773666
43;28;3;70;2;3;4;6;0,02;0,11;TJX;2016-04-29;2019-09-18;15635804,783011252;56,358047830112525;9,971782921228666;0,8182386107981207;1,472219677612544;12,186888750583474;-9,089312587061327;21;57,14285714285714;2,9688419056130932;2,1512842995416337
44;28;3;70;2;3;4;6;0,02;0,13;TJX;2016-04-29;2019-09-18;16437035,872415125;64,37035872415126;11,146718134381173;0,8934331623979339;1,6260091529481515;12,476275342705982;-9,089312587061327;21;57,14285714285714;3,198566770968772;2,394664126066237
45;28;3;70;2;3;4;6;0,03;0,05;TJX;2016-04-29;2019-09-18;15063462,278877625;50,63462278877625;9,103120845368796;0,7939057223798489;1,4525709349958151;11,466249188985381;-9,63445779699309;25;64,0;2,5769169411552277;1,6522508012940529
46;28;3;70;2;3;4;6;0,03;0,07;TJX;2016-04-29;2019-09-18;14674752,739258263;46,74752739258263;8,4982290497154;0,7174505962712568;1,2681178756330511;11,845037266513543;-9,63445779699309;23;56,52173913043478;2,352273184057731;1,681564407022007
47;28;3;70;2;3;4;6;0,03;0,09;TJX;2016-04-29;2019-09-18;16143858,04507266;61,4385804507266;10,722139772882478;0,9094465635706392;1,6935776653292138;11,78974136840494;-9,63445779699309;21;57,14285714285714;2,965009853107882;2,3069493818478115
48;28;3;70;2;3;4;6;0,03;0,11;TJX;2016-04-29;2019-09-18;16343098,518968498;63,43098518968498;11,01133237918508;0,8592945794392115;1,5732096747029594;12,81438594244507;-9,63445779699309;20;65,0;3,2724501182587256;2,486517471974281
49;28;3;70;2;3;4;6;0,03;0,13;TJX;2016-04-29;2019-09-18;17180574,108516663;71,80574108516663;12,197374657916749;0,930718955152532;1,7231274398913636;13,10532528685608;-9,63445779699309;20;65,0;3,5146575545848955;2,742920192488296
50;28;3;70;2;3;4;6;0,04;0,05;TJX;2016-04-29;2019-09-18;16182258,339539953;61,82258339539952;10,77809460512984;0,9129493373625973;1,6692455285238816;11,805797062372028;-11,032806370565208;25;68,0;2,9341932937059165;1,9439792492803143
51;28;3;70;2;3;4;6;0,04;0,07;TJX;2016-04-29;2019-09-18;16989547,389769115;69,89547389769115;11,930915420307064;0,9036532195465116;1,7017334820951742;13,202980039505047;-11,032806370565208;21;66,66666666666666;3,251681685171054;2,555996775013214
52;28;3;70;2;3;4;6;0,04;0,09;TJX;2016-04-29;2019-09-18;19214949,82059703;92,1494982059703;14,899521810409965;1,1159620254991638;2,2314472609271756;13,35128030341847;-11,032806370565208;19;68,42105263157895;4,358110257171943;3,497155060198387
53;28;3;70;2;3;4;6;0,04;0,11;TJX;2016-04-29;2019-09-18;16560032,77546488;65,60032775464879;11,323067525059294;0,8735445888706185;1,6151635777266102;12,962208992329256;-11,032806370565208;19;63,1578947368421;3,160629938479267;2,6903291626749315
54;28;3;70;2;3;4;6;0,04;0,13;TJX;2016-04-29;2019-09-18;18809696,812062405;88,09696812062406;14,379856237294785;1,0430473853164024;1,9941298980904663;13,786388269342853;-11,032806370565208;18;72,22222222222221;4,21607731391326;3,5722604376741574
55;28;3;70;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;15743212,737900117;57,43212737900117;10,131999857293383;0,7719014451401461;1,305903108538517;13,126027838247953;-13,803051562201818;24;70,83333333333334;2,6966994752006643;1,9089288690711692
56;28;3;70;2;3;4;6;0,05;0,07;TJX;2016-04-29;2019-09-18;15956853,425980696;59,56853425980696;10,448139293288694;0,7805731793000692;1,4100779992637429;13,385214314764719;-12,05990807356143;19;73,68421052631578;3,0679666347107224;2,489991751429166
57;28;3;70;2;3;4;6;0,05;0,09;TJX;2016-04-29;2019-09-18;18646554,001307283;86,46554001307283;14,168163523082654;1,0471024310665447;2,0417707675788797;13,530828601602444;-12,05990807356143;17;76,47058823529412;4,947947719500282;3,7331540746773806
58;28;3;70;2;3;4;6;0,05;0,11;TJX;2016-04-29;2019-09-18;15234021,15875595;52,3402115875595;9,364663033275944;0,7161139786049812;1,2639426240687515;13,077056604199633;-12,05990807356143;17;70,58823529411765;2,8792268460587978;2,507068191975992
59;28;3;70;2;3;4;6;0,05;0,13;TJX;2016-04-29;2019-09-18;16088230,170923673;60,88230170923673;10,640895693083309;0,8005017104762282;1,4375801893143234;13,292783205613528;-12,05990807356143;17;70,58823529411765;3,1183293466515694;2,836567499029763
60;28;3;80;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;15292480,026207544;52,92480026207544;9,453775810685784;0,9076995412737312;1,6830313955823066;10,415093740622314;-7,285212048211765;23;60,86956521739131;2,920013559079379;1,8640154402058684
61;28;3;80;2;3;4;6;0,02;0,07;TJX;2016-04-29;2019-09-18;15097576,278078763;50,975762780787626;9,15561855457736;0,7883614426955218;1,387846480526874;11,613478359967703;-11,519154184471281;22;54,54545454545454;2,6839920268053703;1,8901427273495974
62;28;3;80;2;3;4;6;0,02;0,09;TJX;2016-04-29;2019-09-18;16477604,978736505;64,77604978736505;11,204999431539452;0,9757873565163011;1,8064864975042587;11,483034040882519;-11,519154184471281;20;55,00000000000001;3,451604731820765;2,528529406713931
63;28;3;80;2;3;4;6;0,02;0,11;TJX;2016-04-29;2019-09-18;15673747,938080017;56,73747938080016;10,028480194230571;0,8403490268884111;1,4924326192152053;11,933708344214267;-11,519154184471281;19;52,63157894736842;3,157318456099695;2,3934714034473004
64;28;3;80;2;3;4;6;0,02;0,13;TJX;2016-04-29;2019-09-18;16476930,245952453;64,76930245952454;11,20403103946428;0,916573622619337;1,6471274853276825;12,223820065262162;-11,519154184471281;19;52,63157894736842;3,4077742342591217;2,6631417069504337
65;28;3;80;2;3;4;6;0,03;0,05;TJX;2016-04-29;2019-09-18;14813460,164270526;48,13460164270526;8,715511073815541;0,8325842762974451;1,5071255881262566;10,468022663812448;-7,801122280986839;23;60,86956521739131;2,580137193935779;1,7231638125174031
66;28;3;80;2;3;4;6;0,03;0,07;TJX;2016-04-29;2019-09-18;16371750,510629822;63,71750510629821;11,052691414172022;0,9040027597438504;1,6458759921870674;12,226391230601783;-11,519159562790115;22;59,09090909090909;3,123409893035073;2,266082396706204
67;28;3;80;2;3;4;6;0,03;0,09;TJX;2016-04-29;2019-09-18;17517594,10670176;75,17594106701762;12,66184185496293;1,05059705289961;1,9983325086248693;12,05204394969194;-11,603559923822415;20;60,0;3,8313179055335103;2,8427641137675153
68;28;3;80;2;3;4;6;0,03;0,11;TJX;2016-04-29;2019-09-18;16662985,439000197;66,62985439000197;11,469886934574403;0,9186267181395196;1,6761429757416266;12,485906090130044;-11,603559923822415;19;57,89473684210527;3,517456461420794;2,7238356779506256
69;28;3;80;2;3;4;6;0,03;0,13;TJX;2016-04-29;2019-09-18;17516858,285505738;75,16858285505738;12,660835470197895;0,9908007605605549;1,8285006167965938;12,778386911042446;-11,603559923822415;19;57,89473684210527;3,7758139956319643;2,9943760509313355
70;28;3;80;2;3;4;6;0,04;0,05;TJX;2016-04-29;2019-09-18;15173106,127346147;51,731061273461464;9,271519252812709;0,8587901339279692;1,5047197273703488;10,796024414493745;-9,142158915209276;23;65,21739130434783;2,807571948004279;1,8293133460409727
71;28;3;80;2;3;4;6;0,04;0,07;TJX;2016-04-29;2019-09-18;17639035,976787336;76,39035976787336;12,827484072113759;0,9884717522569618;1,8608187419204028;12,977087147735855;-9,930790740972007;20;65,0;3,5237019747568383;2,8782958899471245
72;28;3;80;2;3;4;6;0,04;0,09;TJX;2016-04-29;2019-09-18;19403255,635688525;94,03255635688524;15,138058897340123;1,1655497254912845;2,3132024856301268;12,987913399369866;-9,930796235215233;18;66,66666666666666;4,472611897730741;3,751185292035797
73;28;3;80;2;3;4;6;0,04;0,11;TJX;2016-04-29;2019-09-18;16646258,6499618;66,462586499618;11,446081768901939;0,9077338724034818;1,6652832186072093;12,609512674232597;-9,930793714647079;18;61,111111111111114;3,2157711247390215;2,871575075427346
74;28;3;80;2;3;4;6;0,04;0,13;TJX;2016-04-29;2019-09-18;18907645,47585485;89,07645475854852;14,506260000991599;1,0795489706716277;2,049526718431519;13,4373339191521;-9,930784184612095;17;64,70588235294117;4,257260787777805;3,8180370164320854
75;28;3;80;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;14761430,850077853;47,61430850077852;8,634196830004237;0,7079442061710247;1,1489748103681436;12,196154378751132;-11,582534077942642;22;68,18181818181817;2,657572596402581;1,7859131058996391
76;28;3;80;2;3;4;6;0,05;0,07;TJX;2016-04-29;2019-09-18;16619178,175335195;66,19178175335195;11,407501527158924;0,8609998960945162;1,549391940639749;13,249132292469715;-11,822969210035561;18;66,66666666666666;3,3520751122981696;2,862268643524546
77;28;3;80;2;3;4;6;0,05;0,09;TJX;2016-04-29;2019-09-18;18888735,35336809;88,8873535336809;14,481896518186922;1,0924454021079537;2,1049166695498625;13,256403011302018;-11,822988937342016;16;68,75;5,115671969941455;4,054941961735703
78;28;3;80;2;3;4;6;0,05;0,11;TJX;2016-04-29;2019-09-18;15361694,024087522;53,61694024087522;9,558937253642718;0,7459141388279917;1,3016437768067577;12,815063766805759;-11,82298899613745;16;62,5;2,943119098099253;2,7193993510910675
79;28;3;80;2;3;4;6;0,05;0,13;TJX;2016-04-29;2019-09-18;16223064,256882438;62,23064256882438;10,837440325570968;0,8317828506667363;1,4771865682969039;13,029170193739805;-11,82298903843898;16;62,5;3,190878015070579;3,070252745141988
