;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;3;70;2;3;4;6;0,02;0,11;TJX;in_sample_3_2x;9,971782921228666;0,8182386107981207;-9,089312587061327;21,0
204;28;3;70;2;3;4;6;0,02;0,13;TJX;in_sample_3_2x;11,146718134381173;0,8934331623979339;-9,089312587061327;21,0
205;28;3;70;2;3;4;6;0,03;0,05;TJX;in_sample_3_2x;9,103120845368796;0,7939057223798489;-9,63445779699309;25,0
206;28;3;70;2;3;4;6;0,03;0,07;TJX;in_sample_3_2x;8,4982290497154;0,7174505962712568;-9,63445779699309;23,0
207;28;3;70;2;3;4;6;0,03;0,09;TJX;in_sample_3_2x;10,722139772882478;0,9094465635706392;-9,63445779699309;21,0
208;28;3;70;2;3;4;6;0,03;0,11;TJX;in_sample_3_2x;11,01133237918508;0,8592945794392115;-9,63445779699309;20,0
209;28;3;70;2;3;4;6;0,03;0,13;TJX;in_sample_3_2x;12,197374657916749;0,930718955152532;-9,63445779699309;20,0
210;28;3;70;2;3;4;6;0,04;0,05;TJX;in_sample_3_2x;10,77809460512984;0,9129493373625973;-11,032806370565208;25,0
211;28;3;70;2;3;4;6;0,04;0,07;TJX;in_sample_3_2x;11,930915420307064;0,9036532195465116;-11,032806370565208;21,0
212;28;3;70;2;3;4;6;0,04;0,09;TJX;in_sample_3_2x;14,899521810409965;1,1159620254991638;-11,032806370565208;19,0
213;28;3;70;2;3;4;6;0,04;0,11;TJX;in_sample_3_2x;11,323067525059294;0,8735445888706185;-11,032806370565208;19,0
214;28;3;70;2;3;4;6;0,04;0,13;TJX;in_sample_3_2x;14,379856237294785;1,0430473853164024;-11,032806370565208;18,0
215;28;3;70;2;3;4;6;0,05;0,05;TJX;in_sample_3_2x;10,131999857293383;0,7719014451401461;-13,803051562201818;24,0
216;28;3;70;2;3;4;6;0,05;0,07;TJX;in_sample_3_2x;10,448139293288694;0,7805731793000692;-12,05990807356143;19,0
217;28;3;70;2;3;4;6;0,05;0,09;TJX;in_sample_3_2x;14,168163523082654;1,0471024310665447;-12,05990807356143;17,0
218;28;3;70;2;3;4;6;0,05;0,11;TJX;in_sample_3_2x;9,364663033275944;0,7161139786049812;-12,05990807356143;17,0
219;28;3;70;2;3;4;6;0,05;0,13;TJX;in_sample_3_2x;10,640895693083309;0,8005017104762282;-12,05990807356143;17,0
220;28;3;80;2;3;4;6;0,02;0,05;TJX;in_sample_3_2x;9,453775810685784;0,9076995412737312;-7,285212048211765;23,0
221;28;3;80;2;3;4;6;0,02;0,07;TJX;in_sample_3_2x;9,15561855457736;0,7883614426955218;-11,519154184471281;22,0
222;28;3;80;2;3;4;6;0,02;0,09;TJX;in_sample_3_2x;11,204999431539452;0,9757873565163011;-11,519154184471281;20,0
223;28;3;80;2;3;4;6;0,02;0,11;TJX;in_sample_3_2x;10,028480194230571;0,8403490268884111;-11,519154184471281;19,0
224;28;3;80;2;3;4;6;0,02;0,13;TJX;in_sample_3_2x;11,20403103946428;0,916573622619337;-11,519154184471281;19,0
225;28;3;80;2;3;4;6;0,03;0,05;TJX;in_sample_3_2x;8,715511073815541;0,8325842762974451;-7,801122280986839;23,0
226;28;3;80;2;3;4;6;0,03;0,07;TJX;in_sample_3_2x;11,052691414172022;0,9040027597438504;-11,519159562790115;22,0
227;28;3;80;2;3;4;6;0,03;0,09;TJX;in_sample_3_2x;12,66184185496293;1,05059705289961;-11,603559923822415;20,0
228;28;3;80;2;3;4;6;0,03;0,11;TJX;in_sample_3_2x;11,469886934574403;0,9186267181395196;-11,603559923822415;19,0
229;28;3;80;2;3;4;6;0,03;0,13;TJX;in_sample_3_2x;12,660835470197895;0,9908007605605549;-11,603559923822415;19,0
230;28;3;80;2;3;4;6;0,04;0,05;TJX;in_sample_3_2x;9,271519252812709;0,8587901339279692;-9,142158915209276;23,0
231;28;3;80;2;3;4;6;0,04;0,07;TJX;in_sample_3_2x;12,827484072113759;0,9884717522569618;-9,930790740972007;20,0
232;28;3;80;2;3;4;6;0,04;0,09;TJX;in_sample_3_2x;15,138058897340123;1,1655497254912845;-9,930796235215233;18,0
233;28;3;80;2;3;4;6;0,04;0,11;TJX;in_sample_3_2x;11,446081768901939;0,9077338724034818;-9,930793714647079;18,0
234;28;3;80;2;3;4;6;0,04;0,13;TJX;in_sample_3_2x;14,506260000991599;1,0795489706716277;-9,930784184612095;17,0
235;28;3;80;2;3;4;6;0,05;0,05;TJX;in_sample_3_2x;8,634196830004237;0,7079442061710247;-11,582534077942642;22,0
236;28;3;80;2;3;4;6;0,05;0,07;TJX;in_sample_3_2x;11,407501527158924;0,8609998960945162;-11,822969210035561;18,0
237;28;3;80;2;3;4;6;0,05;0,09;TJX;in_sample_3_2x;14,481896518186922;1,0924454021079537;-11,822988937342016;16,0
238;28;3;80;2;3;4;6;0,05;0,11;TJX;in_sample_3_2x;9,558937253642718;0,7459141388279917;-11,82298899613745;16,0
239;28;3;80;2;3;4;6;0,05;0,13;TJX;in_sample_3_2x;10,837440325570968;0,8317828506667363;-11,82298903843898;16,0
240;28;3;50;2;3;4;6;0,02;0,05;TJX;out_of_sample_val_1;0,030806343247680168;0,0025615023530772144;-18,038312180619243;10,0
241;28;3;50;2;3;4;6;0,02;0,07;TJX;out_of_sample_val_1;-3,2815101282950176;-0,2711036029421441;-15,96544799999835;9,0
242;28;3;50;2;3;4;6;0,02;0,09;TJX;out_of_sample_val_1;-2,5037179975999746;-0,20404505217250302;-15,965446873957855;9,0
243;28;3;50;2;3;4;6;0,02;0,11;TJX;out_of_sample_val_1;-1,508624131558789;-0,12182927030955856;-15,96544340098216;8,0
244;28;3;50;2;3;4;6;0,02;0,13;TJX;out_of_sample_val_1;-1,508624131558789;-0,12182927030955856;-15,96544340098216;8,0
245;28;3;50;2;3;4;6;0,03;0,05;TJX;out_of_sample_val_1;3,946677751838701;0,314900593526466;-16,116750886043274;10,0
246;28;3;50;2;3;4;6;0,03;0,07;TJX;out_of_sample_val_1;-3,100388733538173;-0,23859761931124618;-16,116751843931166;9,0
247;28;3;50;2;3;4;6;0,03;0,09;TJX;out_of_sample_val_1;-2,860364000666904;-0,214393016857924;-13,242095821149668;8,0
248;28;3;50;2;3;4;6;0,03;0,11;TJX;out_of_sample_val_1;-0,8628398071288124;-0,06411408245442951;-13,242098931065815;7,0
249;28;3;50;2;3;4;6;0,03;0,13;TJX;out_of_sample_val_1;-0,8628398071288124;-0,06411408245442951;-13,242098931065815;7,0
250;28;3;50;2;3;4;6;0,04;0,05;TJX;out_of_sample_val_1;3,1862539945251456;0,25346193843833115;-17,277725242360187;10,0
251;28;3;50;2;3;4;6;0,04;0,07;TJX;out_of_sample_val_1;-4,855182213617559;-0,3778400131002492;-17,27772664160845;9,0
252;28;3;50;2;3;4;6;0,04;0,09;TJX;out_of_sample_val_1;-2,908190375198827;-0,21832155511251658;-13,302646433898547;8,0
253;28;3;50;2;3;4;6;0,04;0,11;TJX;out_of_sample_val_1;-0,9116472844689638;-0,06784914975154747;-13,302645058679719;7,0
254;28;3;50;2;3;4;6;0,04;0,13;TJX;out_of_sample_val_1;-0,9116472844689638;-0,06784914975154747;-13,302645058679719;7,0
255;28;3;50;2;3;4;6;0,05;0,05;TJX;out_of_sample_val_1;-4,43712155817384;-0,3712916093806101;-23,690271138337103;9,0
256;28;3;50;2;3;4;6;0,05;0,07;TJX;out_of_sample_val_1;-12,34018924923187;-1,0200230386765847;-27,869073238354027;8,0
257;28;3;50;2;3;4;6;0,05;0,09;TJX;out_of_sample_val_1;-7,331117438904977;-0,5953529285192949;-19,729967830732896;7,0
258;28;3;50;2;3;4;6;0,05;0,11;TJX;out_of_sample_val_1;-4,933843614179523;-0,39604286094850194;-19,729965779148706;6,0
259;28;3;50;2;3;4;6;0,05;0,13;TJX;out_of_sample_val_1;-4,933843614179523;-0,39604286094850194;-19,729965779148706;6,0
260;28;3;60;2;3;4;6;0,02;0,05;TJX;out_of_sample_val_1;3,477906115679108;0,29895913717984607;-8,914174793619779;9,0
261;28;3;60;2;3;4;6;0,02;0,07;TJX;out_of_sample_val_1;2,0302352693415626;0,1451473239240833;-10,78756414349822;9,0
262;28;3;60;2;3;4;6;0,02;0,09;TJX;out_of_sample_val_1;2,4795043723174093;0,1762970422252516;-10,787562300753773;9,0
263;28;3;60;2;3;4;6;0,02;0,11;TJX;out_of_sample_val_1;-2,247981661929388;-0,1867333722639038;-11,14598262959804;8,0
264;28;3;60;2;3;4;6;0,02;0,13;TJX;out_of_sample_val_1;0,12393431663764165;0,009379607403477049;-10,787562184494925;8,0
265;28;3;60;2;3;4;6;0,03;0,05;TJX;out_of_sample_val_1;2,1957620280996126;0,2114864877435923;-8,778380460156809;7,0
266;28;3;60;2;3;4;6;0,03;0,07;TJX;out_of_sample_val_1;1,250983960404306;0,10143204969872624;-8,57891298982587;7,0
267;28;3;60;2;3;4;6;0,03;0,09;TJX;out_of_sample_val_1;0,2832265937903644;0,021223143834137894;-10,233423179017386;7,0
268;28;3;60;2;3;4;6;0,03;0,11;TJX;out_of_sample_val_1;-2,509994005975391;-0,20184966289270637;-10,233424705925941;7,0
269;28;3;60;2;3;4;6;0,03;0,13;TJX;out_of_sample_val_1;-0,1444366505320427;-0,01062854152034344;-10,23342680298387;7,0
270;28;3;60;2;3;4;6;0,04;0,05;TJX;out_of_sample_val_1;1,7871624233250838;0,1647721922818385;-11,672094723181981;6,0
271;28;3;60;2;3;4;6;0,04;0,07;TJX;out_of_sample_val_1;-0,526591605242821;-0,042744887516986324;-11,672094723181981;6,0
272;28;3;60;2;3;4;6;0,04;0,09;TJX;out_of_sample_val_1;-0,3305676837540572;-0,023407047027546903;-11,672094723181981;6,0
273;28;3;60;2;3;4;6;0,04;0,11;TJX;out_of_sample_val_1;1,6937511937253458;0,1114260283441285;-11,672094723181981;6,0
274;28;3;60;2;3;4;6;0,04;0,13;TJX;out_of_sample_val_1;-0,30685817893867373;-0,0212865697111143;-11,672094723181981;6,0
275;28;3;60;2;3;4;6;0,05;0,05;TJX;out_of_sample_val_1;0,5206483581668531;0,04715969511017213;-11,672094723181981;6,0
276;28;3;60;2;3;4;6;0,05;0,07;TJX;out_of_sample_val_1;-1,7643150344534786;-0,14177866021513794;-11,672094723181981;6,0
277;28;3;60;2;3;4;6;0,05;0,09;TJX;out_of_sample_val_1;-1,5707287608915377;-0,11067385355875796;-13,205757699420683;6,0
278;28;3;60;2;3;4;6;0,05;0,11;TJX;out_of_sample_val_1;0,4284016550782699;0,028090973373973437;-13,205756782815303;6,0
279;28;3;60;2;3;4;6;0,05;0,13;TJX;out_of_sample_val_1;-1,5473162552651742;-0,10687938197257521;-13,205760175376502;6,0
280;28;3;70;2;3;4;6;0,02;0,05;TJX;out_of_sample_val_1;-1,4074220252116243;-0,11935828106201524;-14,255626616315887;9,0
281;28;3;70;2;3;4;6;0,02;0,07;TJX;out_of_sample_val_1;-1,481628833013393;-0,10778363022273689;-17,30290759911136;9,0
282;28;3;70;2;3;4;6;0,02;0,09;TJX;out_of_sample_val_1;-1,0478243358253647;-0,07580916555062626;-17,302907405447154;9,0
283;28;3;70;2;3;4;6;0,02;0,11;TJX;out_of_sample_val_1;-2,499721743333805;-0,18745875963354744;-17,30290810775902;8,0
284;28;3;70;2;3;4;6;0,02;0,13;TJX;out_of_sample_val_1;-1,242061497736402;-0,09123351836451292;-17,302908121812543;8,0
285;28;3;70;2;3;4;6;0,03;0,05;TJX;out_of_sample_val_1;4,589856048942975;0,38671313981866307;-8,946205842510214;8,0
286;28;3;70;2;3;4;6;0,03;0,07;TJX;out_of_sample_val_1;1,250983960404306;0,10143204969872624;-8,57891298982587;7,0
287;28;3;70;2;3;4;6;0,03;0,09;TJX;out_of_sample_val_1;0,2832265937903644;0,021223143834137894;-10,233423179017386;7,0
288;28;3;70;2;3;4;6;0,03;0,11;TJX;out_of_sample_val_1;0,7051996431077345;0,050616134546721404;-10,233425121711026;7,0
289;28;3;70;2;3;4;6;0,03;0,13;TJX;out_of_sample_val_1;2,004200443648263;0,14093897021765647;-10,2334246605711;7,0
290;28;3;70;2;3;4;6;0,04;0,05;TJX;out_of_sample_val_1;4,171686090872351;0,3394944557239227;-11,672094723181981;7,0
291;28;3;70;2;3;4;6;0,04;0,07;TJX;out_of_sample_val_1;-0,526591605242821;-0,042744887516986324;-11,672094723181981;6,0
292;28;3;70;2;3;4;6;0,04;0,09;TJX;out_of_sample_val_1;-0,3305676837540572;-0,023407047027546903;-11,672094723181981;6,0
293;28;3;70;2;3;4;6;0,04;0,11;TJX;out_of_sample_val_1;1,6937511937253458;0,1114260283441285;-11,672094723181981;6,0
294;28;3;70;2;3;4;6;0,04;0,13;TJX;out_of_sample_val_1;1,8382847555910242;0,12218723992281992;-11,672094723181981;6,0
295;28;3;70;2;3;4;6;0,05;0,05;TJX;out_of_sample_val_1;2,875501951820958;0,231118095152645;-11,672094723181981;7,0
296;28;3;70;2;3;4;6;0,05;0,07;TJX;out_of_sample_val_1;-1,7643150344534786;-0,14177866021513794;-11,672094723181981;6,0
297;28;3;70;2;3;4;6;0,05;0,09;TJX;out_of_sample_val_1;-1,5707287608915377;-0,11067385355875796;-13,205757699420683;6,0
298;28;3;70;2;3;4;6;0,05;0,11;TJX;out_of_sample_val_1;0,4284016550782699;0,028090973373973437;-13,205756782815303;6,0
299;28;3;70;2;3;4;6;0,05;0,13;TJX;out_of_sample_val_1;0,5711353814364495;0,037824522175973596;-13,205756988931029;6,0
300;28;3;80;2;3;4;6;0,02;0,05;TJX;out_of_sample_val_1;5,573157520276739;0,45624537766515755;-6,591213172273891;9,0
301;28;3;80;2;3;4;6;0,02;0,07;TJX;out_of_sample_val_1;2,8100181489807197;0,20837926290561845;-10,479010585969217;8,0
302;28;3;80;2;3;4;6;0,02;0,09;TJX;out_of_sample_val_1;3,636795548237015;0,2662017340753813;-10,479009690992502;8,0
303;28;3;80;2;3;4;6;0,02;0,11;TJX;out_of_sample_val_1;5,722431561336316;0,3865033604169545;-10,479008303834803;8,0
304;28;3;80;2;3;4;6;0,02;0,13;TJX;out_of_sample_val_1;7,5226318447721985;0,49551868243502334;-10,479008557337345;8,0
305;28;3;80;2;3;4;6;0,03;0,05;TJX;out_of_sample_val_1;6,340524173328133;0,49908949144512676;-8,32223211693589;8,0
306;28;3;80;2;3;4;6;0,03;0,07;TJX;out_of_sample_val_1;4,193130508870624;0,3495177819761387;-8,32223676290802;6,0
307;28;3;80;2;3;4;6;0,03;0,09;TJX;out_of_sample_val_1;5,646220283154646;0,46732902785472724;-7,160363369187584;5,0
308;28;3;80;2;3;4;6;0,03;0,11;TJX;out_of_sample_val_1;9,011740491721799;0,6330696671840236;-7,160361429943329;5,0
309;28;3;80;2;3;4;6;0,03;0,13;TJX;out_of_sample_val_1;8,526860090731269;0,5987382496867533;-7,160363801126235;5,0
310;28;3;80;2;3;4;6;0,04;0,05;TJX;out_of_sample_val_1;3,313701011523662;0,25281685970565554;-9,786949313908078;8,0
311;28;3;80;2;3;4;6;0,04;0,07;TJX;out_of_sample_val_1;1,2274305203464397;0,09876114463367056;-9,992901491294425;6,0
312;28;3;80;2;3;4;6;0,04;0,09;TJX;out_of_sample_val_1;3,426633392059464;0,27239532515893505;-9,992901491294425;5,0
313;28;3;80;2;3;4;6;0,04;0,11;TJX;out_of_sample_val_1;6,7214465200322815;0,45959396854984014;-9,992901491294425;5,0
314;28;3;80;2;3;4;6;0,04;0,13;TJX;out_of_sample_val_1;6,246751971824205;0,4271398653307482;-9,992901491294425;5,0
315;28;3;80;2;3;4;6;0,05;0,05;TJX;out_of_sample_val_1;3,313701011523662;0,25281685970565554;-9,786949313908078;8,0
316;28;3;80;2;3;4;6;0,05;0,07;TJX;out_of_sample_val_1;1,2274305203464397;0,09876114463367056;-9,992901491294425;6,0
317;28;3;80;2;3;4;6;0,05;0,09;TJX;out_of_sample_val_1;3,426633392059464;0,27239532515893505;-9,992901491294425;5,0
318;28;3;80;2;3;4;6;0,05;0,11;TJX;out_of_sample_val_1;6,7214465200322815;0,45959396854984014;-9,992901491294425;5,0
319;28;3;80;2;3;4;6;0,05;0,13;TJX;out_of_sample_val_1;6,246751971824205;0,4271398653307482;-9,992901491294425;5,0
320;28;3;50;2;3;4;6;0,02;0,05;TJX;out_of_sample_val_2;13,152426560808372;0,9711912103995499;-10,902379223974412;16,0
321;28;3;50;2;3;4;6;0,02;0,07;TJX;out_of_sample_val_2;15,43948727463047;0,9612640609207247;-10,902361698043473;16,0
322;28;3;50;2;3;4;6;0,02;0,09;TJX;out_of_sample_val_2;12,433667385225755;0,7365228375646862;-13,162057845031793;14,0
323;28;3;50;2;3;4;6;0,02;0,11;TJX;out_of_sample_val_2;9,321114253201879;0,5718609421890156;-13,162064718713529;13,0
324;28;3;50;2;3;4;6;0,02;0,13;TJX;out_of_sample_val_2;4,55000617450334;0,26512351114007127;-22,21392866898606;13,0
325;28;3;50;2;3;4;6;0,03;0,05;TJX;out_of_sample_val_2;11,901978883244446;0,84442953832212;-14,114632779384095;16,0
326;28;3;50;2;3;4;6;0,03;0,07;TJX;out_of_sample_val_2;13,866124539127455;0,8188716852974004;-14,1146368707188;16,0
327;28;3;50;2;3;4;6;0,03;0,09;TJX;out_of_sample_val_2;11,768685742135677;0,7034266486186506;-13,203914116676696;14,0
328;28;3;50;2;3;4;6;0,03;0,11;TJX;out_of_sample_val_2;8,674562474088866;0,5370389779152385;-13,203910569236243;13,0
329;28;3;50;2;3;4;6;0,03;0,13;TJX;out_of_sample_val_2;3,931657204508232;0,2310622786372793;-23,564783526392386;13,0
330;28;3;50;2;3;4;6;0,04;0,05;TJX;out_of_sample_val_2;10,130053472932698;0,698682090258219;-17,701675970504937;16,0
331;28;3;50;2;3;4;6;0,04;0,07;TJX;out_of_sample_val_2;10,879839169604644;0,6330970467861937;-17,701678465022606;16,0
332;28;3;50;2;3;4;6;0,04;0,09;TJX;out_of_sample_val_2;11,338850614445462;0,6757083739999548;-13,162044459059075;14,0
333;28;3;50;2;3;4;6;0,04;0,11;TJX;out_of_sample_val_2;8,256619335158;0,5095967439057569;-13,162027927274966;13,0
334;28;3;50;2;3;4;6;0,04;0,13;TJX;out_of_sample_val_2;3,5319564772716916;0,2071845537661414;-23,39531748669128;13,0
335;28;3;50;2;3;4;6;0,05;0,05;TJX;out_of_sample_val_2;9,907820145911295;0,5824794489114439;-20,489960241719942;16,0
336;28;3;50;2;3;4;6;0,05;0,07;TJX;out_of_sample_val_2;13,679388178589956;0,7224985121485106;-20,48995384386023;15,0
337;28;3;50;2;3;4;6;0,05;0,09;TJX;out_of_sample_val_2;13,873375525555653;0,706624731406991;-15,423702608171563;13,0
338;28;3;50;2;3;4;6;0,05;0,11;TJX;out_of_sample_val_2;10,720980291573333;0,5645643244235463;-15,42370552782958;12,0
339;28;3;50;2;3;4;6;0,05;0,13;TJX;out_of_sample_val_2;5,8887595774267165;0,3008448860149306;-26,175632578832275;12,0
340;28;3;60;2;3;4;6;0,02;0,05;TJX;out_of_sample_val_2;12,681929284168735;0,907670485720062;-14,626513562858289;18,0
341;28;3;60;2;3;4;6;0,02;0,07;TJX;out_of_sample_val_2;17,058262357174534;1,040661668580003;-10,371547497192147;17,0
342;28;3;60;2;3;4;6;0,02;0,09;TJX;out_of_sample_val_2;17,502872059303986;0,9939642221676299;-13,360131093422023;17,0
343;28;3;60;2;3;4;6;0,02;0,11;TJX;out_of_sample_val_2;15,05435787222018;0,8245937172114479;-13,360141626812105;15,0
344;28;3;60;2;3;4;6;0,02;0,13;TJX;out_of_sample_val_2;10,288033656521245;0,5250698744612243;-18,8352401494559;15,0
345;28;3;60;2;3;4;6;0,03;0,05;TJX;out_of_sample_val_2;12,546192521047516;0,8975132579798226;-15,007050137872058;18,0
346;28;3;60;2;3;4;6;0,03;0,07;TJX;out_of_sample_val_2;16,803407982851493;0,998860022986419;-10,37212304482783;17,0
347;28;3;60;2;3;4;6;0,03;0,09;TJX;out_of_sample_val_2;18,960222720741204;1,039319918663785;-13,360132185428553;17,0
348;28;3;60;2;3;4;6;0,03;0,11;TJX;out_of_sample_val_2;14,309681934720153;0,7858862389397399;-13,360146130255101;15,0
349;28;3;60;2;3;4;6;0,03;0,13;TJX;out_of_sample_val_2;9,574222510048113;0,4903195802358527;-18,835260836264812;15,0
350;28;3;60;2;3;4;6;0,04;0,05;TJX;out_of_sample_val_2;12,046401670726969;0,865201331703465;-16,39758741108298;18,0
351;28;3;60;2;3;4;6;0,04;0,07;TJX;out_of_sample_val_2;16,284703865614247;0,9719687840560648;-11,838469719022648;17,0
352;28;3;60;2;3;4;6;0,04;0,09;TJX;out_of_sample_val_2;18,431950488360926;1,0145046946238028;-13,360123958725378;17,0
353;28;3;60;2;3;4;6;0,04;0,11;TJX;out_of_sample_val_2;13,870060147903995;0,7600452131793191;-13,360144142449537;15,0
354;28;3;60;2;3;4;6;0,04;0,13;TJX;out_of_sample_val_2;9,152831561882646;0,46825626794217656;-18,835268920807767;15,0
355;28;3;60;2;3;4;6;0,05;0,05;TJX;out_of_sample_val_2;13,919200354636008;0,8685976716788111;-11,594428433525595;17,0
356;28;3;60;2;3;4;6;0,05;0,07;TJX;out_of_sample_val_2;18,890150245956463;1,05169553738709;-11,594444277352823;15,0
357;28;3;60;2;3;4;6;0,05;0,09;TJX;out_of_sample_val_2;22,7197669751525;1,1059872853251849;-14,542235482213018;15,0
358;28;3;60;2;3;4;6;0,05;0,11;TJX;out_of_sample_val_2;16,57986702374339;0,8172181634285806;-14,542257045876205;14,0
359;28;3;60;2;3;4;6;0,05;0,13;TJX;out_of_sample_val_2;8,805732655309551;0,4327668921424801;-19,942685332241282;13,0
360;28;3;70;2;3;4;6;0,02;0,05;TJX;out_of_sample_val_2;6,509548338954985;0,4896379808676736;-11,433587124185586;19,0
361;28;3;70;2;3;4;6;0,02;0,07;TJX;out_of_sample_val_2;14,135932674897923;0,8507588311977263;-11,433607208848361;18,0
362;28;3;70;2;3;4;6;0,02;0,09;TJX;out_of_sample_val_2;18,238465811798665;1,0174707556852323;-14,38678621992927;17,0
363;28;3;70;2;3;4;6;0,02;0,11;TJX;out_of_sample_val_2;13,628820123836572;0,7444092182931016;-16,254924623802502;17,0
364;28;3;70;2;3;4;6;0,02;0,13;TJX;out_of_sample_val_2;6,052995072199963;0,31641790296048156;-19,797025119316324;16,0
365;28;3;70;2;3;4;6;0,03;0,05;TJX;out_of_sample_val_2;6,381238400782574;0,47976861409820915;-11,433582802162533;19,0
366;28;3;70;2;3;4;6;0,03;0,07;TJX;out_of_sample_val_2;13,998445045723983;0,8424516005011708;-11,43359281519315;18,0
367;28;3;70;2;3;4;6;0,03;0,09;TJX;out_of_sample_val_2;18,096034148252272;1,0095744251288459;-14,386772228062783;17,0
368;28;3;70;2;3;4;6;0,03;0,11;TJX;out_of_sample_val_2;12,893415545592667;0,7061977276198139;-17,88023356335898;17,0
369;28;3;70;2;3;4;6;0,03;0,13;TJX;out_of_sample_val_2;5,366626519661577;0,28153587803150654;-19,797023567095994;16,0
370;28;3;70;2;3;4;6;0,04;0,05;TJX;out_of_sample_val_2;5,9088191838514215;0,4460560281548297;-12,678181401749978;19,0
371;28;3;70;2;3;4;6;0,04;0,07;TJX;out_of_sample_val_2;13,492199555719896;0,81531505326198;-12,131905520585295;18,0
372;28;3;70;2;3;4;6;0,04;0,09;TJX;out_of_sample_val_2;17,571596270349254;0,9843338009983041;-14,386802645193308;17,0
373;28;3;70;2;3;4;6;0,04;0,11;TJX;out_of_sample_val_2;14,177033679799035;0,7717811950118507;-14,386784280730836;16,0
374;28;3;70;2;3;4;6;0,04;0,13;TJX;out_of_sample_val_2;6,564660242179743;0,34191277568771233;-19,797033094883577;15,0
375;28;3;70;2;3;4;6;0,05;0,05;TJX;out_of_sample_val_2;9,136388846265486;0,5631665319017942;-15,45734563578801;17,0
376;28;3;70;2;3;4;6;0,05;0,07;TJX;out_of_sample_val_2;14,200359475537482;0,7985490511527916;-15,457356777797393;16,0
377;28;3;70;2;3;4;6;0,05;0,09;TJX;out_of_sample_val_2;20,963890583925426;1,0327146751605203;-17,75421564176012;15,0
378;28;3;70;2;3;4;6;0,05;0,11;TJX;out_of_sample_val_2;13,397339795660468;0,6657449453172916;-17,754222083408788;15,0
379;28;3;70;2;3;4;6;0,05;0,13;TJX;out_of_sample_val_2;5,808881433672952;0,28853549250541677;-22,951661569048298;14,0
380;28;3;80;2;3;4;6;0,02;0,05;TJX;out_of_sample_val_2;7,349557067075296;0,5625295207328601;-14,421933226445438;19,0
381;28;3;80;2;3;4;6;0,02;0,07;TJX;out_of_sample_val_2;10,58473377921092;0,677031570407306;-12,91826624371948;19,0
382;28;3;80;2;3;4;6;0,02;0,09;TJX;out_of_sample_val_2;14,55697360888928;0,9059276653664584;-15,821916990058071;16,0
383;28;3;80;2;3;4;6;0,02;0,11;TJX;out_of_sample_val_2;11,308867439206804;0,6780825996733697;-14,386771929929909;15,0
384;28;3;80;2;3;4;6;0,02;0,13;TJX;out_of_sample_val_2;3,7904735259291167;0,21303184685774929;-20,131485095113234;15,0
385;28;3;80;2;3;4;6;0,03;0,05;TJX;out_of_sample_val_2;6,649298478109422;0,5104527288213117;-14,803392742797472;19,0
386;28;3;80;2;3;4;6;0,03;0,07;TJX;out_of_sample_val_2;10,096391216251455;0,6104384535004711;-12,918266633638742;19,0
387;28;3;80;2;3;4;6;0,03;0,09;TJX;out_of_sample_val_2;14,418962002179248;0,8972192573270514;-15,821938907735634;16,0
388;28;3;80;2;3;4;6;0,03;0,11;TJX;out_of_sample_val_2;11,17475473072167;0,6700644482235455;-14,386785218707953;15,0
389;28;3;80;2;3;4;6;0,03;0,13;TJX;out_of_sample_val_2;3,6654177995665282;0,20606790223119112;-20,13152017409271;15,0
390;28;3;80;2;3;4;6;0,04;0,05;TJX;out_of_sample_val_2;5,996624868054501;0,4618926605239011;-16,197247178318953;19,0
391;28;3;80;2;3;4;6;0,04;0,07;TJX;out_of_sample_val_2;9,00484007830309;0,5476516921544882;-12,918269860367527;19,0
392;28;3;80;2;3;4;6;0,04;0,09;TJX;out_of_sample_val_2;13,910881295441623;0,8691292059743156;-15,821930984145915;16,0
393;28;3;80;2;3;4;6;0,04;0,11;TJX;out_of_sample_val_2;10,681056350081096;0,6431130494835149;-14,386765968779224;15,0
394;28;3;80;2;3;4;6;0,04;0,13;TJX;out_of_sample_val_2;3,205050235673168;0,1809524353371534;-20,13151075649172;15,0
395;28;3;80;2;3;4;6;0,05;0,05;TJX;out_of_sample_val_2;7,521191343202238;0,488581192415951;-16,874561984123694;17,0
396;28;3;80;2;3;4;6;0,05;0,07;TJX;out_of_sample_val_2;11,070278997716333;0,618359730780569;-15,457358952254996;16,0
397;28;3;80;2;3;4;6;0,05;0,09;TJX;out_of_sample_val_2;19,613686397337137;1,0346472118441659;-18,17782864654217;13,0
398;28;3;80;2;3;4;6;0,05;0,11;TJX;out_of_sample_val_2;11,285632593730321;0,6020672704322346;-18,17780593981456;13,0
399;28;3;80;2;3;4;6;0,05;0,13;TJX;out_of_sample_val_2;3,7673223832954905;0,19858430374015298;-23,348474841817158;13,0
