;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;21;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;6,536400868071279;0,6024150477611249;-9,969917844212217;13,0
203;21;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;6,660039979025845;0,49709277732400065;-12,187572656252755;9,0
204;21;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;7,68116538995296;0,8529875460278636;-13,456413905177078;21,0
205;21;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;7,588247556147176;0,6319720867116001;-16,690289882817066;19,0
206;21;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;6,725759205829851;0,6221669300292633;-17,805231563255063;18,0
207;21;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;2,824009061945265;0,22472484737376375;-21,041192497758487;15,0
208;21;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;2,7395699895624848;0,42180156857468;-9,075767448330097;10,0
209;21;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;-0,960717248904841;-0,09473188636820702;-18,63511969017346;8,0
210;21;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;4,264066180839632;0,47569766070925207;-9,44818506533477;9,0
211;21;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;2,1491971435547264;0,17173910322598676;-16,82094327713021;7,0
212;21;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;5,460455812837184;0,7042761173661234;-11,39385670141836;16,0
213;21;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;5,5155348932158565;0,5478706781492515;-12,654874666180294;14,0
214;21;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;4,144068159921965;0,4509118283957353;-16,151421628301133;15,0
215;21;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;-0,26963296052560093;-0,024800981939618494;-22,399176037395428;13,0
216;28;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;9,168654851905856;0,8693145866725563;-8,513868988615236;24,0
217;28;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;11,204881643054975;0,9931617538742119;-8,513868988615236;19,0
218;28;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;8,051084324925718;0,6466697959133239;-16,45856638519152;23,0
219;28;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;11,305754526075361;0,9750559818254056;-11,958038037843899;16,0
220;28;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;6,950178567967957;0,6552492411544583;-14,116088624064194;23,0
221;28;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;6,107051551009635;0,5719832146617667;-14,116088624064194;19,0
222;28;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;7,4227721380569545;0,6694124558451403;-11,779636627167545;19,0
223;28;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;6,1246211201665846;0,5118403837279069;-16,045631021919128;15,0
224;28;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;2,912276717350948;0,3477378168353823;-15,868166975708975;12,0
225;28;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;2,6693253066153666;0,2859973987087692;-18,687565067044996;9,0
226;28;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;4,680558875293728;0,5020398312503949;-16,294880854574533;11,0
227;28;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;5,852572975622938;0,543166147452853;-12,11495705211666;8,0
228;28;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;6,938857096907847;0,7492531212604108;-9,240485375106722;16,0
229;28;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;6,109753107953986;0,5342440674883032;-12,40551048333749;13,0
230;28;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;5,293307118285706;0,5752858322104366;-11,704791499315192;13,0
231;28;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;4,447405983600983;0,3440225696471588;-15,63526026860237;11,0
232;28;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;-0,5649362421892512;-0,0796430418517984;-16,47678034686425;10,0
233;28;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;1,7338385328997452;0,1767047386012652;-22,917648142697455;8,0
234;28;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;-1,0447470828597982;-0,12079461936311468;-16,939073729771238;10,0
235;28;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;6,022302494672882;0,5555604877211522;-10,619428505482864;7,0
236;28;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;6,613971494400839;0,807966885426194;-9,240485375106722;14,0
237;28;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;5,52768720175183;0,5272066019442382;-12,40551048333749;12,0
238;28;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;5,037797045023695;0,5517676889723387;-11,704791499315192;12,0
239;28;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;4,198899229370334;0,3462326310569269;-15,63526026860237;10,0
240;21;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;7,819847794113333;0,8454846232773137;-9,441705766991415;20,0
241;21;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;0,8657445403294606;0,08527214493697279;-11,636746551767253;14,0
242;21;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;9,323602683013931;0,8381611029577627;-9,858191342535916;19,0
243;21;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;2,7751363328011536;0,2207331754685166;-12,021292203702583;12,0
244;21;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;9,25798419184618;0,9635732958292225;-13,398064876089844;23,0
245;21;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;12,751996622702988;1,092445320358307;-13,912899769886689;18,0
246;21;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;9,097671464877322;0,8739613607525623;-16,324709537458894;19,0
247;21;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;7,48343741917985;0,5995251729644053;-21,849939391104222;16,0
248;21;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;4,168799668113876;0,47721535334857335;-10,918223707113095;15,0
249;21;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;3,0423534675311004;0,271297136079963;-13,112522845033004;12,0
250;21;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;6,6711181027611755;0,6179986085770586;-9,969917844212217;12,0
251;21;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;6,660039979025845;0,49709277732400065;-12,187572656252755;9,0
252;21;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;7,84653409759466;0,8845487666252541;-13,456413393338329;21,0
253;21;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;7,742184925873885;0,6503253331955564;-16,69031751344683;19,0
254;21;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;6,8896724485222105;0,6435630045358249;-17,80523864436814;18,0
255;21;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;2,9711264211209842;0,2380649191313486;-21,041164438253656;15,0
256;21;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;2,869487069726362;0,44864603142586557;-7,411471008325455;9,0
257;21;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;-2,0316202280209805;-0,21987605043761063;-16,242427563947672;7,0
258;21;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;4,395913092818282;0,4941981933956858;-9,44818506533477;8,0
259;21;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;1,0446712714168083;0,08926155018858875;-16,82094327713021;6,0
260;21;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;5,62242499629273;0,7397787219011763;-11,393854835777184;16,0
261;21;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;5,666526485876511;0,5697832015175283;-12,654879526755291;14,0
262;21;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;4,304013784958505;0,47458917496862424;-16,15144909422048;15,0
263;21;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;-0,12693998143895602;-0,01178149896737739;-22,39921380833948;13,0
264;28;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;12,700533947203185;1,110501475932918;-8,619741485130895;26,0
265;28;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;16,167768587878072;1,3285707951436638;-8,619741485130895;20,0
266;28;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;11,825861465085573;0,9363499609728042;-12,05992385168263;23,0
267;28;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;14,129654079631472;1,155205116203913;-12,05992385168263;16,0
268;28;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;9,133202201029178;0,8309267597132407;-11,659365065184312;22,0
269;28;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;8,727985085034362;0,7735954970336795;-11,659365065184312;19,0
270;28;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;9,911931398448104;0,8521945212924164;-10,56620103409337;20,0
271;28;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;8,10767956984504;0,6419795260685485;-16,045633201249622;16,0
272;28;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;2,703263049099669;0,32684562441888426;-16,66863792231581;12,0
273;28;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;2,4608068252009563;0,2664201434073539;-19,46120350958813;9,0
274;28;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;2,207679518192718;0,22718678033629566;-16,294880854574533;12,0
275;28;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;5,852572975622938;0,543166147452853;-12,11495705211666;8,0
276;28;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;5,93561051710918;0,6437530089840394;-11,196706611837826;16,0
277;28;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;8,38161723265296;0,7280435216541786;-11,423345959128383;13,0
278;28;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;3,644612719142981;0,41192781589935634;-10,566198648138347;13,0
279;28;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;6,699171009241089;0,5772424537902284;-13,440459688972217;11,0
280;28;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;-0,5649362421892512;-0,0796430418517984;-16,47678034686425;10,0
281;28;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;1,7338385328997452;0,1767047386012652;-22,917648142697455;8,0
282;28;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;-1,0447470828597982;-0,12079461936311468;-16,939073729771238;10,0
283;28;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;6,022302494672882;0,5555604877211522;-10,619428505482864;7,0
284;28;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;7,294499432197377;0,8898664679425003;-11,196706611837826;14,0
285;28;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;7,35012093240226;0,643934107586364;-11,598024111208428;12,0
286;28;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;6,0364057235196;0,7816566049420997;-9,40773990254179;11,0
287;28;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;5,9954046682301865;0,4654254759137968;-13,440459688972217;10,0
