;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
50;21;3;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;13931153,96378865;39,31153963788651;4,983329420340388;0,3112152437498067;0,4609364299782846;16,01248499365476;-30,901949664199247;39;64,1025641025641;1,4538406475697572;0,8537337289467262
51;21;3;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;12655951,692838073;26,559516928380727;3,5153670454885155;0,19908174421208102;0,29006229629937613;17,657907606754783;-38,158647259808376;32;50,0;1,3532385515466394;0,7387862487663321
52;21;3;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;14004111,08729151;40,04111087291511;5,0637949721799025;0,36372300389787315;0,5706937287562249;13,922119079390768;-17,16307479790923;45;48,888888888888886;1,542557928527915;0,7511765392186565
53;21;3;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;15253499,044575738;52,53499044575738;6,389075880796002;0,38280585194547667;0,6075057792888626;16,690120718703128;-20,334453451671052;38;36,84210526315789;1,7112383356102563;1,1173116033982078
54;21;3;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;12578105,857657753;25,781058576577532;3,4217261912330432;0,21913911386651544;0,3210307789826005;15,614401878604497;-26,857370355936673;40;62,5;1,3319170603247872;0,5750792011839811
55;21;3;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;12614322,1452406;26,14322145240599;3,465352145983114;0,20825845686566413;0,30844394895961724;16,639670715597486;-37,81189459389406;30;43,333333333333336;1,3864250822073383;0,7771640326083018
56;21;4;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;10819373,203702947;8,19373203702947;1,161867750158696;0,09886758228022846;0,13801183363648323;11,751756474286177;-24,799597829580776;29;41,37931034482759;1,196738882869957;0,2719321677263631
57;21;4;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;11640740,185003035;16,407401850030347;2,2534990566687396;0,16480039593308032;0,23534377968805723;13,674111909195938;-25,951439327670645;25;36,0;1,3763884789625656;0,6095543438409567
58;21;4;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;7949649,26225122;-20,503507377487804;-3,3097191155008643;-0,26802778828263035;-0,3446642448748238;12,348417814091823;-39,06078751436481;26;46,15384615384615;0,7965784208295766;-0,8786462415696361
59;21;4;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;9395934,67802728;-6,040653219727203;-0,9097832612224188;-0,06441729414613623;-0,08734158689626667;14,12327657163768;-37,785533083060365;22;40,909090909090914;0,9971547378034851;-0,2828179214717119
60;21;4;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;12985839,370562294;29,858393705622944;3,9068147609218284;0,30799915400299877;0,47377010306639455;12,684498350549985;-17,05637331208213;38;47,368421052631575;1,5263913400071174;0,6899336945317414
61;21;4;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;12661608,039649015;26,616080396490155;3,5221519014045244;0,2271287267300868;0,34958910431039747;15,50729382457265;-25,016519799214088;33;33,33333333333333;1,4847271819314953;0,717682786868834
62;21;4;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;12063887,600027278;20,63887600027278;2,790441848667391;0,19924482581955905;0,28449066417414703;14,005090657633854;-22,89860127986828;32;62,5;1,3454339058851361;0,588070915905603
63;21;4;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;10312710,64368951;3,1271064368950947;0,45268657868597906;0,02826539422252705;0,040374660925089186;16,015576330621116;-30,140488100368522;27;40,74074074074074;1,1198010064962067;0,11410957874549155
64;21;5;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;10619762,279643543;6,1976227964354305;0,8859238455720009;0,08719381045847716;0,1238078007901617;10,160398323157233;-18,686200317646005;20;40,0;1,2188312582932412;0,3011105019762095
65;21;5;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;12212815,286129206;22,128152861292065;2,975599709111365;0,24680737417531226;0,35985582845555947;12,056364681379968;-18,686200317646005;18;33,33333333333333;1,678364684858915;1,116749776541326
66;21;5;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;9305072,532185214;-6,949274678147864;-1,0509232520755196;-0,09605599349213012;-0,12882340822899432;10,940735854880538;-21,286847193770452;19;47,368421052631575;0,9371892973380834;-0,37836355071513283
67;21;5;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;10343468,475123348;3,434684751233477;0,4965770087099086;0,04049870891251394;0,055227450868977845;12,261551591252537;-21,286847193770452;16;37,5;1,158552734259687;0,21128646250019312
68;21;5;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;11523412,386619326;15,234123866193258;2,1016713087435246;0,18933438878079867;0,2821983305768224;11,100314751467195;-15,862221998831515;28;46,42857142857143;1,375804335329871;0,507697981120514
69;21;5;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;11648545,921292339;16,485459212923384;2,2635536525840827;0,17305569979487323;0,260487074745138;13,079913896318487;-19,93288175456751;23;39,130434782608695;1,4601562031440114;0,6656675278399637
70;21;5;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;10173649,413567476;1,7364941356747599;0,2528456142088631;0,019971914122634223;0,027258385303625635;12,660059153885129;-23,233393375504917;25;60,0;1,0995743656297448;0,06888795374253576
71;21;5;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;9750848,80960775;-2,4915119039225018;-0,36940623736745337;-0,026588534519600207;-0,03746949930841567;13,893441065551734;-32,44119064005141;19;47,368421052631575;1,0315360449680344;-0,1327060225586152
72;28;3;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;20631774,22301846;106,31774223018459;11,208226136603683;0,7413498257658153;1,3180003717041775;15,11867373142709;-20,822407693922518;52;57,692307692307686;2,145468249302347;1,4025282080364354
73;28;3;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;14394053,392004313;43,94053392004313;5,487899506770666;0,2987802158395281;0,47810959008492004;18,36768037452039;-28,17465835811761;39;43,58974358974359;1,604093585844684;0,9382983221979835
74;28;3;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;21574428,896496702;115,74428896496703;11,939393257943776;0,707359734841532;1,3050402755421968;16,878813805564615;-18,619477599961463;44;65,9090909090909;2,2465269527789165;1,7629133399402752
75;28;3;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;13349042,471551413;33,49042471551413;4,328099812831021;0,21563560916373484;0,34130577372444526;20,071359408661674;-28,956106029003415;30;56,666666666666664;1,5268679213983427;0,9675161903407226
76;28;3;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;19646303,69745068;96,46303697450679;10,412712024797566;0,7683324542908438;1,3513416111060752;13,55235219682123;-18,415493726277255;44;59,09090909090909;2,1391713485799073;1,546620941159893
77;28;3;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;16163122,04392406;61,6312204392406;7,296842130824799;0,4579719258886216;0,7467339296372765;15,932946362741424;-21,30804988808668;33;51,515151515151516;2,0201132529428225;1,4656284160687871
78;28;3;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;20523436,89667011;105,23436896670111;11,122377996523669;0,7191745733372038;1,2799218210944432;15,46547724137718;-25,94544304478177;38;71,05263157894737;2,1533371269286423;1,9100728858238991
79;28;3;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;17612976,42790306;76,1297642790306;8,657394376547467;0,49353101416770745;0,8223406172181561;17,54174333126223;-28,289507633823916;29;62,06896551724138;2,0684530419577216;1,971074170137399
80;28;4;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;21576083,63260016;115,76083632600158;11,940652576353617;0,9963112622785845;1,8764989715134164;11,984861587376919;-15,602196936772572;37;64,86486486486487;2,9429806695414413;2,10012921822913
81;28;4;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;12055414,048750665;20,55414048750665;2,7798483728223022;0,17067240541386458;0,254304763889183;16,287626380383113;-30,40969666976273;29;41,37931034482759;1,4165450945587077;0,6466645728541609
82;28;4;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;20788917,551478963;107,88917551478963;11,332067771649324;0,8558233767086083;1,5755519939341962;13,241129046078488;-16,76194334705223;31;70,96774193548387;2,8682017362888637;2,3888455892502547
83;28;4;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;14006711,615821013;40,06711615821013;5,066656527422553;0,274981632048056;0,4347039636696497;18,425436236181405;-25,201428126255188;22;54,54545454545454;1,9079052559706755;1,5433886162894872
84;28;4;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;19431691,101895694;94,31691101895694;10,234964341837793;0,802509239727903;1,4201259872763672;12,753702805101705;-15,058810160334602;40;60,0;2,3553734527094217;1,6746691399814884
85;28;4;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;17288137,948731124;72,88137948731125;8,36110601984814;0,5606086599130253;0,9547540502455399;14,914336180866899;-16,541655921315336;32;50,0;2,241772942438622;1,7254532226546049
86;28;4;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;22011948,352975864;120,11948352975863;12,269527932355317;0,8279210717432394;1,509655182549444;14,81968312090555;-18,80926734253373;34;73,52941176470588;2,6945513021304768;2,3477252983364227
87;28;4;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;16041109,655220563;60,41109655220562;7,177650420795856;0,42864805397741484;0,6990168191988617;16,744857125081083;-24,978980844387632;26;61,53846153846154;1,9192659815786388;1,8341949447591377
88;28;5;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;16914035,609092377;69,14035609092377;8,013939194152053;0,7767661407785647;1,3669771273513165;10,317055254390413;-21,797266648502088;29;65,51724137931035;2,4977374982409803;1,82879398846032
89;28;5;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;11696671,775706876;16,96671775706876;2,325418041522398;0,17492427255065968;0,2547611437183581;13,2938557217606;-32,78068006789575;21;47,61904761904761;1,468201440669679;0,7490743536411548
90;28;5;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;19932656,22705294;99,32656227052938;10,647313997392827;0,9273018433563253;1,7559798707190803;11,482036915677183;-14,404443336092509;24;79,16666666666666;3,732957532225704;2,9157607963743892
91;28;5;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;12989735,94281411;29,897359428141097;3,911387522165888;0,2425276172743759;0,3716538988545452;16,127596379017174;-27,23794218754336;18;61,111111111111114;1,6644428041886787;1,463801827117761
92;28;5;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;21415045,700658225;114,15045700658224;11,817708397129723;0,9131285995143188;1,6901944029447564;12,941997877862338;-13,305454865564304;40;62,5;2,699451634548433;1,9220093328413457
93;28;5;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;16781141,529738314;67,81141529738315;7,889035265306266;0,5059824244363026;0,8347506318307673;15,591520345978745;-18,84426026507018;31;51,61290322580645;2,2087713446810446;1,6839265189285912
94;28;5;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;21121183,98884294;111,21183988842942;11,591312340178606;0,7753587740100365;1,3989772372002616;14,94961136536847;-15,040847792551649;34;73,52941176470588;2,516082298830867;2,223451361783213
95;28;5;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;14079309,255526682;40,793092555266824;5,1463587103489195;0,32824993106490036;0,5185972434045106;15,67817148857649;-25,475677479673475;24;62,5;1,71400830199645;1,435714792286813
