;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;21;4;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;14104910,944522446;41,04910944522446;7,588247556147176;0,6319720867116001;1,0280724130231549;12,0072511360934;-16,690289882817066;19;42,10526315789473;2,2863820836849147;1,8266865909208008
14;21;4;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13581032,74476692;35,81032744766921;6,725759205829851;0,6221669300292633;0,9898982405243314;10,810216488866596;-17,805231563255063;18;72,22222222222221;2,25613434316253;1,7150391773386842
15;21;4;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;11399166,593192382;13,99166593192382;2,824009061945265;0,22472484737376375;0,33780893509734705;12,566518989546163;-21,041192497758487;15;46,666666666666664;1,4194858296645534;0,8768566188440241
16;21;5;50;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;11355214,495810136;13,552144958101362;2,7395699895624848;0,42180156857468;0,6476062208951201;6,494926035528585;-9,075767448330097;10;50,0;2,0906689011418695;1,279035923892824
17;21;5;50;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;9556199,426228287;-4,438005737717133;-0,960717248904841;-0,09473188636820702;-0,12933182571415303;10,141434798106875;-18,63511969017346;8;25,0;0,8054538262520692;-0,5658303039802193
18;21;5;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;12169593,44937629;21,695934493762906;4,264066180839632;0,47569766070925207;0,7590632806597555;8,96381574481999;-9,44818506533477;9;66,66666666666666;2,746698012936179;2,205704437167344
19;21;5;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;11051628,77804733;10,516287780473307;2,1491971435547264;0,17173910322598676;0,252064914047441;12,514314464112793;-16,82094327713021;7;42,857142857142854;1,6741734866924125;1,4387199228696357
20;21;5;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;12840333,462808223;28,403334628082234;5,460455812837184;0,7042761173661234;1,195811922037738;7,753288345568765;-11,39385670141836;16;62,5;2,673867272450827;1,5748143108047064
21;21;5;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;12871898,843398234;28,71898843398234;5,5155348932158565;0,5478706781492515;0,9085333686433207;10,067220446707879;-12,654874666180294;14;50,0;2,2241354766338284;1,8196566201928999
22;21;5;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;12103871,869438795;21,038718694387953;4,144068159921965;0,4509118283957353;0,6864534134473523;9,190417946377297;-16,151421628301133;15;66,66666666666666;1,8964410928162603;1,2810748464736177
23;21;5;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;9873839,64538957;-1,2616035461043007;-0,26963296052560093;-0,024800981939618494;-0,035297149930225834;10,87186633102111;-22,399176037395428;13;46,15384615384615;1,0614392423219794;-0,09761970519052143
24;28;3;50;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;15106056,929638375;51,060569296383754;9,168654851905856;0,8693145866725563;1,5584691623067635;10,54699299019056;-8,513868988615236;24;54,166666666666664;3,084492639052675;1,7336529788905874
25;28;3;50;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;16477522,907763503;64,77522907763503;11,204881643054975;0,9931617538742119;1,9094435683901758;11,28203094747255;-8,513868988615236;19;52,63157894736842;3,9551455729610594;2,663336862862775
26;28;3;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;14392524,522073971;43,92524522073971;8,051084324925718;0,6466697959133239;1,0596621728112072;12,450070152966974;-16,45856638519152;23;60,86956521739131;2,401931791830013;1,5957476604297138
27;28;3;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;16547925,64820366;65,47925648203659;11,305754526075361;0,9750559818254056;1,853005619042322;11,594979915829878;-11,958038037843899;16;62,5;4,702001294140253;3,1980551806167767
28;28;3;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;13715845,855986867;37,15845855986867;6,950178567967957;0,6552492411544583;1,1186811555512581;10,606923490247324;-14,116088624064194;23;47,82608695652174;2,2096322055390307;1,3832474588740151
29;28;3;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;13214759,252718993;32,14759252718993;6,107051551009635;0,5719832146617667;0,9450644459408282;10,676976866569316;-14,116088624064194;19;36,84210526315789;2,096853711741672;1,4779154763929991
30;28;3;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;14003187,692368591;40,031876923685914;7,4227721380569545;0,6694124558451403;1,1003160718514267;11,088488230601603;-11,779636627167545;19;57,89473684210527;2,91157301287306;1,7879034591182785
31;28;3;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13225051,899104161;32,25051899104161;6,1246211201665846;0,5118403837279069;0,8075877003363477;11,965880995084628;-16,045631021919128;15;46,666666666666664;2,500068448736943;1,8809926422532097
32;28;4;50;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;11445254,618633768;14,452546186337676;2,912276717350948;0,3477378168353823;0,5631535645883983;8,374920921326218;-15,868166975708975;12;50,0;1,8655074504369626;1,1312717279976514
33;28;4;50;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;11318752,606020536;13,187526060205363;2,6693253066153666;0,2859973987087692;0,4392896682741783;9,333390159025667;-18,687565067044996;9;44,44444444444444;1,9426488550529004;1,3859138439663576
34;28;4;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;12399884,884301165;23,998848843011654;4,680558875293728;0,5020398312503949;0,8038335729881242;9,323082719624443;-16,294880854574533;11;63,63636363636363;2,2710833147427616;1,974719669835956
35;28;4;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13066385,94689279;30,663859468927907;5,852572975622938;0,543166147452853;0,8836573977089701;10,774922191061151;-12,11495705211666;8;62,5;3,1674777648391936;3,399740814580454
36;28;4;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;13709019,693111071;37,09019693111071;6,938857096907847;0,7492531212604108;1,3525812983223628;9,261031953040305;-9,240485375106722;16;62,5;2,7383637922587516;1,991248507497656
37;28;4;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;13216341,474700537;32,16341474700536;6,109753107953986;0,5342440674883032;0,8855842639608429;11,43625821935356;-12,40551048333749;13;46,15384615384615;2,5314878130282223;2,168324562064017
38;28;4;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;12744914,833274132;27,44914833274132;5,293307118285706;0,5752858322104366;0,9359226386067789;9,201177609306118;-11,704791499315192;13;69,23076923076923;2,6058707863254815;1,8832661968047004
39;28;4;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;12270548,864746315;22,705488647463152;4,447405983600983;0,3440225696471588;0,5405529892830242;12,927657589914501;-15,63526026860237;11;45,45454545454545;2,1100995209082387;1,877566600188918
40;28;5;50;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;9737109,580760796;-2,628904192392044;-0,5649362421892512;-0,0796430418517984;-0,10993599753222993;7,09335340607027;-16,47678034686425;10;30,0;0,8912169657827674;-0,2660536698797511
41;28;5;50;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;10841897,612300146;8,418976123001464;1,7338385328997452;0,1767047386012652;0,250680778584018;9,81206585983049;-22,917648142697455;8;37,5;1,6324492403411295;1,015540575509788
42;28;5;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;9518132,580023766;-4,818674199762344;-1,0447470828597982;-0,12079461936311468;-0,1632074414282311;8,64895380579193;-16,939073729771238;10;40,0;0,8536014341257265;-0,4926478391219402
43;28;5;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13165199,909504144;31,651999095041432;6,022302494672882;0,5555604877211522;0,8572112444035832;10,840048253567677;-10,619428505482864;7;71,42857142857143;4,870127756408569;4,006653254592085
44;28;5;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;13514270,135295153;35,142701352951526;6,613971494400839;0,807966885426194;1,5431351950279195;8,185943772821876;-9,240485375106722;14;57,14285714285714;3,117852577393694;2,174456569160843
45;28;5;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;12878871,45385099;28,7887145385099;5,52768720175183;0,5272066019442382;0,8826463667365686;10,484859600328914;-12,40551048333749;12;41,66666666666667;2,7593812077345232;2,130746813137363
46;28;5;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;12600134,038284402;26,001340382844024;5,037797045023695;0,5517676889723387;0,8925377798662951;9,130286433420082;-11,704791499315192;12;66,66666666666666;2,5339874788707744;1,944690249883263
47;28;5;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;12133867,471245605;21,338674712456054;4,198899229370334;0,3462326310569269;0,5464743558109179;12,127393124537587;-15,63526026860237;10;40,0;2,4219723844310264;1,9529891151674805
48;21;3;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;14248259,355629483;42,48259355629484;7,819847794113333;0,8454846232773137;1,4721689064899957;9,248953297106235;-9,441705766991415;20;65,0;2,582655876939596;1,786013993342439
49;21;3;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;10413681,651328612;4,136816513286122;0,8657445403294606;0,08527214493697279;0,12580584439951795;10,152723858058906;-11,636746551767253;14;42,857142857142854;1,2180939234140422;0,2899602869065765
50;21;3;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;15207144,44606138;52,071444460613804;9,323602683013931;0,8381611029577627;1,4845723716949915;11,123878989507073;-9,858191342535916;19;73,68421052631578;2,6948786318157896;2,230731141913145
51;21;3;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;11373711,139744017;13,737111397440172;2,7751363328011536;0,2207331754685166;0,3383046210112375;12,57235722229246;-12,021292203702583;12;50,0;1,5584653386983143;1,078440247358392
52;21;3;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;15164270,325743014;51,64270325743014;9,25798419184618;0,9635732958292225;1,7916805895581016;9,607970905709912;-13,398064876089844;23;69,56521739130434;2,9624382760908774;1,826736977091814
53;21;3;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;17583609,840915363;75,83609840915364;12,751996622702988;1,092445320358307;2,018080103763411;11,672892349907736;-13,912899769886689;18;55,55555555555556;4,117912251899862;3,1851367864410784
54;21;3;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;15059924,64880122;50,599246488012206;9,097671464877322;0,8739613607525623;1,5660050925702702;10,409695294816443;-16,324709537458894;19;78,94736842105263;2,638823421896377;2,178405327508526
55;21;3;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;14040413,368667817;40,404133686678165;7,48343741917985;0,5995251729644053;0,9938546201767733;12,482273900489167;-21,849939391104222;16;56,25;2,085011958156262;2,1436262961213703
56;21;4;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;12117394,124057584;21,173941240575836;4,168799668113876;0,47721535334857335;0,7072906180929308;8,735678009648721;-10,918223707113095;15;53,333333333333336;1,8943181719707418;1,2886134346460354
57;21;4;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;11513440,09856478;15,134400985647794;3,0423534675311004;0,271297136079963;0,40493575233546186;11,214100935567515;-13,112522845033004;12;33,33333333333333;1,6367929762568971;1,1813404639415381
58;21;4;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13548367,253339808;35,483672533398085;6,6711181027611755;0,6179986085770586;1,0104769402276657;10,794713790895777;-9,969917844212217;12;75,0;2,6756395073793153;2,562972708028499
59;21;4;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13541752,088963218;35,41752088963218;6,660039979025845;0,49709277732400065;0,8113257761860446;13,397981791002547;-12,187572656252755;9;55,55555555555556;2,576389677794132;3,426202851090032
60;21;4;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;14264850,193279268;42,64850193279268;7,84653409759466;0,8845487666252541;1,550241615452403;8,87066309247244;-13,456413393338329;21;61,904761904761905;2,773709913938404;1,7058833737841006
61;21;4;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;14200062,886048745;42,00062886048745;7,742184925873885;0,6503253331955564;1,0629058749543763;11,905095081919201;-16,69031751344683;19;42,10526315789473;2,311201945060458;1,862728027246252
62;21;4;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13679395,367655441;36,793953676554416;6,8896724485222105;0,6435630045358249;1,029343428505554;10,705513523872373;-17,80523864436814;18;72,22222222222221;2,285404681610809;1,7558264566792214
63;21;4;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;11476063,795610866;14,760637956108654;2,9711264211209842;0,2380649191313486;0,3590830540621893;12,480320208294577;-21,041164438253656;15;46,666666666666664;1,4375065053919427;0,9220853968677334
64;21;5;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;11422894,170075111;14,228941700751111;2,869487069726362;0,44864603142586557;0,694827916353604;6,395881984304406;-7,411471008325455;9;55,55555555555556;2,194280214694751;1,4891462128018729
65;21;5;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;9079932,635067055;-9,200673649329449;-2,0316202280209805;-0,21987605043761063;-0,2994195840781019;9,239843193369751;-16,242427563947672;7;14,285714285714285;0,5205146954448415;-1,3693712008814862
66;21;5;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;12242128,146222778;22,42128146222778;4,395913092818282;0,4941981933956858;0,7931662878912684;8,895040798537766;-9,44818506533477;8;75,0;2,8899834667743405;2,5609720683839265
67;21;5;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;10500834,126940709;5,008341269407087;1,0446712714168083;0,08926155018858875;0,13103730256168067;11,70348564650359;-16,82094327713021;6;33,33333333333333;1,3794867035207334;0,8178163973317831
68;21;5;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;12933331,024269078;29,33331024269078;5,62242499629273;0,7397787219011763;1,2736448779282128;7,600144245624577;-11,393854835777184;16;62,5;2,722691770820491;1,6206378900976093
69;21;5;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;12958744,321103007;29,587443211030067;5,666526485876511;0,5697832015175283;0,9519700334994533;9,94505712134827;-12,654879526755291;14;50,0;2,2560538052544477;1,8685697122819978
70;21;5;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;12191534,528570857;21,915345285708568;4,304013784958505;0,47458917496862424;0,7266754007808007;9,06892531892041;-16,15144909422048;15;66,66666666666666;1,9290039390547673;1,3298127144367067
71;21;5;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;9940448,094928028;-0,5955190507197194;-0,12693998143895602;-0,01178149896737739;-0,016823938381431015;10,77451874251731;-22,39921380833948;13;46,15384615384615;1,0798278758682303;-0,045935001325170255
72;28;3;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;17545902,403675813;75,45902403675814;12,700533947203185;1,110501475932918;2,125690669617427;11,436755576154125;-8,619741485130895;26;65,38461538461539;3,9632544835062244;2,1859974466041487
73;28;3;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;20232870,788408227;102,32870788408228;16,167768587878072;1,3285707951436638;2,8135855570082393;12,169293986422293;-8,619741485130895;20;65,0;5,4825408929253525;3,5864368521242307
74;28;3;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;16914694,704177786;69,14694704177786;11,825861465085573;0,9363499609728042;1,6474222357775377;12,629745242686083;-12,05992385168263;23;69,56521739130434;3,5714772796239678;2,3115221498846594
75;28;3;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;18616996,519050412;86,16996519050412;14,129654079631472;1,155205116203913;2,313339117760758;12,231294582612765;-12,05992385168263;16;75,0;6,401049735154348;3,9607441596824833
76;28;3;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;15083002,276540054;50,83002276540054;9,133202201029178;0,8309267597132407;1,4883064147218548;10,991585111762578;-11,659365065184312;22;54,54545454545454;2,818930290737516;1,8856683720862577
77;28;3;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;14821454,478006987;48,214544780069865;8,727985085034362;0,7735954970336795;1,33506529893516;11,28236283497185;-11,659365065184312;19;47,368421052631575;2,7760912403470352;2,09260202388466
78;28;3;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;15595829,234647848;55,95829234647848;9,911931398448104;0,8521945212924164;1,479819107631408;11,631066793783095;-10,56620103409337;20;65,0;3,307076289178547;2,2469665874915945
79;28;3;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;14428008,042203028;44,280080422030274;8,10767956984504;0,6419795260685485;1,0434246703067025;12,629187132331271;-16,045633201249622;16;56,25;2,8094975461921354;2,3176164122443943
80;28;4;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;11336357,133375535;13,363571333755347;2,703263049099669;0,32684562441888426;0,5271880837329773;8,270764076789892;-16,66863792231581;12;41,66666666666667;1,7950236813713065;1,0507350738140797
81;28;4;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;11211059,645090148;12,110596450901479;2,4608068252009563;0,2664201434073539;0,40746299145391335;9,236564449402032;-19,46120350958813;9;33,33333333333333;1,8588330238252027;1,2782755476729912
82;28;4;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;11081413,559387993;10,81413559387993;2,207679518192718;0,22718678033629566;0,3453568737991194;9,717464699859633;-16,294880854574533;12;50,0;1,4984646411880165;0,8593772389725807
83;28;4;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13066385,94689279;30,663859468927907;5,852572975622938;0,543166147452853;0,8836573977089701;10,774922191061151;-12,11495705211666;8;62,5;3,1674777648391936;3,399740814580454
84;28;4;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;13114655,91610746;31,14655916107461;5,93561051710918;0,6437530089840394;1,129086099601977;9,220322754648812;-11,196706611837826;16;62,5;2,4852762377941526;1,7091030621888104
85;28;4;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;14600733,535421785;46,00733535421785;8,38161723265296;0,7280435216541786;1,2520331282506583;11,512522237144823;-11,423345959128383;13;61,53846153846154;4,044496802832671;2,954238487214589
86;28;4;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;11833321,431661665;18,333214316616655;3,644612719142981;0,41192781589935634;0,6425191441825541;8,847697529689148;-10,566198648138347;13;69,23076923076923;1,9683477684193542;1,3033014018296596
87;28;4;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13565130,078497713;35,65130078497714;6,699171009241089;0,5772424537902284;0,9516134307342922;11,605471782703612;-13,440459688972217;11;63,63636363636363;3,343726398398982;2,8107573926543505
88;28;5;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;9737109,580760796;-2,628904192392044;-0,5649362421892512;-0,0796430418517984;-0,10993599753222993;7,09335340607027;-16,47678034686425;10;30,0;0,8912169657827674;-0,2660536698797511
89;28;5;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;10841897,612300146;8,418976123001464;1,7338385328997452;0,1767047386012652;0,250680778584018;9,81206585983049;-22,917648142697455;8;37,5;1,6324492403411295;1,015540575509788
90;28;5;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;9518132,580023766;-4,818674199762344;-1,0447470828597982;-0,12079461936311468;-0,1632074414282311;8,64895380579193;-16,939073729771238;10;40,0;0,8536014341257265;-0,4926478391219402
91;28;5;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13165199,909504144;31,651999095041432;6,022302494672882;0,5555604877211522;0,8572112444035832;10,840048253567677;-10,619428505482864;7;71,42857142857143;4,870127756408569;4,006653254592085
92;28;5;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;13924732,338208124;39,24732338208124;7,294499432197377;0,8898664679425003;1,7417498818122004;8,197296667513848;-11,196706611837826;14;64,28571428571429;4,202957856363008;2,393057727194159
93;28;5;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;13958709,466853239;39,58709466853239;7,35012093240226;0,643934107586364;1,088001574289182;11,414399153280549;-11,598024111208428;12;50,0;3,1692015206320296;2,8183083744182547
94;28;5;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13173436,994225433;31,734369942254332;6,0364057235196;0,7816566049420997;1,3626724274827617;7,722580075897574;-9,40773990254179;11;72,72727272727273;5,967252261121778;2,5372706461528116
95;28;5;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13149501,297459632;31,49501297459632;5,9954046682301865;0,4654254759137968;0,749593814801551;12,881556722822404;-13,440459688972217;10;50,0;2,8660596902964066;2,7758230143571927
