;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;42;3;60;2;2;3;6;0,03;0,06;HES;in_sample_3_2x;18,741629609824884;0,7740091130820095;-18,636360041365172;42,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;2,031756993725638;1,1766956990568083;2,7129966108214965;3,3333333333333335;2,070713189063623
97;42;3;60;2;2;3;6;0,03;0,06;HES;out_of_sample_val_1;19,078921979362228;0,8504083608894719;-11,689995368947336;15,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;0,18398191155061436;0,11849942935397638;0,7254104526449464;2,5;0,5734792922863917
124;42;3;60;2;2;3;6;0,03;0,06;HES;out_of_sample_val_2;87,47384536604903;1,4549405738169792;-15,07492867753253;39,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;6,2210427190865705;7,425374687758696;7,590349427530674;1,3333333333333333;6,062508613377302
17;42;3;60;2;2;3;6;0,03;0,07;HES;in_sample_1_2x;35,01971724156678;1,2780084254280315;-12,066315765143976;66,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;8,024235349554731;6,715176486743811;8,38017912701523;1,6;6,783319735595293
44;42;3;60;2;2;3;6;0,03;0,07;HES;in_sample_2_2x;53,95449294905148;1,3505255723424399;-23,70471458378217;83,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;5,604752866318769;6,0389727105187285;3,226669865643783;1,7647058823529411;4,840511395427213
71;42;3;60;2;2;3;6;0,03;0,07;HES;in_sample_3_2x;16,966487337283255;0,6830794842057959;-18,636379127674196;41,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;1,186142455936118;0,0;2,7129807330966003;2,5;1,2530583001292792
98;42;3;60;2;2;3;6;0,03;0,07;HES;out_of_sample_val_1;21,736049738754314;0,9387373793988599;-11,689999582315814;15,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;1,5627875900944423;1,3149524325546487;0,7254023710275239;2,5;1,5062385723457354
125;42;3;60;2;2;3;6;0,03;0,07;HES;out_of_sample_val_2;80,19632873072887;1,3372152578904106;-19,287575027932025;37,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;5,366147002553646;5,200095381141155;3,502640130640133;0,0;4,285895985797626
18;42;3;70;2;2;3;6;0,01;0,05;HES;in_sample_1_2x;33,546576881495646;1,5131958365187734;-11,840265792628092;75,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;7,218825102122013;10,0;8,575775008051263;5,2;7,918892902059615
45;42;3;70;2;2;3;6;0,01;0,05;HES;in_sample_2_2x;35,95702600130897;1,2100380121749221;-16,321618804646643;95,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;0,8382617543458588;3,355397946072143;9,025122115511074;5,294117647058823;3,3635458453931086
72;42;3;70;2;2;3;6;0,01;0,05;HES;in_sample_3_2x;28,318083425718044;1,3178237957750594;-9,876792988735438;40,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;6,59363842286572;8,214054215937857;9,99999985992475;1,6666666666666667;6,839384318152041
99;42;3;70;2;2;3;6;0,01;0,05;HES;out_of_sample_val_1;31,244721007615837;1,3662126540638453;-8,58856118923228;14,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;6,496916140959583;7,105281418408763;6,674238483434026;0,0;5,767935677590043
126;42;3;70;2;2;3;6;0,01;0,05;HES;out_of_sample_val_2;45,24839290836829;1,2205514147263103;-13,183222214102152;44,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;1,2607849493497332;2,9948803517291394;9,425952384522061;4,666666666666667;3,4092478003851725
19;42;3;70;2;2;3;6;0,01;0,06;HES;in_sample_1_2x;31,113333659997977;1,3399371458439833;-14,34172340098987;73,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;5,888497674940678;7,580124640323766;6,411320841849454;4,4;6,233866163902717
46;42;3;70;2;2;3;6;0,01;0,06;HES;in_sample_2_2x;35,597819325716685;1,1473998571549457;-20,895177404605924;91,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;0,7431286208030458;2,1588922063278844;5,433192395626156;4,117647058823529;2,2997156756449413
73;42;3;70;2;2;3;6;0,01;0,06;HES;in_sample_3_2x;33,239146888783885;1,4558334676621738;-9,876792820353664;39,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;8,937857739887098;10,0;10,0;0,8333333333333334;8,235272364713518
100;42;3;70;2;2;3;6;0,01;0,06;HES;out_of_sample_val_1;24,115228659898435;1,05564094841007;-8,899021583082689;14,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;2,797363306354246;2,8984595131124755;6,078747692281136;0,0;2,895393805366975
127;42;3;70;2;2;3;6;0,01;0,06;HES;out_of_sample_val_2;55,25548406509697;1,210885915228566;-22,897270114206425;41,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;2,436325974336411;2,8121801750409867;0,0;2,6666666666666665;2,2285721342511247
20;42;3;70;2;2;3;6;0,01;0,07;HES;in_sample_1_2x;30,25735925647406;1,2567312971419566;-14,341723050915856;67,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;5,4205106624166435;6,418002369453576;6,411321144760507;2,0;5,3584082672739415
47;42;3;70;2;2;3;6;0,01;0,07;HES;in_sample_2_2x;32,79189092332668;1,0520137293044673;-22,160718165382743;87,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;0,0;0,33683902757957923;4,439276307965118;2,9411764705882355;1,1505901191017875
74;42;3;70;2;2;3;6;0,01;0,07;HES;in_sample_3_2x;33,13899345374607;1,401622221003769;-10,500635725945905;39,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;8,890148211480524;9,298466940074142;9,481030825762566;0,8333333333333334;7,94024895338368
101;42;3;70;2;2;3;6;0,01;0,07;HES;out_of_sample_val_1;26,884735675228445;1,1399313507976072;-8,899030186502998;14,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;4,234483514822367;4,040207794475337;6,078731190151822;0,0;3,837513903367085
128;42;3;70;2;2;3;6;0,01;0,07;HES;out_of_sample_val_2;62,10329410123321;1,3006254303492648;-19,302390380128497;39,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;3,240743711990472;4,508463463068376;3,488264166490073;1,3333333333333333;3,365822223133082
21;42;3;70;2;2;3;6;0,02;0,05;HES;in_sample_1_2x;29,9554611578047;1,3518785497758887;-14,50250327819439;72,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;5,255453870179266;7,7469082459380925;6,272201684325676;4,0;5,933197112391379
48;42;3;70;2;2;3;6;0,02;0,05;HES;in_sample_2_2x;35,545607554922086;1,160179916073334;-16,86665876769029;91,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;0,7293007336811838;2,4030151988592667;8,597064794500936;4,117647058823529;2,8155206360123644
75;42;3;70;2;2;3;6;0,02;0,05;HES;in_sample_3_2x;21,886390992681925;1,0248641358137012;-14,69442151364656;39,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;3,5298092819039226;4,422942604309449;5,992259008913106;0,8333333333333334;3,7515579137967285
102;42;3;70;2;2;3;6;0,02;0,05;HES;out_of_sample_val_1;31,244721007615837;1,3662126540638453;-8,58856118923228;14,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;6,496916140959583;7,105281418408763;6,674238483434026;0,0;5,767935677590043
129;42;3;70;2;2;3;6;0,02;0,05;HES;out_of_sample_val_2;62,42728924080521;1,326324179023845;-12,591629364253897;41,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;3,2788036809163152;4,994228934848283;10,0;2,6666666666666665;4,641647939873168
22;42;3;70;2;2;3;6;0,02;0,06;HES;in_sample_1_2x;27,95853152203629;1,211637407683535;-14,502502529501138;71,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;4,163672234400652;5,788183504106026;6,272202332152855;3,6;4,848512291938123
49;42;3;70;2;2;3;6;0,02;0,06;HES;in_sample_2_2x;37,05907974709957;1,1630510571241952;-18,514551178166283;87,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;1,1301322380911416;2,4578593548832632;7,30286169313164;2,9411764705882355;2,650021941108547
76;42;3;70;2;2;3;6;0,02;0,06;HES;in_sample_3_2x;26,18518339490641;1,1643224229715652;-14,694405765594487;38,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;5,57760083443984;6,2276345262338655;5,992272109572754;0,0;5,025763380765715
103;42;3;70;2;2;3;6;0,02;0,06;HES;out_of_sample_val_1;24,115228659898435;1,05564094841007;-8,899021583082689;14,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;2,797363306354246;2,8984595131124755;6,078747692281136;0,0;2,895393805366975
130;42;3;70;2;2;3;6;0,02;0,06;HES;out_of_sample_val_2;64,5467783062167;1,1825695662399927;-21,008042536635475;39,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;3,5277817614973617;2,2769360353477315;1,8331975889802408;1,3333333333333333;2,6148211825001604
23;42;3;70;2;2;3;6;0,02;0,07;HES;in_sample_1_2x;27,78568552414553;1,1620345570436679;-14,502504971524976;65,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;4,069172116352004;5,095388726738012;6,272200219125374;1,2;4,267213431665344
50;42;3;70;2;2;3;6;0,02;0,07;HES;in_sample_2_2x;33,347786534510625;1,0343799022984912;-19,14021993192836;84,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;0,14722468987366955;0,0;6,811481044491569;2,0588235294117645;1,3302826633606202
77;42;3;70;2;2;3;6;0,02;0,07;HES;in_sample_3_2x;25,56470180662689;1,1050983541883224;-17,229330710621603;38,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;5,282025510931459;5,461231892910061;3,8834913673670126;0,0;4,37886166942593
104;42;3;70;2;2;3;6;0,02;0,07;HES;out_of_sample_val_1;26,884735675228445;1,1399313507976072;-8,899030186502998;14,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;4,234483514822367;4,040207794475337;6,078731190151822;0,0;3,837513903367085
131;42;3;70;2;2;3;6;0,02;0,07;HES;out_of_sample_val_2;71,97603737455802;1,2599526911705765;-16,896089040657138;37,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;4,400502783351676;3,7396551220124707;5,823200341596355;0,0;3,786288419382332
24;42;3;70;2;2;3;6;0,03;0,05;HES;in_sample_1_2x;27,133791511593163;1,21275447910336;-15,354291375163276;70,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;3,7127620062357103;5,803785455115266;5,535168888310059;3,2;4,49728940246396
51;42;3;70;2;2;3;6;0,03;0,05;HES;in_sample_2_2x;41,669701863805564;1,2515318112422322;-17,25104339502922;85,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;2,35122015028211;4,148006999324079;8,295181143809788;2,3529411764705883;3,713970967110695
78;42;3;70;2;2;3;6;0,03;0,05;HES;in_sample_3_2x;14,476497488844009;0,6876797691481912;-21,897601310740566;39,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;0,0;0,05953104145538151;0,0;0,8333333333333334;0,13605648803487091
105;42;3;70;2;2;3;6;0,03;0,05;HES;out_of_sample_val_1;27,72344697307998;1,231171612303199;-11,216332481078894;14,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;4,669697778061683;5,276094785335283;1,6339382179368012;0,0;3,7421744461132027
132;42;3;70;2;2;3;6;0,03;0,05;HES;out_of_sample_val_2;80,67199013631014;1,4647200557114766;-12,591634590412436;41,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;5,422023329400898;7,610229393970231;9,999994928836871;2,6666666666666665;6,307598624520956
25;42;3;70;2;2;3;6;0,03;0,06;HES;in_sample_1_2x;24,918083158291495;1,0585853627659638;-19,557905927839357;68,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;2,501367449789465;3,650531010013962;1,8978771743781204;2,4;2,7290059348249196
52;42;3;70;2;2;3;6;0,03;0,06;HES;in_sample_2_2x;45,84482555031075;1,3063934427478348;-15,080319146740951;80,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;3,456969642746702;5,1959666170244;10,0;0,8823529411764706;4,520742157637911
79;42;3;70;2;2;3;6;0,03;0,06;HES;in_sample_3_2x;18,513961045150996;0,8361664282338844;-18,879721012765128;38,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;1,9233038003879204;1,981056679169229;2,5105468574670757;0,0;1,7489388024241852
106;42;3;70;2;2;3;6;0,03;0,06;HES;out_of_sample_val_1;18,724366256235637;0,8416600538011376;-11,406649344462917;14,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;0,0;0,0;1,2688934592778411;0,0;0,18127049418254873
133;42;3;70;2;2;3;6;0,03;0,06;HES;out_of_sample_val_2;72,19099736031349;1,1785367913450964;-22,51588339377255;39,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;4,425754305300309;2,2007073121438196;0,3700756990152508;1,3333333333333333;2,7688695103624497
26;42;3;70;2;2;3;6;0,03;0,07;HES;in_sample_1_2x;24,74934034612857;1,01759859588959;-19,557899698788972;62,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;2,4091106670820306;3,0780756437022108;1,897882564233224;0,0;2,1830522646976767
53;42;3;70;2;2;3;6;0,03;0,07;HES;in_sample_2_2x;41,27046844000133;1,1718488223905226;-19,514097762688486;77,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;2,2454862394106088;2,625913101592857;6,517849102850905;0,0;2,6437334320383497
80;42;3;70;2;2;3;6;0,03;0,07;HES;in_sample_3_2x;19,846290105650645;0,8686162410117241;-20,86520295281997;38,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;2,557977899532013;2,4009809173167693;0,8588426966008227;0,0;1,904962604261486
107;42;3;70;2;2;3;6;0,03;0,07;HES;out_of_sample_val_1;21,373610852395664;0,9307858868449764;-11,406662360606445;14,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;1,3747150396233505;1,2072461848619886;1,2688684931508858;0,0;1,1153579973921306
134;42;3;70;2;2;3;6;0,03;0,07;HES;out_of_sample_val_2;70,14480273321209;1,1847586025212542;-19,69466892577305;37,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;4,185386181177881;2,318313857099892;3,1076196678485286;0,0;2,9000579893688507
