;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
106;42;4;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;23693459,786485206;136,93459786485207;13,488361448291553;0,7301248173120916;1,4643154448027105;18,47404872217343;-17,695793922924807;46;63,04347826086957;2,313317523440252;1,892942287516175
107;42;4;50;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;27639904,572073765;176,39904572073766;16,08217744901177;0,6734463053001319;1,226856304748671;23,880415294348513;-24,40223207170916;40;60,0;2,288097036668016;2,574266423421556
108;42;4;100;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;59025970,0312677;490,259700312677;29,747289591770066;1,617019606054449;4,983439631718283;18,39636914752931;-10,19068304544315;52;71,15384615384616;5,874183581146562;3,4731717469588697
109;42;4;100;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;71704643,07460465;617,0464307460464;33,503775336057394;1,347332724027937;3,2322416465030774;24,866742073847746;-13,44618246557503;41;65,85365853658537;5,89440413149778;4,9221109899742155
110;42;4;100;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;52688963,066744655;426,8896306674465;27,603744269106656;1,3729438284071442;3,6180846622658653;20,105516116512824;-21,686723550723908;50;74,0;4,254372940355461;3,379494525371829
111;42;4;100;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;68241656,85668963;582,4165685668963;32,53793971026644;1,2056067555427896;2,754615272225435;26,98884985562077;-21,662128557311057;38;71,05263157894737;4,494522701267017;5,183757231520603
112;42;5;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;21952278,952396717;119,52278952396718;12,224835363932796;0,932005248699855;2,024373926696316;13,116702272853518;-10,330149611823103;35;65,71428571428571;3,275103917707737;2,2719581991385907
113;42;5;50;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;25042164,964048404;150,42164964048402;14,413708521589452;0,7540870228869961;1,4099185232438616;19,1141182438163;-13,446179081730813;32;53,125;2,8068496803031717;2,910220265726937
114;42;5;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;18343093,97154106;83,43093971541057;9,306688232861138;0,5962072637709115;1,173640768841284;15,60982027289954;-25,41462976012089;32;65,625;2,1106633238507393;1,913924134706968
115;42;5;50;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;20475560,021058425;104,75560021058425;11,0843163753088;0,5501900534618405;0,9641438786879375;20,146340897232477;-17,318451315893146;27;59,25925925925925;2,0773953253095025;2,6897895804248506
116;42;5;100;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;47084983,880030684;370,8498388003068;25,51622439204182;1,3541775085687662;3,6579008461809717;18,84259946025096;-10,87705618766639;44;68,18181818181817;5,429811015621227;3,5840275416514578
117;42;5;100;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;49550158,65617319;395,5015865617319;26,459287047124548;1,1105124717896773;2,365312271155392;23,826195310065582;-22,05285328783426;36;58,333333333333336;4,6699578789990674;4,545854383072356
118;42;5;100;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;36974630,349811725;269,74630349811724;21,143851866150108;1,0962756399085392;2,5021181391075182;19,286985039560044;-21,686722385799627;43;69,76744186046511;3,345196720227576;3,0877541763568273
119;42;5;100;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;36318724,58280132;263,1872458280132;20,826217691176694;0,8679548684165517;1,6722569236757199;23,994585950270526;-26,55501293316258;33;63,63636363636363;2,9889564494272025;3,985711152315763
120;49;3;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;49187803,89009739;391,8780389009739;26,323212746765346;1,340180825578915;3,1641160363902188;19,6415381001997;-14,803352838485285;60;70,0;3,7685846592762204;2,6906653560302862
121;49;3;50;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;56367634,4030703;463,67634403070304;28,87322481911101;1,1504344758837495;2,630438523087791;25,09766998848931;-15,399073278148567;45;60,0;4,376567268586581;3,917708932160213
122;49;3;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;50302306,8621658;403,023068621658;26,73905044861351;1,2333137431199754;2,766545883819401;21,68065554914713;-15,838277119327737;57;75,43859649122807;3,4955503091877334;2,874697450125918
123;49;3;50;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;45847578,75372768;358,4757875372768;25,026863881328865;0,972799031238782;2,060047888160069;25,72665378732866;-29,389241089630847;42;64,28571428571429;3,1413949188053256;3,6920936815003857
124;49;3;100;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;29101718,922164254;191,01718922164255;16,963027650712824;0,9124597762588229;1,8822922395357051;18,590438824890395;-13,883289061761761;61;59,01639344262295;2,419994424335126;1,7665929795843915
125;49;3;100;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;27391780,15692912;173,91780156929119;15,928735055233979;0,7341808965931156;1,4310452609452187;21,695926888249875;-17,16053601116043;46;50,0;2,498983822551043;2,214732731214397
126;49;3;100;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;28251654,69826194;182,5165469826194;16,455526949340626;0,7507128807874636;1,5289171619148119;21,919867595823757;-20,606715985870782;49;65,3061224489796;2,240387229074682;2,142148191720561
127;49;3;100;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;28592977,043001775;185,92977043001775;16,66084660624696;0,6985105182236065;1,3471386585778145;23,851962385072497;-18,949427262218098;38;60,526315789473685;2,4363604165708663;2,803247607105419
128;49;4;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;33417185,66600915;234,17185666009152;19,359515572880404;1,215373857118118;2,6874454104164234;15,928856342842101;-9,135217130371787;40;75,0;4,190659538904188;3,0621640906930203
129;49;4;50;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;25827305,985611554;158,27305985611554;14,932979498274346;0,7278257005397732;1,3906837257155755;20,517246762789064;-28,74748683497862;33;54,54545454545454;2,8378022530842073;2,9170341577367864
130;49;4;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;26695194,41613465;166,95194416134652;15,49153102400862;0,9516746726599936;1,8651799132918443;16,278179370591808;-19,971607753921194;39;74,35897435897436;2,751109973088766;2,5496519196769762
131;49;4;50;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;24423190,2417895;144,23190241789501;13,994448980341701;0,6685515728803387;1,2333636226796496;20,932489800374025;-26,047197554399247;28;64,28571428571429;2,5930600891300117;3,2404974383223317
132;49;4;100;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;24277731,46644692;142,7773146644692;13,89460891328007;0,952344777224663;1,8970935648084422;14,589893540207088;-9,24150140099077;44;63,63636363636363;2,8190667305031516;2,0363089442849702
133;49;4;100;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;25143167,48352572;151,43167483525718;14,481280968064114;0,7714106039181167;1,4499862390174014;18,77246811816093;-17,160525473018463;33;54,54545454545454;2,9707268878545414;2,833343362095997
134;49;4;100;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;20803878,731237795;108,03878731237795;11,343816701418753;0,6551313569260959;1,219923082196023;17,315331622416032;-20,60671850112109;37;67,56756756756756;2,1649081034807014;1,999608280930576
135;49;4;100;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;23854196,03285529;138,5419603285529;13,600967164764267;0,6770804022485937;1,226380689580977;20,08766923336617;-18,94942641583305;28;64,28571428571429;2,5278285875079507;3,1536180802963054
136;49;5;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;21575636,609973833;115,75636609973834;11,940312382907138;0,9493059904853525;1,9235363562036687;12,577938517803311;-9,135222099197538;30;70,0;3,3276093378114124;2,5964016118062094
137;49;5;50;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;15743569,112384228;57,43569112384228;6,883711967736539;0,420865675867345;0,7202781454986427;16,35607834625662;-23,065660406947796;25;48,0;2,028639116134332;1,8319688812692636
138;49;5;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;17063896,538756005;70,63896538756006;8,153789194970496;0,613109065313727;1,049882635916784;13,299084381990363;-22,20223115802723;30;70,0;2,042791560114979;1,7972274525098753
139;49;5;50;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;14765433,30286862;47,654333028686196;5,882796357307218;0,33459084935881755;0,5430917004608261;17,58205990564454;-27,668413435788143;22;59,09090909090909;1,762004027432421;1,7871648825953157
140;49;5;100;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;21706834,04768699;117,06834047686992;12,03989915214214;0,8521269449571338;1,656998846018259;14,12923182795001;-12,367157355593628;38;57,89473684210527;2,7088311781962715;2,0605283064309976
141;49;5;100;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;25842700,44827944;158,42700448279442;14,943025588032643;0,8266823004760527;1,6015758254265005;18,075898781705575;-13,38409316447855;31;51,61290322580645;3,3429229614187044;3,110105824760989
142;49;5;100;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;17520228,029877882;75,20228029877882;8,573276526137663;0,526516007464605;0,9241990822457242;16,283031103691563;-22,533347156763107;34;64,70588235294117;1,8722189538901384;1,6630040178990724
143;49;5;100;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;22830616,091546565;128,30616091546565;12,872501691178773;0,6352268895167134;1,1570713052199462;20,264415602702673;-24,703777375266988;29;62,06896551724138;2,2946427078982357;2,8875163700058826
