;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;31463894,65094532;214,63894650945318;18,91980709006189;0,8282438748064407;1,5993269938028594;22,84328042206581;-27,6721357953038;28;71,42857142857143;3,166413560165724;4,178722562792081
108;42;4;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;39917813,66820194;299,1781366820194;23,275915490164433;1,2049692772177165;3,0942980840211987;19,31660493776962;-11,560630444086028;40;75,0;5,165937759590903;3,521171615111096
109;42;4;100;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;74620659,74363631;646,206597436363;35,50330985721399;1,2742352174643783;3,5754957696682075;27,86244593667927;-22,72413655700839;36;69,44444444444444;5,8943852494624425;5,74165333953105
110;42;4;100;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;51230107,43760153;412,30107437601526;28,014383356576;1,3072199162280778;3,4882725576158955;21,430505310391997;-17,289091066016983;39;84,61538461538461;6,147597497958535;4,278065286756583
111;42;4;100;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;65668162,25234409;556,6816225234409;32,91051577899638;1,054377115421673;2,448983994632894;31,213230349593275;-39,65287548863474;34;76,47058823529412;4,1204692104276734;5,69145077545794
112;42;5;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;24434368,344553974;144,34368344553974;14,46007812723973;0,9465296290174069;2,3405336418947598;15,27694187687579;-6,984951376080151;27;74,07407407407408;6,23392126562713;3,3642647781898294
113;42;5;50;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;28196590,41856494;181,9659041856494;16,965050877767986;0,9028010048313667;2,0219350017872046;18,791572879271296;-18,268447963953726;24;62,5;5,568847138693244;4,413873447901762
114;42;5;50;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;28815957,24771083;188,1595724771083;17,34987215746453;1,0172901853860397;2,5046046021119013;17,054988248884587;-13,009793248909352;27;81,48148148148148;5,198786884964281;3,997633690240998
115;42;5;50;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;22616647,856338855;126,16647856338854;13,130272579144098;0,6205388220899324;1,1849305931787408;21,159469982751823;-29,1795332847805;23;65,21739130434783;2,623933148406457;3,611970763751726
116;42;5;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;25585400,250409216;155,85400250409216;15,259329212557704;0,8922156189824285;2,004420484685112;17,102737149973862;-12,442875505408802;34;67,64705882352942;3,6574433175633385;2,801577694260393
117;42;5;100;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;39932706,100017905;299,32706100017907;23,282866906428733;1,0264643754737894;2,4630754836535003;22,68258642262374;-22,724134584176426;32;65,625;4,298048750387416;4,421885942478743
118;42;5;100;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;39043042,64451574;290,43042644515737;22,86367910265259;1,1407598993572252;2,8166246157928083;20,04249896541367;-18,114187805757076;33;81,81818181818183;5,3153462765942106;4,213882708486971
119;42;5;100;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;42659652,9081656;326,59652908165594;24,520131458215054;0,9282356233974315;2,0048798585446765;26,415848347286026;-39,6528756409979;30;76,66666666666667;3,5470157941945724;4,9543855122009095
120;49;3;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;116128748,97214244;1061,2874897214244;44,87274614136532;1,662374516512069;5,142066694325758;26,993162909833107;-22,251004278444064;64;79,6875;6,255856652956332;3,9057758970785894
121;49;3;50;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;136153759,09987786;1261,5375909987786;48,39900697091355;1,246795312847549;3,3518865467176333;38,818727077482606;-31,454730406009247;55;65,45454545454545;4,488184928418201;4,862143211407721
122;49;3;50;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;147603369,24741358;1376,0336924741357;50,22147079253612;1,6626779382974912;5,448925221706084;30,205170608061767;-14,551309633197352;62;87,09677419354838;7,10471556208836;4,4374833884272435
123;49;3;50;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;169752462,2400381;1597,5246224003808;53,43025592553954;1,2401438007152932;3,469746389491888;43,08391969924932;-29,42455155563919;49;73,46938775510205;4,98613327711835;5,949349736214837
124;49;3;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;107327885,39162557;973,2788539162558;43,15699662612553;1,6636096942225744;5,026987841557121;25,94177995956758;-19,119565205750856;57;82,45614035087719;7,051567608593907;4,2515894281246025
125;49;3;100;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;121755948,52007563;1117,5594852007564;45,91276854096742;1,3028738300706366;3,6027004620074674;35,23961221822854;-22,4693260409501;48;75,0;5,440774352495417;5,345112266485552
126;49;3;100;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;120160514,5426306;1101,605145426306;45,622115390790306;1,6300451269319778;4,797707300652993;27,98825298576788;-19,119565205750856;56;89,28571428571429;6,749877856869006;4,539752760029958
127;49;3;100;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;149767739,79011166;1397,6773979011166;50,55240784385264;1,2706410287396912;3,609279730649259;39,7849642034572;-25,56996284220935;44;81,81818181818183;5,617053803533522;6,344262840210146
128;49;4;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;53728606,860232435;437,28606860232435;28,93921049549837;1,3566795486005834;3,4278452504134505;21,330910844310434;-26,649555768612345;47;78,72340425531915;5,181352782052992;3,6421230163158347
129;49;4;50;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;59248095,3404924;492,48095340492404;30,859424891726285;1,0459779141464263;2,3639082564450513;29,502941194422082;-30,365263244222675;40;65,0;3,945379159553106;4,548275249190037
130;49;4;50;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;74091700,44759472;640,9170044759471;35,35766727875096;1,4604375038026236;4,215385903468253;24,210325458424755;-13,725084302044444;45;88,88888888888889;7,388859847477225;4,551007687380437
131;49;4;50;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;77640336,50202334;676,4033650202334;36,318345177025705;1,0850338927598882;2,616257610905153;33,4720836089705;-32,532992704366414;36;72,22222222222221;5,100398480925426;5,858239494130046
132;49;4;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;50391440,028520174;403,91440028520174;27,695357553539868;1,3225560427960645;3,3059255813643733;20,940781832570277;-19,119564552122416;43;79,06976744186046;5,266465769176371;3,8326381233272144
133;49;4;100;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;61082293,243167214;510,82293243167214;31,46393790733879;1,1007064803168332;2,6569898274819823;28,58522091946078;-23,532945597212095;36;72,22222222222221;4,845961156790898;5,155258794469075
134;49;4;100;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;64911084,86799931;549,1108486799931;32,67773631193733;1,422693972555312;3,6978598226411217;22,96891456793381;-19,119564552122416;42;88,09523809523809;7,188584050206435;4,554068272388467
135;49;4;100;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;81242170,82655217;712,4217082655217;37,25603830046988;1,1249804280266436;2,874366483767474;33,11705463696078;-25,985714679994476;34;76,47058823529412;5,334812089881609;6,355093670701395
136;49;5;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;27239643,228025936;172,39643228025935;16,356137476040857;1,0378927372340094;2,1949132589746196;15,758986347307975;-26,649553014637394;33;72,72727272727273;3,715489598505633;3,0832092459962546
137;49;5;50;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;44866717,27717153;348,6671727717153;25,473277723639388;1,074489101900421;2,4820174907187935;23,70733930998971;-26,649555645096022;30;66,66666666666666;4,513884507706986;5,1310061337374036
138;49;5;50;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;33172573,499232534;231,72573499232536;19,874294587740305;1,0840975664755996;2,5754687413909636;18,33257005857104;-15,375074595642724;32;81,25;4,199542358020645;3,8184062040105715
139;49;5;50;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;48055823,20258019;380,5582320258019;26,78252196267139;1,0440339044148972;2,5073562793967215;25,652923577880344;-23,310673516675205;27;74,07407407407408;4,593155375344829;5,98633252561438
140;49;5;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;41435428,50307544;314,35428503075445;23,973241221835707;1,3384944494118345;3,546977736645936;17,910601894815557;-19,119562337036665;32;84,375;6,495065728393552;4,542499337487937
141;49;5;100;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;65296211,6137363;552,9621161373631;32,796437978230905;1,2190851655441342;3,107837080064961;26,9024994357899;-22,469325547554664;29;75,86206896551724;6,652436331432255;6,6840771180318725
142;49;5;100;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;43218029,66895968;332,1802966895968;24,765158824780855;1,3084620348032123;3,3424779868512227;18,9269219633915;-19,119562337036665;32;87,5;6,455763917970005;4,680198828727944
143;49;5;100;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;85765969,9252821;757,659699252821;38,384997652072904;1,2498296987017956;3,4251443384645963;30,7121823812825;-25,56996048208937;28;82,14285714285714;7,367235067236283;7,977357713080857
