;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
105;42;4;50;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;10695191,27438344;6,951912743834406;1,4395202506490845;0,09870650445564004;0,14652849864518194;14,58384387723935;-19,11707734837166;20;45,0;1,2287077731177434;0,33661322978102426
106;42;4;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;12613633,623792632;26,136336237926315;5,061718630960077;0,4311689122562686;0,6943161644108952;11,739525942333257;-25,197214777451514;21;66,66666666666666;1,6924996313302283;1,1118294444727006
107;42;4;50;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8718547,170559399;-12,81452829440601;-2,874123191993083;-0,1912663814690491;-0,26116957508519223;15,026808004197939;-31,610251399572718;18;44,44444444444444;0,8467566580335855;-0,7589757173035561
108;42;4;100;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;14434612,802615695;44,34612802615695;8,118201881918008;0,7789418109568885;1,4890658529783214;10,422090286750983;-11,656960092870639;24;62,5;2,529439088215366;1,5411208902882834
109;42;4;100;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;11782074,849331604;17,820748493316042;3,548997094219941;0,25226440827974367;0,3818877902572581;14,068560517202847;-16,904372888127938;21;47,61904761904761;1,5057582285030326;0,7839856319737493
110;42;4;100;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;13514302,95183281;35,143029518328106;6,614026549311047;0,545010036500955;0,9449427120190502;12,135605046420935;-22,865062929224855;22;68,18181818181817;1,8728622455987678;1,3783498374411618
111;42;4;100;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;10964419,766058886;9,644197660588864;1,9772457819992928;0,11733838918746382;0,17392911720730034;16,850800455768805;-29,336539465471933;18;50,0;1,2678472966718952;0,5128386256358697
112;42;5;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;11235507,2980649;12,355072980649005;2,508281059328632;0,2952349854814152;0,4578219803098197;8,495880172326414;-13,22499283509181;16;50,0;1,50484658601394;0,7307535530399312
113;42;5;50;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;11126154,070514608;11,261540705146082;2,2952952977106422;0,214836968780418;0,33001601628439964;10,68389351581586;-13,909144722277478;15;40,0;1,422333880645975;0,7139597794436625
114;42;5;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;9989564,516032245;-0,1043548396775499;-0,022201037709279614;-0,0024416350040186085;-0,0034832150095128775;9,092693081783166;-21,566177226922544;15;53,333333333333336;1,055934057072546;-0,006958653130051395
115;42;5;50;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;9927547,7480197;-0,7245225198029913;-0,15451704159893387;-0,014128282170853849;-0,02047236360560874;10,936718259895539;-24,752083204908594;13;38,46153846153847;1,0612161784932825;-0,05591616939067956
116;42;5;100;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;11556899,709678587;15,568997096785866;3,124944768098592;0,4360624624800393;0,6534066855753494;7,166277854612711;-8,998290671535358;12;58,333333333333336;2,032475525880807;1,2131282084842265
117;42;5;100;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;10519023,722556913;5,190237225569132;1,081867499536382;0,10174637120602838;0,14310049611013473;10,632983630892207;-13,506002446882793;11;36,36363636363637;1,2722868987609819;0,46105961811855334
118;42;5;100;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;10195084,159921786;1,950841599217858;0,41171295168140887;0,04999953848407759;0,06782767812306648;8,234335039162799;-15,809791879960876;12;58,333333333333336;1,1321246885710066;0,16112370402752152
119;42;5;100;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8847472,309083648;-11,525276909163521;-2,570456458648951;-0,21883274144769613;-0,2878621592313757;11,746215130533031;-22,541422008006695;11;36,36363636363637;0,7768393297674044;-1,1070604020269492
120;49;3;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;18738599,30046796;87,3859930046796;14,287779154076974;1,0290382211121332;2,259020131285806;13,884595208364034;-15,352687814222366;36;63,888888888888886;2,5561722390760404;1,759768481108881
121;49;3;50;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;16818813,804462917;68,18813804462917;11,690758862029838;0,658172877669004;1,2082576107368272;17,762443969788034;-15,478485244964324;30;56,666666666666664;2,225285366086395;1,748155200921686
122;49;3;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;19455490,231089793;94,55490231089794;15,203904224389419;0,9804463141008966;2,0663207442327254;15,507125689316226;-21,231957652541254;31;74,19354838709677;2,6195623093155946;2,1701477648577328
123;49;3;50;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;14741079,830629071;47,410798306290715;8,602329747886417;0,47645655840733075;0,8293283004222369;18,054803939821394;-22,80709004364;25;64,0;1,8153315663548188;1,5643373485947132
124;49;3;100;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;16173588,260593552;61,73588260593552;10,765470179621307;0,9418453180482526;1,9156807961915532;11,430189197022447;-12,344268916358715;23;65,21739130434783;3,2214309413861946;2,1124445949923576
125;49;3;100;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;11924821,431077179;19,248214310771786;3,8145252510105365;0,27816223699418985;0,4272938529281706;13,713310952019029;-18,640491543696434;19;36,84210526315789;1,5506415560818025;0,9308171502837137
126;49;3;100;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;17214208,019858874;72,14208019858874;12,244048134121254;0,97981031601023;1,9598182118334908;12,496345398749012;-17,41562056129221;20;80,0;4,031859574237956;2,7529747975106433
127;49;3;100;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;12427824,289766263;24,278242897662633;4,730673311456912;0,2965191233184574;0,48912536258376943;15,954024342558961;-17,913352740126452;16;50,0;1,6311795976871688;1,3677229766665855
128;49;4;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;15130143,432648726;51,30143432648726;9,205648771503316;0,8249897165523412;1,688765047365629;11,158501235596027;-11,10128159905226;27;62,96296296296296;2,2795430947540782;1,545557694750399
129;49;4;50;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;16660556,263155803;66,60556263155803;11,46643095779405;0,6743479985534094;1,2676561591216384;17,00372950226216;-13,272699953251655;24;58,333333333333336;2,4831203719008696;2,149703496448341
130;49;4;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;18185033,306321662;81,85033306321662;13,561296059602679;0,9906132870748536;2,1298970695244015;13,689798265928113;-17,795638969609517;25;76,0;3,0174305726674806;2,420921908776963
131;49;4;50;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;17591070,1714642;75,91070171464202;12,762168097732097;0,6756314156609438;1,2980015573507009;18,88924612134468;-16,861194794339962;22;68,18181818181817;2,5168011233150076;2,600559111993994
132;49;4;100;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;14882476,767774032;48,82476767774032;8,82302771647403;0,7612570088110685;1,467583512414437;11,590077482838335;-15,699407223430606;22;59,09090909090909;2,5631200302143933;1,823715767879741
133;49;4;100;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;12295789,664239835;22,95789664239835;4,493058799206251;0,2983528975810433;0,5075478540859077;15,059544705731495;-15,764168244387777;17;35,294117647058826;1,737208598850186;1,223144361165751
134;49;4;100;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;15891465,715943832;58,91465715943832;10,351736146879631;0,8553930443309085;1,7237383184288717;12,101730561740535;-20,31831017683666;18;72,22222222222221;3,126484992053092;2,6067401620753383
135;49;4;100;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;10660991,390432863;6,609913904328625;1,3704528903456747;0,09016755811076456;0,1370651424315227;15,198957574765071;-30,02969930184969;13;38,46153846153847;1,2659115560010878;0,4935972313181658
136;49;5;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;11698184,005639412;16,981840056394116;3,391764825746768;0,39961123470689297;0,6703152127583205;8,487661334733398;-11,093286440892825;22;54,54545454545454;1,5275088831437849;0,7155048874818881
137;49;5;50;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;12779183,622179668;27,791836221796686;5,353450184105091;0,38057189452857393;0,6359155632406369;14,06685638396018;-16,439140263356556;20;45,0;1,7681384788373093;1,233720310194486
138;49;5;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;16534476,151727032;65,34476151727033;11,286510263449356;0,9318735082597235;1,8319794475889477;12,111633353036238;-15,805733406542045;20;75,0;3,3509917994378036;2,5462128874494283
139;49;5;50;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;15411676,194865929;54,11676194865929;9,634646765373756;0,5544317136800688;0,9712312748324671;17,377517424866078;-16,861194794339962;19;57,89473684210527;2,3242651754218073;2,302654769475132
140;49;5;100;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;13562203,317327732;35,62203317327732;6,694274986250814;0,6395576188408832;1,193508682808009;10,467039699070954;-16,491931524010162;20;55,00000000000001;2,1895343316044027;1,535196352465218
141;49;5;100;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;11255461,321985412;12,554613219854124;2,5469689918026006;0,1676302014890681;0,26007308391578343;15,193974410206144;-17,77534906090881;17;29,411764705882355;1,3735446318535627;0,6981269164350268
142;49;5;100;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;13048575,809220765;30,48575809220765;5,821873668740407;0,517077896912255;0,9231048294452673;11,259181070213765;-28,878742731927577;17;64,70588235294117;2,030703870306885;1,5775867038531954
143;49;5;100;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8401200,685061738;-15,987993149382621;-3,6369433323580336;-0,24830125231719827;-0,3306831380369603;14,647301608096342;-33,91389087819826;14;28,57142857142857;0,7501222632449916;-1,2366700715059742
