;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;49;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;13,79194867528366;0,9171768121777815;-13,055163454952135;43,0
201;49;4;50;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;15,388671623757077;0,7591305662302205;-26,440582677879686;37,0
202;49;4;50;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;13,295271169242895;0,7904971579264243;-22,119530280115708;42,0
203;49;4;50;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;14,03885219166714;0,6817845248905644;-28,522885941732966;32,0
204;49;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;14,540420879963257;0,9614370938863739;-9,241500655967661;49,0
205;49;4;100;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;13,779917676154119;0,6483837386333976;-19,68657255723285;41,0
206;49;4;100;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;13,191208848556846;0,7456423942699464;-10,770056824113928;44,0
207;49;4;100;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;13,742883286757568;0,5966590913558647;-21,71748926055984;37,0
208;49;5;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;9,804940163086506;0,7746324992904685;-13,055157733185363;33,0
209;49;5;50;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;11,454580862197439;0,6379417128880653;-21,347699354678127;29,0
210;49;5;50;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;9,03659409975235;0,6375482855009406;-22,588136944996062;33,0
211;49;5;50;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;10,978936616433987;0,5720505670041204;-24,907767862543405;26,0
212;49;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;10,516054254079709;0,7412191856791837;-12,992019815941713;41,0
213;49;5;100;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;12,275191989908517;0,6801805165716643;-17,273965868082986;37,0
214;49;5;100;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;10,410187470452104;0,6573941501853611;-16,205696662136994;36,0
215;49;5;100;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;13,369171308385619;0,6512512578727392;-21,71748239912966;33,0
216;14;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;1,241447382511618;0,10913571065465871;-22,980962483758173;34,0
217;14;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;-1,9611816241021485;-0,1446197504931037;-34,44862289875432;31,0
218;14;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;3,083012280971209;0,21576608577506093;-25,623441135649983;32,0
219;14;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;-1,7846300594065556;-0,09826619397690886;-26,80615797618494;27,0
220;14;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;7,66316670986531;0,5687149539066473;-18,18691856972895;36,0
221;14;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;2,7401192011810904;0,1726533382895117;-28,803880892309852;30,0
222;14;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;8,738378913301336;0,5710724296921451;-20,5020042642592;35,0
223;14;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;2,41087601631369;0,12897914445538308;-30,304928594684533;27,0
224;14;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;2,71134607642336;0,2883734915217321;-14,71380238761485;22,0
225;14;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;-0,4479198316158839;-0,039119169424743354;-23,192110957453703;19,0
226;14;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;3,9878578718480995;0,3437762340199229;-22,95330385698138;22,0
227;14;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;-3,2256400993283973;-0,20421168200804407;-31,54136955547716;17,0
228;14;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;5,600229468025608;0,5152482503297466;-17,817902895251482;26,0
229;14;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;1,5336010597556404;0,1268748078271345;-26,561839565471523;21,0
230;14;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;9,810762453639853;0,7697464888641193;-18,53866756857202;24,0
231;14;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;5,098814371986049;0,2960020175873522;-22,960632902266386;19,0
232;14;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;-1,1201860013917209;-0,15625383847277205;-19,202055355476954;15,0
233;14;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;-2,1723379436763612;-0,2774300191350927;-23,575270594992947;13,0
234;14;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;0,26173039788723873;0,02854497344311427;-24,676694369415785;14,0
235;14;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;-4,458365568324396;-0,34110859239601743;-29,84217827551404;11,0
236;14;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;5,7441308254262635;0,6438676735701025;-16,292842475215785;20,0
237;14;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;1,5790545424402724;0,1401927291021846;-28,72753842256882;17,0
238;14;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;8,328217270346938;0,7477807360978024;-18,538694335625138;20,0
239;14;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;4,22936209135818;0,24995879694869416;-33,58268196035263;16,0
240;42;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;16,79496998461678;0,9428118303985391;-11,686344701133056;62,0
241;42;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;19,65641791445183;0,8422339246000282;-13,446177125359092;52,0
242;42;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;14,276143617269653;0,7254802773413782;-17,94433779473401;56,0
243;42;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;19,81290360036654;0,8064048487588744;-15,015947274257158;46,0
244;42;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;30,362607386359763;1,5185465309816497;-11,967798002302555;63,0
245;42;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;32,765851051043946;1,2790767653794592;-13,44617731513611;47,0
246;42;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;26,003855066680636;1,2568569778786784;-17,978869493308203;58,0
247;42;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;31,412163442592966;1,1524077309595193;-14,245393261247763;43,0
248;42;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;17,452378079938025;1,0110966142668862;-11,102018173372862;52,0
249;42;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;17,162890944799436;0,759884588976076;-17,829579382719928;46,0
250;42;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;13,488361448291553;0,7301248173120916;-17,695793922924807;46,0
251;42;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;16,08217744901177;0,6734463053001319;-24,40223207170916;40,0
252;42;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;29,747289591770066;1,617019606054449;-10,19068304544315;52,0
253;42;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;33,503775336057394;1,347332724027937;-13,44618246557503;41,0
254;42;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;27,603744269106656;1,3729438284071442;-21,686723550723908;50,0
255;42;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;32,53793971026644;1,2056067555427896;-21,662128557311057;38,0
256;42;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;12,224835363932796;0,932005248699855;-10,330149611823103;35,0
257;42;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;14,413708521589452;0,7540870228869961;-13,446179081730813;32,0
258;42;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;9,306688232861138;0,5962072637709115;-25,41462976012089;32,0
259;42;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;11,0843163753088;0,5501900534618405;-17,318451315893146;27,0
260;42;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;25,51622439204182;1,3541775085687662;-10,87705618766639;44,0
261;42;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;26,459287047124548;1,1105124717896773;-22,05285328783426;36,0
262;42;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;21,143851866150108;1,0962756399085392;-21,686722385799627;43,0
263;42;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;20,826217691176694;0,8679548684165517;-26,55501293316258;33,0
264;49;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;26,323212746765346;1,340180825578915;-14,803352838485285;60,0
265;49;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;28,87322481911101;1,1504344758837495;-15,399073278148567;45,0
266;49;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;26,73905044861351;1,2333137431199754;-15,838277119327737;57,0
267;49;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;25,026863881328865;0,972799031238782;-29,389241089630847;42,0
268;49;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;16,963027650712824;0,9124597762588229;-13,883289061761761;61,0
269;49;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;15,928735055233979;0,7341808965931156;-17,16053601116043;46,0
270;49;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;16,455526949340626;0,7507128807874636;-20,606715985870782;49,0
271;49;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;16,66084660624696;0,6985105182236065;-18,949427262218098;38,0
272;49;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;19,359515572880404;1,215373857118118;-9,135217130371787;40,0
273;49;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;14,932979498274346;0,7278257005397732;-28,74748683497862;33,0
274;49;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;15,49153102400862;0,9516746726599936;-19,971607753921194;39,0
275;49;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;13,994448980341701;0,6685515728803387;-26,047197554399247;28,0
276;49;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;13,89460891328007;0,952344777224663;-9,24150140099077;44,0
277;49;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;14,481280968064114;0,7714106039181167;-17,160525473018463;33,0
278;49;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;11,343816701418753;0,6551313569260959;-20,60671850112109;37,0
279;49;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;13,600967164764267;0,6770804022485937;-18,94942641583305;28,0
280;49;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;11,940312382907138;0,9493059904853525;-9,135222099197538;30,0
281;49;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;6,883711967736539;0,420865675867345;-23,065660406947796;25,0
282;49;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;8,153789194970496;0,613109065313727;-22,20223115802723;30,0
283;49;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;5,882796357307218;0,33459084935881755;-27,668413435788143;22,0
284;49;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;12,03989915214214;0,8521269449571338;-12,367157355593628;38,0
285;49;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;14,943025588032643;0,8266823004760527;-13,38409316447855;31,0
286;49;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;8,573276526137663;0,526516007464605;-22,533347156763107;34,0
287;49;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;12,872501691178773;0,6352268895167134;-24,703777375266988;29,0
288;14;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;2,6394970711926646;0,31556815697534607;-12,171518638355439;15,0
289;14;3;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-1,0718207690762593;-0,09592377584021933;-26,741540183740742;12,0
290;14;3;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;3,1552968497571054;0,3321150060627085;-16,781168139060753;14,0
291;14;3;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;1,1958790145455422;0,0908233571118264;-25,409021006988496;12,0
292;14;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-2,052892948517615;-0,26765043819850964;-18,306848976100166;14,0
293;14;3;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-2,711335785307023;-0,30090795659907527;-22,052177865135004;12,0
294;14;3;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;-3,545091277597401;-0,39861360224000414;-23,99646472930733;13,0
295;14;3;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-4,384907045992447;-0,43659537866409315;-28,6559966170732;11,0
296;14;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;0,42583172879897546;0,06210414893197404;-9,976743410063571;10,0
297;14;4;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-2,2197109938519644;-0,22681726170945318;-23,594770464031043;7,0
298;14;4;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;0,6761780468115708;0,08086855810825144;-11,672843638019081;10,0
299;14;4;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-0,11804813419354909;-0,011099654599722066;-24,61800755360166;7,0
300;14;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-1,7180247695936846;-0,24838724857262132;-14,716238154792471;11,0
301;14;4;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-0,10884039125385048;-0,013415609840322303;-11,529156840329069;9,0
302;14;4;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;-4,040651361173886;-0,5130128938583026;-23,787795663168232;11,0
303;14;4;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-2,4695602658846627;-0,27649234360304176;-18,088491907436932;9,0
304;14;5;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;0,1057991954552584;0,016080483146119585;-9,976743410063571;10,0
305;14;5;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-0,5750281164795701;-0,059743810137285434;-23,260922822569796;8,0
306;14;5;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;0,3553501963132977;0,0437346056702234;-12,113647604103617;10,0
307;14;5;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;1,562007256888931;0,14876450306749175;-24,27513732995983;8,0
308;14;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-1,5525382156197365;-0,22492048080996754;-14,716238154792471;11,0
309;14;5;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-0,10884039125385048;-0,013415609840322303;-11,529156840329069;9,0
310;14;5;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;-3,8790758259628744;-0,49300954327011876;-23,787795663168232;11,0
311;14;5;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-2,4695602658846627;-0,27649234360304176;-18,088491907436932;9,0
312;42;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;7,495413441215892;0,6440160307663387;-17,558247070067846;31,0
313;42;3;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-0,24184949757763974;-0,01670379982996069;-24,34973339458153;27,0
314;42;3;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;4,055767982119485;0,33120878869086834;-25,418948299989342;28,0
315;42;3;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-4,250794516255052;-0,29590689419551125;-32,71912327808385;23,0
316;42;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;6,908104441851259;0,5846135333952261;-11,09451466835354;30,0
317;42;3;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;3,548490801377069;0,23327130840908913;-12,66115797260844;27,0
318;42;3;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;5,166730763788929;0,3663267843962073;-25,998579325455584;28,0
319;42;3;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;0,239397659521301;0,013988031897093594;-27,125315356472825;21,0
320;42;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;9,193096603134677;0,8268702165012395;-13,841189056665627;23,0
321;42;4;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;3,9837285281598245;0,27874371108260426;-16,928332714333582;19,0
322;42;4;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;5,953627740379042;0,5026882427203121;-25,197214777451514;23,0
323;42;4;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;0,41601013914081;0,02869824640613134;-29,31483765277154;18,0
324;42;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;9,353742963085221;0,802512861965249;-11,656960092870639;26,0
325;42;4;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;3,325148242587539;0,22935138519826512;-21,803469728033733;23,0
326;42;4;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;7,355062168234627;0,5500492314094342;-22,865062929224855;25,0
327;42;4;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;0,08718405934429185;0,005385691159069936;-30,112720436109687;20,0
328;42;5;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;5,600201368346847;0,6047388006422438;-13,22499283509181;19,0
329;42;5;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;5,9366211389333845;0,49162496675503525;-13,460224079994909;17,0
330;42;5;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;0,41145524339691875;0,039912487695424624;-21,566177226922544;18,0
331;42;5;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;1,5509704883222453;0,12153803602197738;-24,752083204908594;17,0
332;42;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;5,8953251182816135;0,6753238018862003;-7,7890058157969015;15,0
333;42;5;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;4,187401383305955;0,34832053118541906;-13,506002446882793;13,0
334;42;5;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;4,589446771791339;0,44757961869079343;-15,809791879960876;15,0
335;42;5;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;0,7780030364311852;0,061710058676593696;-22,541422008006695;13,0
336;49;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;15,16339106278628;1,0534693484095943;-16,45876530710616;39,0
337;49;3;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;9,744313570589513;0,5705043595221825;-16,7993971428564;31,0
338;49;3;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;15,441955751469717;0,9800506701198897;-21,876160875282803;34,0
339;49;3;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;9,493084630105407;0,5273205649882277;-22,21251193637076;26,0
340;49;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;7,037654087153222;0,6164418816422083;-19,313499672229263;25,0
341;49;3;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;2,0558849605867957;0,1496315311205565;-25,109184911174065;22,0
342;49;3;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;9,529459145135633;0,7620827275224047;-22,851384294342424;21,0
343;49;3;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;3,0791274358982434;0,19477427847016113;-21,36569485499361;18,0
344;49;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;5,267844803001331;0,4332886686787006;-14,44988456837799;30,0
345;49;4;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;3,4813493501247406;0,23652854923759928;-16,938635613893695;26,0
346;49;4;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;7,247051553648465;0,5145608294735885;-24,87063007950241;26,0
347;49;4;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;7,947129461293745;0,4408428599567186;-18,06747641425639;22,0
348;49;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;6,351012263535094;0,5523503339068297;-18,18378610439525;22,0
349;49;4;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;0,4775357704837502;0,038829263420986714;-23,317058793610013;18,0
350;49;4;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;5,9746804094134465;0,48538794426851384;-30,9550606285792;19,0
351;49;4;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-1,0328013076369102;-0,08157300464792905;-30,955016441044634;16,0
352;49;5;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;4,750412700140716;0,4255616808117791;-14,027301877761078;25,0
353;49;5;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;1,5193504445613737;0,11013108918529184;-18,461522206930468;23,0
354;49;5;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;9,769402906401204;0,7088237786881213;-19,271688464953908;21,0
355;49;5;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;8,078566187085535;0,46303677744120497;-17,91345292724276;19,0
356;49;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;5,59622757026681;0,5561377667532901;-13,396378319031065;20,0
357;49;5;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;0,3312890282044956;0,02677740331369277;-18,757171373962798;18,0
358;49;5;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;4,776029012128213;0,4328762840795562;-28,2975900562768;18,0
359;49;5;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-3,8187298704070005;-0,3070209733605885;-28,297561674042814;16,0
360;14;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;2,805810051499491;0,3351080984925474;-12,171518638355439;14,0
361;14;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;4,225421602246526;0,4334763152284271;-14,235601967055956;12,0
362;14;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;3,3224726941093907;0,3493109907081885;-16,781168139060753;13,0
363;14;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;5,8942151363592155;0,4706437267975998;-17,301418187267526;12,0
364;14;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-2,052892948517615;-0,26765043819850964;-18,306848976100166;14,0
365;14;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-2,711335785307023;-0,30090795659907527;-22,052177865135004;12,0
366;14;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;-3,545091277597401;-0,39861360224000414;-23,99646472930733;13,0
367;14;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-4,384907045992447;-0,43659537866409315;-28,6559966170732;11,0
368;14;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;0,5885514043109996;0,08576594296303337;-9,976743410063571;9,0
369;14;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;3,0160654728120795;0,37722717494495633;-9,976743410063571;7,0
370;14;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;0,8392958789803506;0,10026944286367828;-11,459992113741235;9,0
371;14;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;4,519348358427244;0,47127683974401174;-11,942573556357106;7,0
372;14;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-1,7180247695936846;-0,24838724857262132;-14,716238154792471;11,0
373;14;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-0,10884039125385048;-0,013415609840322303;-11,529156840329069;9,0
374;14;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;-4,040651361173886;-0,5130128938583026;-23,787795663168232;11,0
375;14;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-2,4695602658846627;-0,27649234360304176;-18,088491907436932;9,0
376;14;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;0,2680085955980127;0,04070410186706364;-9,976743410063571;9,0
377;14;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;4,748812052061213;0,6183795965413299;-9,976743410063571;8,0
378;14;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;0,5179493747956565;0,06367980192795201;-11,542059475955524;9,0
379;14;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;6,277395043531464;0,6702902672196088;-11,542049872715697;8,0
380;14;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-1,5525382156197365;-0,22492048080996754;-14,716238154792471;11,0
381;14;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-0,10884039125385048;-0,013415609840322303;-11,529156840329069;9,0
382;14;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;-3,8790758259628744;-0,49300954327011876;-23,787795663168232;11,0
383;14;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-2,4695602658846627;-0,27649234360304176;-18,088491907436932;9,0
384;42;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;7,833848768293827;0,6842145475072766;-13,300765869060704;29,0
385;42;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-0,2937517988051197;-0,019356191489504633;-20,204254818128685;27,0
386;42;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;5,593303840146557;0,4420802749387857;-25,418948299989342;27,0
387;42;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-4,361008864749882;-0,29180360138478895;-33,08253137379084;23,0
388;42;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;9,431831559479708;0,8037241139525392;-10,888749177960644;29,0
389;42;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;8,30843531326051;0,545245646854834;-12,161191638895518;25,0
390;42;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;7,922197743407833;0,5830080758457568;-25,998579325455584;25,0
391;42;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;1,581501640887062;0,1068641280619911;-26,642491732192287;20,0
392;42;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;7,5575046522013745;0,6966796756004193;-13,841189056665627;22,0
393;42;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;1,4395202506490845;0,09870650445564004;-19,11707734837166;20,0
394;42;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;5,061718630960077;0,4311689122562686;-25,197214777451514;21,0
395;42;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-2,874123191993083;-0,1912663814690491;-31,610251399572718;18,0
396;42;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;8,118201881918008;0,7789418109568885;-11,656960092870639;24,0
397;42;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;3,548997094219941;0,25226440827974367;-16,904372888127938;21,0
398;42;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;6,614026549311047;0,545010036500955;-22,865062929224855;22,0
