Date;Open;High;Low;Close;Volume;Evento
2000-08-18;30,828125;31,03125;30,09375;30,640625;4222800;0
2000-08-21;30,8984375;31,0;29,5;29,96875;2968800;0
2000-08-22;30,125;31,0;30,0;30,5625;2986400;0
2000-08-23;30,078125;31,6875;29,90625;31,515625;3900400;0
2000-08-24;31,5546875;32,390625;30,578125;32,375;5270400;0
2000-08-25;32,21875;32,53125;31,66796875;32,21875;2720400;0
2000-08-28;32,59375;33,375;32,078125;32,59375;4372400;0
2000-08-29;32,90625;33,3125;32,625;32,90625;2580800;0
2000-08-30;32,65625;32,75;31,828125;32,390625;2578000;0
2000-08-31;32,5;33,375;32,125;32,5;3675600;0
2000-09-01;33,234375;34,0625;32,875;33,828125;4194800;0
2000-09-05;34,0;34,25;33,3125;33,3125;2023600;0
2000-09-06;33,265625;33,4375;31,71875;31,875;3550400;0
2000-09-07;32,375;34,25;32,28125;34,234375;5596400;0
2000-09-08;33,90625;34,5;32,890625;33,46875;4988000;0
2000-09-11;33,1875;33,203125;31,375;31,8125;6669200;0
2000-09-12;31,5;32,28125;30,375;30,703125;6545600;0
2000-09-13;30,453125;32,125;30,4375;31,484375;8358000;0
2000-09-14;31,78125;31,9375;31,0;31,34375;6306000;0
2000-09-15;32,765625;34,0625;32,5;33,15625;20242400;0
2000-09-18;33,578125;35,875;33,5;35,5;15124400;0
2000-09-19;35,84375;39,390625;35,5;38,21875;19066800;0
2000-09-20;37,5234375;39,71875;36,6875;39,4375;11589200;0
2000-09-21;38,90625;39,8125;38,59375;39,25;9903600;0
2000-09-22;37,6875;38,375;37,0625;37,390625;11998800;0
2000-09-25;38,109375;38,5;36,6875;36,90625;9363600;0
2000-09-26;36,71875;37,953125;36,28125;37,828125;7230800;0
2000-09-27;38,0;38,125;36,5;37,09375;7342000;0
2000-09-28;37,34375;40,5;37,0625;40,125;12957600;0
2000-09-29;38,9765625;40,05859375;38,40625;38,8125;15857600;0
2000-10-02;39,3359375;41,765625;39,0;40,75;14673600;0
2000-10-03;41,125;42,546875;40,84375;40,859375;12944400;0
2000-10-04;40,6328125;41,171875;38,75;39,5;16005600;0
2000-10-05;39,0625;40,25;36,67578125;37,125;10928000;0
2000-10-06;37,0;38,59375;35,078125;36,90625;12732800;0
2000-10-09;37,03125;38,125;36,171875;37,421875;6672800;0
2000-10-10;36,421875;37,15625;35,03125;35,921875;9878400;0
2000-10-11;35,0;37,875;34,984375;37,671875;14562000;0
2000-10-12;37,84375;37,875;32,3125;32,703125;14028800;0
2000-10-13;32,78125;36,375;32,5;36,28125;10051600;0
2000-10-16;36,1875;37,21875;35,375;35,453125;6971600;0
2000-10-17;34,0;34,015625;31,484375;33,234375;16645600;0
2000-10-18;32,0625;34,28125;30,734375;32,265625;9762000;0
2000-10-19;33,3125;34,5;32,75;34,390625;7580800;0
2000-10-20;34,0;35,15625;33,875;35,015625;6848000;0
2000-10-23;34,8125;35,8125;33,5;35,140625;6264400;0
2000-10-24;35,75;36,34375;33,75;33,796875;7648400;0
2000-10-25;33,203125;36,1875;32,8125;33,75;6066000;0
2000-10-26;34,015625;36,28125;32,0;36,21875;8159800;0
2000-10-27;36,453125;37,75;35,21875;37,40625;8126600;0
2000-10-30;37,28125;38,875;34,75;34,8125;6468200;0
2000-10-31;35,234375;38,0703125;34,625;38,03125;8094400;0
2000-11-01;37,625;38,6875;36,8125;38,625;7106400;0
2000-11-02;39,25;41,5;39,21875;40,40625;7077200;0
2000-11-03;41,203125;41,875;39,875;40,34375;5569200;0
2000-11-06;42,40625;43,65625;40,9375;41,625;10552400;0
2000-11-07;39,90625;41,5;39,0;41,125;7816000;0
2000-11-08;42,1328125;42,1875;39,125;40,125;7387400;0
2000-11-09;39,09375;41,8125;38,46875;41,59375;7166600;0
2000-11-10;40,25;41,125;38,15625;38,71875;7806200;0
2000-11-13;37,1875;38,625;35,5;36,03125;6598800;0
2000-11-14;38,0;41,0;37,5;40,8125;6372200;0
2000-11-15;40,125;40,84375;39,34375;40,59375;4448800;0
2000-11-16;39,9375;42,03125;39,625;40,75;5068000;0
2000-11-17;39,4375;42,34375;39,34375;41,375;7961200;0
2000-11-20;39,40625;40,0625;37,28125;38,0;6724600;0
2000-11-21;37,8125;40,09375;36,75;40,0;8485600;0
2000-11-22;39,34375;39,9375;36,09375;36,15625;7444200;0
2000-11-24;37,3125;38,125;36,59375;37,9375;2708600;0
2000-11-27;36,3125;36,5;34,125;34,40625;11166800;0
2000-11-28;34,15625;34,21875;32,21875;32,390625;12416400;0
2000-11-29;31,1953125;33,9375;31,125;32,15625;9139800;0
2000-11-30;31,34375;33,0;31,125;31,6875;9835000;0
2000-12-01;33,0;35,1875;32,0;33,65625;7363000;0
2000-12-04;33,75;34,6875;32,3125;34,03125;6879200;0
2000-12-05;35,28125;38,78125;34,25;38,34375;9599600;0
2000-12-06;36,8125;37,6875;32,6875;33,59375;16013400;0
2000-12-07;32,921875;34,8125;31,15625;31,5;11310000;0
2000-12-08;33,34375;35,96875;33,03125;34,1875;9743800;0
2000-12-11;35,0;37,1328125;34,625;37,0625;6810200;0
2000-12-12;36,5625;37,46875;35,0625;35,34375;3928000;0
2000-12-13;36,03125;36,03125;32,75;33,09375;5060400;0
2000-12-14;29,25;30,375;28,25;28,65625;23094400;0
2000-12-15;29,5;31,71875;29,1875;31,21875;21335000;0
2000-12-18;31,75;32,65625;31,25;31,78125;8495200;0
2000-12-19;32,6875;34,5;31,96875;32,0;9614600;0
2000-12-20;30,4921875;31,8125;28,3125;28,625;10588000;0
2000-12-21;28,875;30,9375;28,25;29,90625;7399600;0
2000-12-22;31,0;32,9375;30,6875;32,84375;5164200;0
2000-12-26;32,6875;33,40625;31,25;32,96875;3347600;0
2000-12-27;33,671875;33,875;32,125;32,75;4227400;0
2000-12-28;32,21875;32,75;30,03125;30,8125;6041800;0
2000-12-29;30,84375;31,0;28,3125;29,09375;7619600;0
2001-01-02;29,1875;29,25;22,375;23,3671875;16813400;0
2001-01-03;23,21875;30,0625;22,03125;28,96875;15257000;0
2001-01-04;28,5;29,375;26,5;26,875;9609600;0
2001-01-05;26,75;27,5;25,0;25,75;8422200;0
2001-01-08;24,96875;25,75;22,75;24,78125;8495600;0
2001-01-09;24,84375;27,1875;24,6875;24,90625;6550600;0
2001-01-10;24,53125;25,21875;22,8125;22,875;14141800;0
2001-01-11;22,59375;25,875;22,59375;24,03125;11450800;0
2001-01-12;25,0;26,28125;24,59375;25,21875;10660000;0
2001-01-16;25,3125;26,34375;24,40625;25,4375;6434000;0
2001-01-17;26,40625;27,4375;25,875;26,75;9895400;0
2001-01-18;26,84375;29,1875;26,0625;28,0;12529400;0
2001-01-19;29,40625;30,0;28,65625;29,125;10374400;0
2001-01-22;28,78125;30,8125;28,6875;29,96875;10547200;0
2001-01-23;29,84375;30,0;28,9375;29,71875;6972000;0
2001-01-24;30,125;30,21875;29,0;30,0625;8105600;0
2001-01-25;29,8125;29,875;27,875;28,53125;10328400;2
2001-01-26;28,625;29,5;28,3125;29,03125;5026800;0
2001-01-29;29,15625;29,25;26,6953125;27,0;10978400;0
2001-01-30;27,03125;27,4375;25,53125;26,375;13083800;0
2001-01-31;23,65625;24,5;21,1875;21,84375;38108400;0
2001-02-01;22,21875;22,84375;22,09375;22,71875;23636600;0
2001-02-02;23,125;23,21875;21,75;21,78125;10865000;0
2001-02-05;21,96875;22,75;21,8125;22,6875;8620800;0
2001-02-06;22,1875;22,8125;21,28125;22,0;13664200;0
2001-02-07;21,546875;21,875;19,90625;20,15625;16924200;0
2001-02-08;20,4375;20,890625;17,90625;17,96875;24277000;0
2001-02-09;18,3125;18,5;17,625;17,6875;16247400;0
2001-02-12;17,84375;18,96875;17,65625;18,9375;8306800;0
2001-02-13;19,09375;19,4375;18,53125;18,59375;10268800;0
2001-02-14;18,5;20,125;17,96875;20,03125;9137600;2
2001-02-15;20,5;20,6875;19,125;19,46875;11728600;0
2001-02-16;18,78125;19,375;18,0;18,15625;15528800;0
2001-02-20;17,9375;18,4609375;17,03125;17,125;11586000;0
2001-02-21;16,90625;17,25;15,0;15,03125;22444400;0
2001-02-22;15,34375;15,84375;14,21875;15,21875;32092800;0
2001-02-23;15,5;16,4375;14,78125;16,3125;12996200;0
2001-02-26;16,75;16,78125;15,5625;15,84375;10706000;0
2001-02-27;15,75;16,25;14,890625;15,25;14330400;0
2001-02-28;15,71875;15,8125;13,296875;14,53125;16653000;0
2001-03-01;14,4375;14,8125;13,5625;14,03125;11879600;0
2001-03-02;13,65625;14,5;13,125;13,84375;13925000;0
2001-03-05;14,09375;14,46875;13,375;13,53125;8714600;0
2001-03-06;13,84375;14,34375;13,6875;14,25;17270600;0
2001-03-07;14,421875;14,71875;14,0;14,34375;9144000;0
2001-03-08;14,484375;14,875;13,53125;13,5625;9673400;0
2001-03-09;13,46875;13,9375;12,3125;13,46875;15267200;0
2001-03-12;12,90625;13,5;12,875;13,0;6563600;0
2001-03-13;13,375;13,90625;12,71875;13,6875;7086600;0
2001-03-14;12,96875;13,65625;12,65625;13,0625;6756400;0
2001-03-15;13,625;13,9375;12,28125;12,5;9095600;0
2001-03-16;13,71875;14,6875;13,625;14,3125;27958000;1
2001-03-19;14,59375;16,0;14,25;15,875;17031800;1
2001-03-20;16,3125;17,0625;15,75;16,40625;16440400;0
2001-03-21;16,46875;17,375;15,96875;16,28125;11570800;0
2001-03-22;16,1875;18,03125;15,65625;18,0;12184600;0
2001-03-23;18,78125;18,96875;17,15625;17,84375;9275000;2
2001-03-26;18,350000381469727;18,5;16,3799991607666;16,795000076293945;8606200;0
2001-03-27;16,850000381469727;18,545000076293945;16,774999618530273;18,299999237060547;10526800;0
2001-03-28;17,649999618530273;17,950000762939453;16,799999237060547;16,985000610351562;12473800;0
2001-03-29;16,5;17,43000030517578;16,059999465942383;16,28499984741211;8812400;0
2001-03-30;16,5049991607666;18,940000534057617;16,43000030517578;17,485000610351562;10839800;0
2001-04-02;17,559999465942383;17,78499984741211;16,729999542236328;17,0;7787200;0
2001-04-03;16,600000381469727;16,7549991607666;14,994999885559082;15,4399995803833;13911600;0
2001-04-04;15,145000457763672;16,360000610351562;14,729999542236328;14,760000228881836;10126600;0
2001-04-05;15,675000190734863;17,549999237060547;15,619999885559082;17,450000762939453;9681000;0
2001-04-06;16,899999618530273;17,229999542236328;15,880000114440918;17,024999618530273;9332600;0
2001-04-09;17,094999313354492;17,920000076293945;16,809999465942383;17,915000915527344;7271000;1
2001-04-10;19,0;21,725000381469727;18,825000762939453;20,68000030517578;24507800;1
2001-04-11;20,325000762939453;20,625;19,799999237060547;20,364999771118164;14356400;0
2001-04-12;19,825000762939453;20,625;19,614999771118164;20,530000686645508;8345800;0
2001-04-16;20,299999237060547;21,825000762939453;19,5;20,415000915527344;18172200;0
2001-04-17;19,729999542236328;20,600000381469727;19,5;20,575000762939453;9180400;1
2001-04-18;21,075000762939453;24,399999618530273;20,924999237060547;22,969999313354492;17754200;0
2001-04-19;22,53499984741211;24,100000381469727;22,415000915527344;24,024999618530273;12404800;0
2001-04-20;23,5049991607666;24,06999969482422;22,360000610351562;22,979999542236328;9952400;0
2001-04-23;22,53499984741211;22,6200008392334;21,049999237060547;21,489999771118164;6175400;0
2001-04-24;21,68000030517578;22,75;21,270000457763672;21,364999771118164;7051000;0
2001-04-25;21,475000381469727;22,625;21,125;22,334999084472656;5446600;0
2001-04-26;23,344999313354492;24,024999618530273;22,325000762939453;22,334999084472656;8301200;0
2001-04-27;23,2450008392334;23,395000457763672;21,84000015258789;22,809999465942383;5407600;0
2001-04-30;23,0;23,895000457763672;21,850000381469727;22,459999084472656;9343200;0
2001-05-01;21,829999923706055;22,075000762939453;20,1299991607666;22,024999618530273;14460200;0
2001-05-02;22,125;22,75;21,104999542236328;21,415000915527344;12565600;0
2001-05-03;20,625;21,1200008392334;19,985000610351562;20,315000534057617;8180800;0
2001-05-04;19,809999465942383;21,450000762939453;19,524999618530273;20,68000030517578;9488200;0
2001-05-07;20,530000686645508;21,524999618530273;20,325000762939453;20,59000015258789;5545000;0
2001-05-08;21,125;21,875;20,25;21,030000686645508;6194000;0
2001-05-09;20,524999618530273;21,3700008392334;20,25;20,760000228881836;5112800;0
2001-05-10;21,399999618530273;21,450000762939453;20,030000686645508;20,139999389648438;4206200;0
2001-05-11;20,1200008392334;20,475000381469727;19,469999313354492;19,93000030517578;4183800;0
2001-05-14;19,825000762939453;20,31999969482422;19,274999618530273;19,575000762939453;5371400;0
2001-05-15;19,5;19,774999618530273;19,084999084472656;19,395000457763672;7653800;1
2001-05-16;19,049999237060547;20,68000030517578;18,875;20,545000076293945;10348000;0
2001-05-17;20,6299991607666;22,1200008392334;20,625;21,799999237060547;8416400;0
2001-05-18;21,260000228881836;21,5;21,049999237060547;21,2549991607666;4414000;0
2001-05-21;21,5049991607666;22,825000762939453;21,375;22,7450008392334;7026600;0
2001-05-22;22,905000686645508;23,8700008392334;22,649999618530273;23,139999389648438;6346800;0
2001-05-23;22,905000686645508;22,950000762939453;22,1299991607666;22,235000610351562;4788600;0
2001-05-24;22,25;22,860000610351562;21,674999237060547;22,725000381469727;5319800;0
2001-05-25;22,584999084472656;22,709999084472656;21,75;22,350000381469727;2934000;0
2001-05-29;22,094999313354492;22,149999618530273;20,239999771118164;20,84000015258789;5576400;0
2001-05-30;20,30500030517578;20,709999084472656;19,420000076293945;20,059999465942383;6748000;0
2001-05-31;20,06999969482422;21,295000076293945;19,850000381469727;19,885000228881836;7268200;0
2001-06-01;20,100000381469727;20,65999984741211;19,010000228881836;20,290000915527344;7841600;0
2001-06-04;20,325000762939453;20,674999237060547;19,584999084472656;20,165000915527344;5020400;0
2001-06-05;20,155000686645508;21,274999618530273;20,024999618530273;20,84000015258789;5132000;0
2001-06-06;20,954999923706055;21,114999771118164;20,125;20,434999465942383;4680800;0
2001-06-07;20,334999084472656;21,594999313354492;20,149999618530273;21,424999237060547;4609400;0
2001-06-08;21,325000762939453;21,350000381469727;20,665000915527344;21,014999389648438;2752200;0
2001-06-11;21,375;22,125;20,674999237060547;21,145000457763672;10909000;0
2001-06-12;20,665000915527344;21,05500030517578;19,844999313354492;20,59000015258789;8004000;0
2001-06-13;20,684999465942383;21,049999237060547;20,0049991607666;20,09000015258789;6742800;0
2001-06-14;19,854999542236328;20,100000381469727;18,899999618530273;19,5049991607666;11826000;0
2001-06-15;19,295000076293945;21,0;19,0;19,780000686645508;19427000;0
2001-06-18;19,6299991607666;20,364999771118164;19,3799991607666;20,270000457763672;7543000;0
2001-06-19;21,0049991607666;21,850000381469727;21,0;21,375;13882400;0
2001-06-20;21,0;22,84000015258789;20,975000381469727;22,649999618530273;10851000;0
2001-06-21;22,510000228881836;23,145000457763672;22,354999542236328;22,655000686645508;9827200;0
2001-06-22;22,795000076293945;22,875;21,5;21,790000915527344;5599000;0
2001-06-25;21,989999771118164;22,290000915527344;21,625;22,260000228881836;4447400;0
2001-06-26;21,850000381469727;22,55500030517578;21,700000762939453;22,325000762939453;5644000;0
2001-06-27;22,274999618530273;22,670000076293945;22,0;22,174999237060547;6150200;0
2001-06-28;22,424999237060547;24,065000534057617;22,405000686645508;23,43000030517578;9316400;0
2001-06-29;23,665000915527344;24,0;23,2450008392334;23,5;9215200;0
2001-07-02;23,450000762939453;23,920000076293945;23,165000915527344;23,475000381469727;6476800;0
2001-07-03;23,049999237060547;23,075000762939453;22,5;22,649999618530273;5517200;0
2001-07-05;22,395000457763672;23,149999618530273;22,299999237060547;22,329999923706055;4041000;0
2001-07-06;22,06999969482422;22,084999084472656;21,2450008392334;21,68000030517578;8926400;0
2001-07-09;21,510000228881836;22,100000381469727;21,440000534057617;21,989999771118164;9362600;0
2001-07-10;22,149999618530273;22,709999084472656;21,440000534057617;21,475000381469727;9782200;0
2001-07-11;21,309999465942383;21,350000381469727;20,479999542236328;20,719999313354492;9612400;0
2001-07-12;21,625;21,75;21,364999771118164;21,469999313354492;9883400;0
2001-07-13;21,475000381469727;21,565000534057617;19,90999984741211;20,184999465942383;18291800;0
2001-07-16;20,2450008392334;20,420000076293945;19,274999618530273;19,71500015258789;10508800;0
2001-07-17;19,530000686645508;21,0;19,4950008392334;20,584999084472656;9421600;0
2001-07-18;20,364999771118164;20,584999084472656;19,950000762939453;20,024999618530273;6385600;1
2001-07-19;20,450000762939453;21,450000762939453;20,40999984741211;20,940000534057617;7171600;0
2001-07-20;20,575000762939453;21,1200008392334;20,145000457763672;20,344999313354492;4848000;0
2001-07-23;20,524999618530273;21,049999237060547;20,149999618530273;20,295000076293945;5834800;0
2001-07-24;20,295000076293945;20,75;19,924999237060547;19,989999771118164;8158000;0
2001-07-25;20,360000610351562;21,225000381469727;20,2450008392334;20,985000610351562;9245000;0
2001-07-26;20,75;21,729999542236328;20,135000228881836;21,5;6531200;0
2001-07-27;21,4950008392334;22,190000534057617;21,350000381469727;21,530000686645508;4719000;0
2001-07-30;20,135000228881836;20,725000381469727;19,0;20,270000457763672;22180000;0
2001-07-31;20,075000762939453;20,075000762939453;18,729999542236328;18,7450008392334;11909000;0
2001-08-01;18,959999084472656;19,774999618530273;18,924999237060547;19,30500030517578;11739800;0
2001-08-02;19,575000762939453;19,6200008392334;18,5;19,274999618530273;7271400;0
2001-08-03;19,049999237060547;19,225000381469727;18,579999923706055;18,969999313354492;5853200;0
2001-08-06;18,770000457763672;18,924999237060547;18,264999389648438;18,3799991607666;5311000;0
2001-08-07;18,295000076293945;18,399999618530273;17,049999237060547;17,209999084472656;13485200;0
2001-08-08;17,125;17,8700008392334;16,850000381469727;17,030000686645508;8426000;0
2001-08-09;16,75;17,690000534057617;16,7450008392334;17,385000228881836;8114000;0
2001-08-10;17,274999618530273;17,325000762939453;16,524999618530273;17,024999618530273;10730600;0
2001-08-13;17,155000686645508;18,0;16,899999618530273;17,924999237060547;6181600;0
2001-08-14;17,9950008392334;18,0;17,25;17,25;6751400;0
2001-08-15;17,2450008392334;17,520000457763672;16,7450008392334;16,760000228881836;3944800;0
2001-08-16;16,5049991607666;17,135000228881836;16,5;17,125;4075400;0
2001-08-17;16,80500030517578;16,969999313354492;16,299999237060547;16,3799991607666;3214400;0
2001-08-20;16,290000915527344;17,454999923706055;16,0;17,114999771118164;5000800;0
2001-08-21;17,235000610351562;17,774999618530273;16,725000381469727;16,725000381469727;7657800;0
2001-08-22;17,0;17,545000076293945;16,049999237060547;17,290000915527344;6888600;0
2001-08-23;17,260000228881836;17,809999465942383;17,200000762939453;17,25;5365400;0
2001-08-24;17,510000228881836;17,950000762939453;17,274999618530273;17,889999389648438;4831200;0
2001-08-27;17,950000762939453;18,350000381469727;17,309999465942383;17,940000534057617;7574200;2
2001-08-28;18,030000686645508;18,09000015258789;16,850000381469727;17,030000686645508;5867000;0
2001-08-29;16,94499969482422;17,524999618530273;16,520000457763672;16,844999313354492;5667200;0
2001-08-30;16,405000686645508;16,514999389648438;15,609999656677246;16,3700008392334;9635000;0
2001-08-31;16,049999237060547;17,1299991607666;15,975000381469727;16,80500030517578;8971600;0
2001-09-04;16,700000762939453;17,155000686645508;16,0;16,059999465942383;4885400;0
2001-09-05;16,094999313354492;16,674999237060547;15,5;16,100000381469727;7284400;0
2001-09-06;16,0;16,329999923706055;15,1850004196167;15,364999771118164;9486000;0
2001-09-07;14,895000457763672;16,19499969482422;14,895000457763672;16,05500030517578;9572000;0
2001-09-10;15,9350004196167;16,700000762939453;15,524999618530273;16,434999465942383;10441800;0
2001-09-17;15,069999694824219;16,21500015258789;14,895000457763672;15,125;9278600;0
2001-09-18;15,170000076293945;15,5649995803833;14,774999618530273;15,050000190734863;9046600;0
2001-09-19;13,765000343322754;14,524999618530273;12,300000190734863;13,050000190734863;22127400;0
2001-09-20;12,675000190734863;13,204999923706055;11,925000190734863;12,975000381469727;11141600;0
2001-09-21;12,03499984741211;13,350000381469727;11,989999771118164;12,53499984741211;13191400;0
2001-09-24;13,0;13,0;12,3100004196167;12,645000457763672;13773600;0
2001-09-25;12,654999732971191;12,800000190734863;12,225000381469727;12,529999732971191;6509000;0
2001-09-26;12,774999618530273;12,774999618530273;11,800000190734863;11,954999923706055;8144200;0
2001-09-27;11,770000457763672;11,819999694824219;11,25;11,420000076293945;13840600;0
2001-09-28;11,574999809265137;12,109999656677246;11,100000381469727;11,989999771118164;15199800;0
2001-10-01;11,975000381469727;12,170000076293945;11,795000076293945;12,039999961853027;8148800;0
2001-10-02;11,944999694824219;12,475000381469727;11,630000114440918;12,1899995803833;9519600;0
2001-10-03;11,875;14,335000038146973;11,725000381469727;13,895000457763672;20025400;0
2001-10-04;14,069999694824219;15,399999618530273;13,850000381469727;14,324999809265137;12103600;0
2001-10-05;14,005000114440918;14,979999542236328;13,600000381469727;14,444999694824219;6360800;1
2001-10-08;14,25;15,085000038146973;13,850000381469727;14,96500015258789;6339000;0
2001-10-09;14,975000381469727;15,100000381469727;14,024999618530273;14,414999961853027;5030000;0
2001-10-10;14,399999618530273;15,074999809265137;14,199999809265137;14,645000457763672;5302000;0
2001-10-11;15,039999961853027;16,309999465942383;15,0;15,944999694824219;8728800;1
2001-10-12;15,829999923706055;16,200000762939453;15,199999809265137;15,904999732971191;8581400;0
2001-10-15;15,494999885559082;15,845000267028809;15,329999923706055;15,494999885559082;6227400;0
2001-10-16;15,75;16,0;15,324999809265137;15,524999618530273;6363800;0
2001-10-17;16,040000915527344;16,049999237060547;14,335000038146973;14,390000343322754;7573600;0
2001-10-18;14,3149995803833;15,045000076293945;14,1850004196167;14,59000015258789;4903400;0
2001-10-19;14,59000015258789;15,270000457763672;14,529999732971191;15,055000305175781;5384000;0
2001-10-22;15,024999618530273;15,619999885559082;14,994999885559082;15,515000343322754;4704400;0
2001-10-23;15,675000190734863;16,049999237060547;15,050000190734863;15,635000228881836;6145200;0
2001-10-24;15,845000267028809;16,950000762939453;15,635000228881836;16,774999618530273;7220600;0
2001-10-25;16,309999465942383;16,860000610351562;15,774999618530273;16,514999389648438;13962800;0
2001-10-26;16,475000381469727;16,700000762939453;16,21500015258789;16,34000015258789;6751200;0
2001-10-29;16,25;16,264999389648438;15,145000457763672;15,170000076293945;8029800;0
2001-10-30;14,989999771118164;15,4350004196167;14,28499984741211;14,375;9805200;0
2001-10-31;12,074999809265137;13,3149995803833;12,074999809265137;13,199999809265137;46077600;0
2001-11-01;13,225000381469727;13,895000457763672;13,100000381469727;13,569999694824219;13796200;0
2001-11-02;13,569999694824219;13,75;13,149999618530273;13,475000381469727;10423400;0
2001-11-05;13,694999694824219;14,1850004196167;13,65999984741211;14,125;5651200;0
2001-11-06;13,944999694824219;14,3149995803833;13,645000457763672;14,289999961853027;7648800;0
2001-11-07;14,260000228881836;15,5600004196167;14,154999732971191;15,029999732971191;10492200;0
2001-11-08;15,229999542236328;15,364999771118164;14,414999961853027;14,479999542236328;8698200;0
2001-11-09;14,425000190734863;14,78499984741211;14,125;14,395000457763672;6453400;0
2001-11-12;14,375;14,6899995803833;13,274999618530273;14,5;5878400;0
2001-11-13;14,859999656677246;15,600000381469727;14,78499984741211;15,335000038146973;11205800;1
2001-11-14;15,585000038146973;15,899999618530273;15,125;15,670000076293945;5430400;0
2001-11-15;15,625;16,44499969482422;15,550000190734863;15,885000228881836;8547400;0
2001-11-16;16,18000030517578;16,375;15,75;15,949999809265137;4456000;0
2001-11-19;16,100000381469727;16,90999984741211;16,05500030517578;16,825000762939453;6707000;0
2001-11-20;16,770000457763672;17,125;16,094999313354492;16,100000381469727;8401000;0
2001-11-21;15,774999618530273;16,260000228881836;15,774999618530273;16,094999313354492;6012000;0
2001-11-23;16,225000381469727;16,709999084472656;16,155000686645508;16,575000762939453;1115000;0
2001-11-26;16,700000762939453;17,475000381469727;16,5049991607666;17,46500015258789;6900800;0
2001-11-27;17,399999618530273;17,4950008392334;16,75;17,1200008392334;7570400;0
2001-11-28;16,905000686645508;16,90999984741211;16,010000228881836;16,030000686645508;6677800;0
2001-11-29;16,155000686645508;16,825000762939453;16,155000686645508;16,809999465942383;5866800;0
2001-11-30;16,5;16,5;15,944999694824219;16,040000915527344;6713600;0
2001-12-03;15,954999923706055;16,239999771118164;15,585000038146973;15,979999542236328;7717000;0
2001-12-04;16,024999618530273;17,19499969482422;15,800000190734863;17,165000915527344;7204000;0
2001-12-05;17,299999237060547;18,75;17,225000381469727;18,31999969482422;9821400;0
2001-12-06;18,350000381469727;18,799999237060547;18,049999237060547;18,635000228881836;5810800;0
2001-12-07;18,239999771118164;18,469999313354492;17,825000762939453;18,2450008392334;5093200;0
2001-12-10;17,96500015258789;18,30500030517578;17,735000610351562;17,860000610351562;4384400;0
2001-12-11;17,875;17,899999618530273;16,825000762939453;16,989999771118164;10672000;0
2001-12-12;17,0049991607666;17,045000076293945;15,5;15,890000343322754;17519200;0
2001-12-13;15,395000457763672;15,600000381469727;15,0;15,3149995803833;12668200;0
2001-12-14;15,204999923706055;16,489999771118164;15,199999809265137;15,914999961853027;19617000;0
2001-12-17;15,880000114440918;16,170000076293945;15,460000038146973;15,770000457763672;8912400;0
2001-12-18;15,824999809265137;16,579999923706055;15,800000190734863;16,5;7607000;0
2001-12-19;16,19499969482422;16,614999771118164;15,824999809265137;16,309999465942383;6999600;0
2001-12-20;16,28499984741211;16,375;15,274999618530273;15,335000038146973;5170200;0
2001-12-21;15,300000190734863;15,994999885559082;15,149999618530273;15,725000381469727;5456600;0
2001-12-24;15,649999618530273;15,819999694824219;15,380000114440918;15,484999656677246;1534000;0
2001-12-26;15,65999984741211;15,975000381469727;15,319999694824219;15,335000038146973;3168600;0
2001-12-27;15,375;15,944999694824219;15,375;15,914999961853027;3587600;0
2001-12-28;16,045000076293945;16,415000915527344;15,979999542236328;16,125;4007000;0
2001-12-31;16,125;16,145000457763672;15,520000457763672;15,524999618530273;3769200;0
2002-01-02;15,569999694824219;16,0;15,095000267028809;15,920000076293945;6320600;0
2002-01-03;15,90999984741211;16,774999618530273;15,5;16,540000915527344;6766600;0
2002-01-04;18,05500030517578;18,469999313354492;17,559999465942383;17,950000762939453;16557800;0
2002-01-07;18,375;18,625;17,889999389648438;18,079999923706055;7604000;0
2002-01-08;18,09000015258789;18,565000534057617;17,719999313354492;18,31999969482422;5666800;0
2002-01-09;18,579999923706055;19,600000381469727;18,40999984741211;18,815000534057617;11211000;0
2002-01-10;18,774999618530273;18,975000381469727;18,045000076293945;18,225000381469727;7936400;0
2002-01-11;18,229999542236328;18,594999313354492;17,75;18,014999389648438;6613200;0
2002-01-14;17,864999771118164;18,049999237060547;17,450000762939453;17,799999237060547;6059000;0
2002-01-15;17,75;18,450000762939453;17,75;18,135000228881836;7610000;0
2002-01-16;17,895000457763672;18,135000228881836;17,524999618530273;17,549999237060547;7568400;0
2002-01-17;17,729999542236328;18,149999618530273;17,700000762939453;17,975000381469727;7506000;0
2002-01-18;17,475000381469727;17,780000686645508;17,104999542236328;17,290000915527344;6183600;0
2002-01-22;17,385000228881836;17,399999618530273;16,850000381469727;17,020000457763672;5932000;0
2002-01-23;17,100000381469727;17,579999923706055;16,93000030517578;17,34000015258789;4872800;0
2002-01-24;17,5;18,075000762939453;17,40999984741211;17,920000076293945;5718800;0
2002-01-25;17,7450008392334;17,774999618530273;16,950000762939453;17,045000076293945;6945800;0
2002-01-28;17,364999771118164;17,69499969482422;17,274999618530273;17,584999084472656;7497600;0
2002-01-29;17,975000381469727;18,165000915527344;17,299999237060547;17,575000762939453;9107000;0
2002-01-30;17,59000015258789;17,649999618530273;16,6200008392334;17,065000534057617;8094200;0
2002-01-31;17,155000686645508;17,225000381469727;16,7549991607666;16,850000381469727;6263600;0
2002-02-01;17,549999237060547;18,649999618530273;17,5;17,96500015258789;14064600;0
2002-02-04;17,950000762939453;18,135000228881836;17,219999313354492;17,44499969482422;5966400;0
