;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;21;5;50;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;11641328,50678289;16,413285067828895;2,2542570764235714;0,3505594004321192;0,5490326594593636;6,4304567889060955;-26,524764638571973;15;66,66666666666666;1,555198366695404;1,0183258162799413
19;21;5;50;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;9463271,946024792;-5,367280539752077;-0,8059349234947999;-0,07358407742050019;-0,09500826888270816;10,952572237730742;-31,82290957901699;13;38,46153846153847;0,9869736597801059;-0,423461915112322
20;21;5;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;16586218,513385857;65,86218513385856;7,704296169144698;0,9247388889732004;1,7974541977547713;8,331320614946014;-15,543462806338681;23;65,21739130434783;2,9017834073064335;2,224321655193817
21;21;5;100;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;17548938,50496586;75,48938504965861;8,59935592079706;0,6652021019938986;1,0991842400152056;12,92743347476063;-23,79249258966498;20;55,00000000000001;2,8339019458665864;2,8519539679844774
22;21;5;100;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;16307100,657379182;63,07100657379182;7,436508674923825;0,7271084273980213;1,3004035440462045;10,227509948599534;-21,340682689802073;22;72,72727272727273;2,4746893213002905;2,247687557113598
23;21;5;100;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;15446021,708261328;54,46021708261328;6,584987383097807;0,457221272304767;0,7219050127515385;14,402189447363453;-30,576709597387197;19;57,89473684210527;2,0849000694743975;2,314626696519162
24;28;3;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;27586508,23951304;175,8650823951304;16,04925621833846;1,2191939269290035;2,3777503199707897;13,163825593164265;-14,569833241038344;42;71,42857142857143;3,3266557400336647;2,4454755349558432
25;28;3;50;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;35078397,103708014;250,78397103708014;20,211944439022854;1,0830182163794957;2,118974882918862;18,662608009116326;-19,62898071552749;38;60,526315789473685;3,6882914114332963;3,357775489959769
26;28;3;50;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;21902562,008213554;119,02562008213553;12,187517978325179;0,8813018576855822;1,5563596107622;13,82899385952873;-16,100052354332373;41;73,17073170731707;2,2507266267282913;1,930641335892358
27;28;3;50;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;24880273,135549627;148,80273135549626;14,304913371012384;0,7583473234905643;1,3333580287226954;18,863274027485076;-29,023350004763447;36;63,888888888888886;2,245079442438563;2,564243087859186
28;28;3;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;16887263,42671328;68,87263426713281;7,98884419407957;0,6469358095632058;1,069669857234431;12,34874322303078;-21,181649471009656;39;53,84615384615385;1,8654771946015838;1,352590740395132
29;28;3;100;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;17526005,89622366;75,26005896223661;8,578527827755167;0,4751833280906802;0,8440178795836649;18,053090924347643;-28,138665721236578;35;40,0;1,8486822815460997;1,6160643499317784
30;28;3;100;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;11618065,536053356;16,180655360533557;2,2242590981698562;0,1652142622893884;0,24384512823957516;13,462875827716713;-25,891099874633873;36;52,77777777777778;1,231743474040995;0,4174693334773938
31;28;3;100;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;14433083,973406073;44,33083973406073;5,529807806773368;0,2936326426063949;0,4904077026387939;18,832401458123638;-35,43297901544405;33;45,45454545454545;1,4670618243641427;1,118138371307853
32;28;4;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;24540591,86561361;145,4059186561361;14,074661805380417;1,4861268823349292;3,4485580083617977;9,470699960199228;-8,594662609978855;27;81,48148148148148;6,632100890314822;3,3808724876823515
33;28;4;50;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;23750651,16961089;137,50651169610893;13,528502060609672;0,9810706003156234;1,8742138679426605;13,789529577440577;-16,16458905193707;24;58,333333333333336;3,9721676884841957;3,6700131408433423
34;28;4;50;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;21183324,193585686;111,83324193585686;11,63940930595242;1,1444346680121606;2,2924949850878797;10,170444527139;-13,109240618127949;27;81,48148148148148;3,6073035709263457;2,819115219892998
35;28;4;50;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;18446984,932469927;84,46984932469927;9,397278640780815;0,6605816670191972;1,1523503501878813;14,225763611008176;-22,865789309666784;23;60,86956521739131;2,2646151401743286;2,697998177464278
36;28;4;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;18409958,466579013;84,09958466579013;9,365042503784494;0,8863842978340337;1,6958879229778674;10,565442694177781;-11,222539548344301;30;60,0;2,6652317490508195;2,055190184948108
37;28;4;100;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;13895773,585193183;38,95773585193184;4,944178301409141;0,3555038528323497;0,5613530036409554;13,907523820116632;-25,455838246835327;27;37,03703703703704;1,6593146200983304;1,2259717151689387
38;28;4;100;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;15248544,64853665;52,4854464853665;6,384006489073046;0,5022287256602137;0,8592632167869385;12,711352742081484;-14,474291054575982;27;62,96296296296296;1,8758277672434007;1,5748614955831242
39;28;4;100;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;11979099,453195268;19,790994531952684;2,6841539066268405;0,1747751639606961;0,26660380545064366;15,357753617845042;-29,659962417375073;25;44,0;1,3191519715080644;0,7249284179934978
40;28;5;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;21965351,89566539;119,65351895665388;12,234635899339242;1,2983797003006627;2,908710534135341;9,423003067982421;-8,909244397080428;24;83,33333333333334;5,825665994114991;3,333013664383211
41;28;5;50;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;18947242,179309193;89,47242179309193;9,827489313807813;0,6880965657753951;1,1830500816986997;14,282136843298316;-18,27355822891421;22;54,54545454545454;2,8401841659482736;2,9474832969946574
42;28;5;50;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;18711344,72864426;87,1134472864426;9,62584575543386;0,9850992713427632;1,9221121534723842;9,77144744236093;-16,159495611955798;23;82,6086956521739;3,517970774937233;2,761552610096585
43;28;5;50;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;15948957,331297074;59,489573312970734;7,08711459692406;0,49232043021488864;0,8073394601165432;14,395329062071763;-19,58352248230575;20;60,0;2,0030940938577135;2,3614947643740614
44;28;5;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;20835568,38337866;108,35568383378657;11,368678615705097;1,19198116989866;2,7695295590674713;9,537632726758293;-6,621868688100885;21;76,19047619047619;5,827159325320335;3,5574181191072585
45;28;5;100;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;19162539,202035826;91,62539202035825;10,009662543447373;0,7526593376328923;1,3407468876203088;13,29906113292593;-15,67279417031301;18;55,55555555555556;3,4630724226353595;3,6792481604282834
46;28;5;100;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;21127255,50329781;111,2725550329781;11,59601705475124;1,0508799435645402;2,1757791420276886;11,03457833196249;-13,546753172843562;20;85,0;4,640657033663201;3,810709531856782
47;28;5;100;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;18266481,258403085;82,66481258403086;9,239602897539267;0,653808503763796;1,1244138499734644;14,131971126636333;-22,816846598913077;17;64,70588235294117;2,6285026120038593;3,607565472058205
48;21;3;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;13962281,855416248;39,62281855416248;5,017704735173112;0,530934873621058;0,8694217556762396;9,450697221961686;-16,556121685286442;37;56,75675675675676;1,656279271121613;0,9061745469698845
49;21;3;50;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;13752223,039882489;37,52223039882489;4,784450653482275;0,3142053591296613;0,4742326921851713;15,227145287193855;-32,9073576964616;33;39,39393939393939;1,5131071778772696;0,9701771016823901
50;21;3;50;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;14696645,903617386;46,96645903617386;5,810297636994677;0,5068114712109498;0,8426976349376533;11,464416192300945;-25,993799678807573;36;69,44444444444444;1,6179609326875384;1,0752795894442446
51;21;3;50;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;13801656,021364734;38,01656021364734;4,839614308384821;0,28187340174165343;0,4206396474546065;17,169460752527804;-37,75542386391065;30;50,0;1,4583201963653485;1,0798000510325867
52;21;3;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;26139065,395658325;161,39065395658326;15,135438300679471;1,3002952792993256;2,8443397971093574;11,64000096103965;-13,243194810794401;37;67,56756756756756;3,485649861733595;2,630894159373809
53;21;3;100;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;23000052,501042206;130,00052501042205;12,994986883144843;0,7785789121636936;1,3472653975863347;16,69064841100229;-21,983913142676037;32;50,0;2,644901688798436;2,637018894734755
54;21;3;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;26578337,272546776;165,78337272546776;15,41723556638932;1,1622400773210524;2,392664333071067;13,265104058299071;-21,741360118978005;36;75,0;3,224544929807133;2,7525108397310483
55;21;3;100;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;19608065,231360402;96,08065231360402;10,381163649297442;0,5767731309209998;0,9553717151547498;17,998694968194247;-25,09353879757019;30;53,333333333333336;2,107017708706668;2,269898921105473
56;21;4;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;13744295,06255013;37,44295062550129;4,775587861421782;0,5968336967258303;1,0090641360060597;8,001538598809312;-10,719828835362044;25;56,00000000000001;1,948272674616244;1,2802819653361608
57;21;4;50;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;11010976,345198;10,10976345198;1,4226851473223334;0,11209429880485583;0,15298673580150238;12,691860000829086;-23,22607968525575;23;30,434782608695656;1,2584443589767484;0,419606136623063
58;21;4;50;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;12490616,762305036;24,90616762305036;3,3158933784265265;0,35015926849682605;0,5555974701344452;9,469671880059296;-21,637357649347788;25;64,0;1,4718468189548095;0,8935390844239999
59;21;4;50;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;9248788,73265479;-7,512112673452105;-1,1389422309127872;-0,08174378428023993;-0,10895198073440406;13,9330744342369;-37,895139560222354;21;38,095238095238095;0,9864858993683032;-0,37117750391418847
60;21;4;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;22791740,05568432;127,91740055684319;12,84428892858518;1,3019866419584227;2,801652198915347;9,865146472827902;-10,38853423770194;29;68,96551724137932;4,290754548881653;2,8814692690357635
61;21;4;100;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;18708742,19561106;87,0874219561106;9,623609057367833;0,6475292153376594;1,0506003800940091;14,862046112235298;-21,983910576065757;27;48,148148148148145;2,4655173620334088;2,3471435173176847
62;21;4;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;20445362,449369352;104,45362449369352;11,060270543832761;0,9999820349673775;1,964095175076185;11,060469245523578;-17,612857338495957;29;72,41379310344827;2,797888545829441;2,4967677647029562
63;21;4;100;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;15500448,514641669;55,004485146416684;6,639994342197109;0,4139689328444346;0,6436270822132215;16,039837329272128;-27,279021548005932;26;50,0;1,7896755088077778;1,6999958432771134
64;21;5;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;13448544,373087615;34,48544373087615;4,441805692464329;0,7325491188534287;1,3057404163732291;6,06349195998837;-14,45203100632777;15;66,66666666666666;2,72762812810111;1,994875590787748
65;21;5;50;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;11778661,605456835;17,786616054568345;2,4303151208199036;0,2299121043110975;0,3150858898236273;10,570627101613615;-17,070296189871005;14;35,714285714285715;1,5684926328820121;1,1761821710464693
66;21;5;50;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;11641328,50678289;16,413285067828895;2,2542570764235714;0,3505594004321192;0,5490326594593636;6,4304567889060955;-26,524764638571973;15;66,66666666666666;1,555198366695404;1,0183258162799413
67;21;5;50;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;9463271,946024792;-5,367280539752077;-0,8059349234947999;-0,07358407742050019;-0,09500826888270816;10,952572237730742;-31,82290957901699;13;38,46153846153847;0,9869736597801059;-0,423461915112322
68;21;5;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;18709233,74130076;87,09233741300761;9,624031527401279;1,0554394000548681;2,1513123347537144;9,118506971504914;-15,543468225641444;23;69,56521739130434;3,7584164005417615;2,76104865205824
69;21;5;100;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;17830517,579365913;78,30517579365913;8,853219345491482;0,6306024794757917;1,0290071839935118;14,039303100823519;-23,792493761859348;21;52,38095238095239;2,6488214816680378;2,792208335832713
70;21;5;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;19031285,84808198;90,3128584808198;9,898811885476878;0,9096792020122224;1,7378947834828367;10,881651315739191;-17,63926118947251;22;77,27272727272727;3,4160247694261856;2,968195444361865
71;21;5;100;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;15693863,142546238;56,93863142546238;6,834146405784747;0,44425949727854586;0,6974260170457723;15,383230854150568;-30,576703188202224;20;55,00000000000001;2,021499349700087;2,2790056492683286
72;28;3;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;29237199,88480109;192,37199884801092;17,04273981562745;1,341312859251358;2,7277005503218756;12,706013886379727;-14,569833241038344;40;77,5;3,9658612837871714;2,7184360572891864
73;28;3;50;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;40705244,43735445;307,0524443735445;22,864056544071467;1,2240075951871832;2,4985823528333495;18,6796688468056;-14,744030292620213;37;67,56756756756756;4,550888871139714;3,866868875770013
74;28;3;50;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;28665903,833003897;186,65903833003895;16,704443757767827;1,2791688162092358;2,556011482191707;13,058826595906831;-16,100052354332373;38;81,57894736842105;3,758484018107316;2,810137799686485
75;28;3;50;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;34779079,06164005;247,79079061640047;20,060934775848338;1,062271312247389;2,041075028007536;18,88494450010753;-20,397572515556007;34;73,52941176470588;3,372061435778178;3,7339998628900473
76;28;3;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;16833675,777961276;68,33675777961277;7,938511468907827;0,5895463415305852;0,9534223472948037;13,465457945677004;-15,116338331762913;41;56,09756097560976;1,7908820239882413;1,278337037686894
77;28;3;100;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;21322177,220768947;113,22177220768947;11,74644897994732;0,6006851832507983;1,10023606263762;19,555083606986422;-21,42652659834089;36;44,44444444444444;2,1162695610291196;2,1255039917466023
78;28;3;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;11270883,963553088;12,708839635530877;1,7703598216475713;0,12878521495785267;0,18758449898593166;13,746607653890658;-28,47021749690476;37;54,054054054054056;1,196883019121468;0,3238678714423182
79;28;3;100;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;17016357,545823306;70,16357545823307;8,109539763600582;0,4112107064101656;0,7079082243294463;19,721129915113767;-29,843652543284115;33;48,484848484848484;1,6658391888020034;1,623923957533635
80;28;4;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;25227122,133016553;152,27122133016553;14,53727203535895;1,6480851606542568;4,373285476222489;8,820704404369458;-8,193984359731266;25;88,0;10,447907435259436;3,7706920817946132
81;28;4;50;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;24664831,719561372;146,6483171956137;14,159190916713559;1,0837855200517192;2,177187289884642;13,064569192655268;-15,822713678674273;21;66,66666666666666;6,200357121028291;4,392763863400084
82;28;4;50;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;24329234,123971384;143,29234123971383;13,93001756061385;1,5529375279273478;4,092127932716488;8,970108140284152;-7,7876486644339105;25;88,0;7,782105364854255;3,6203710457183735
83;28;4;50;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;21308933,007619366;113,08933007619366;11,7362649222718;0,8806952324174112;1,6718401393061395;13,326136545620951;-22,865792020937935;20;70,0;3,5642935575681847;3,855162930002165
84;28;4;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;20780969,603669293;107,80969603669293;11,325823358365405;1,1092842535348002;2,3104448971662976;10,210028062937877;-8,116136902756544;28;67,85714285714286;3,5193748162060365;2,646751949731563
85;28;4;100;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;17162758,653231915;71,62758653231916;8,245474509068607;0,5880992339053509;0,984885640267373;14,020549651652223;-19,791142451850728;25;44,0;2,274238208693514;2,184138165276628
86;28;4;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;15286404,888537966;52,86404888537965;6,422709886158895;0,5645662153133135;0,9932190760402675;11,37636243889395;-13,979019203226706;25;64,0;2,0547844651102127;1,7120048487876405
87;28;4;100;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;14110860,21051148;41,10860210511479;5,180888021779051;0,34567495049947167;0,5492754226093317;14,987745031258692;-26,254958540832785;23;47,82608695652174;1,637270493430962;1,508480655947464
88;28;5;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;22147822,87021981;121,47822870219811;12,370913903677172;1,359715443322758;3,262172317330502;9,098163858054134;-8,594659694797302;23;86,95652173913044;5,879242471225556;3,517648542799967
89;28;5;50;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;21195065,196632933;111,95065196632935;11,648483400932562;0,8372210138537551;1,5301110181888515;13,913271654893396;-18,27355369088899;20;60,0;3,5758012173886167;3,8273436033455566
90;28;5;50;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;20184812,82684137;101,84812826841369;10,851530698426037;1,2067096033861948;2,7330196273867244;8,992661256672802;-12,472050526053813;22;86,36363636363636;4,703833486551003;3,2439866047864863
91;28;5;50;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;19003338,357523743;90,03338357523744;9,875124488791753;0,7120710983225698;1,262568055730139;13,86817202952717;-19,583533391013518;18;66,66666666666666;2,722923385892189;3,631206462596359
92;28;5;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;21233910,905049697;112,33910905049696;11,678474967115715;1,2316527141934832;2,8666663595107242;9,481954476723637;-8,116140017059003;20;80,0;6,649732193991021;3,8368502346968203
93;28;5;100;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;20243341,513607603;102,43341513607602;10,898620457393049;0,8155166792988119;1,4785885452017005;13,364068122755961;-16,566975884079092;17;58,82352941176471;4,264114250099546;4,235728648888859
94;28;5;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;17784225,523350738;77,84225523350739;8,811719855981814;0,8791551980779329;1,7286690728812169;10,02294006251294;-12,926992884212641;19;78,94736842105263;3,3889645790510903;3,0765176241762893
95;28;5;100;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;17116398,744055703;71,16398744055704;8,202536324578702;0,596934251492497;1,0100105635227807;13,741105162034417;-26,347503948406025;16;62,5;2,5377775454158495;3,4161292103310537
