;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
46;28;5;100;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;14725887,453711035;47,258874537110344;8,578517848627554;1,1944869975754686;3,409905459972882;7,18175908657018;-6,338442301505776;7;100,0;;5,68459542463422
47;28;5;100;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;11286558,255316598;12,865582553165982;2,6071538778524195;0,23947468929966223;0,39542118100001433;10,886970499792593;-18,032182182565627;6;50,0;1,7848570925074914;2,037605806055076
48;21;3;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10579948,824664166;5,799488246641662;1,2060865838793289;0,12066065387589374;0,1851351134392696;9,995690766932663;-19,022919250714278;19;42,10526315789473;1,219519126064559;0,2971554230547291
49;21;3;50;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;9272534,177106025;-7,274658228939752;-1,5933428991715015;-0,12598980858480113;-0,1769071637025507;12,646601475698372;-17,420886600525243;17;29,411764705882355;0,8562151070502181;-0,44329848719266707
50;21;3;50;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;9767788,14273161;-2,3221185726838933;-0,4983953385835682;-0,04399696052994479;-0,06417533892075336;11,327949307869918;-29,062735551200692;18;50,0;1,023313518195039;-0,1304441621173713
51;21;3;50;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;8850108,291515296;-11,498917084847037;-2,56428418423974;-0,18357121488341585;-0,25367657009521083;13,968879521052852;-27,785750717865753;14;42,857142857142854;0,827355883833291;-0,8687438394048952
52;21;3;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10598771,463169325;5,987714631693251;1,2443498293483346;0,14235266171025862;0,21472562639243487;8,741317614988162;-14,85170957871519;19;42,10526315789473;1,2458938630711323;0,30653793889374725
53;21;3;100;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10033623,46711909;0,3362346711909026;0,07140861285710454;0,0062943314371607054;0,009243824838768091;11,344908282954364;-21,456026695768628;16;37,5;1,068174946969012;0,02098073364829034
54;21;3;100;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;11262937,638114579;12,629376381145791;2,561450568261381;0,24237622772973785;0,37975175451673837;10,568076713849726;-16,958659420872845;18;55,55555555555556;1,4033546159185917;0,6629250410054688
55;21;3;100;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;10743005,437032193;7,43005437032193;1,535791009918741;0,1140722904862805;0,17507098683217875;13,46331351261375;-22,75589831275241;14;50,0;1,2598701956061462;0,5132425914960326
56;21;4;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;9175670,934200354;-8,24329065799646;-1,8128561324234238;-0,24509196555218724;-0,3296679811597031;7,3966363129819275;-19,254496808509202;12;41,66666666666667;0,7329995931800715;-0,7143532606050718
57;21;4;50;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;8034249,56444524;-19,657504355547594;-4,547822591239658;-0,5197531575266866;-0,6352583055161869;8,749966258754572;-24,38231170986782;10;20,0;0,30104526266586684;-2,164940340394994
58;21;4;50;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;7249635,203962881;-27,50364796037119;-6,611138536119398;-0,9748951324040251;-1,0403522892853103;6,781384290858833;-33,26692236523237;10;30,0;0,29004561437085197;-3,1651689047803355
59;21;4;50;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;6256773,743857312;-37,43226256142688;-9,4908997333895;-1,3558971924409302;-1,3846341839508507;6,999719290150365;-41,11175539236026;9;11,11111111111111;0,08526268951879602;-5,076834624366377
60;21;4;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;11171303,735439107;11,713037354391068;2,3834315632469183;0,2897102844178029;0,4455154842606774;8,226948408257662;-14,34422914554656;13;53,84615384615385;1,6272043403024576;0,8556641648273633
61;21;4;100;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;11114803,132663868;11,148031326638684;2,273092943793942;0,2137153583583678;0,3353519282487862;10,636076701527058;-19,628867692316486;11;45,45454545454545;1,5389510783210074;0,9654716314950074
62;21;4;100;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;9833934,553638397;-1,6606544636160323;-0,3554836800585437;-0,04104642368345265;-0,05681211966114666;8,66052747493937;-22,678665474948602;13;53,84615384615385;1,0052812985637156;-0,12873364686719624
63;21;4;100;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;9864618,01872536;-1,3538198127464018;-0,2894478114459198;-0,027115867241074634;-0,03946457094593984;10,674481065738123;-24,069680151186112;10;50,0;1,0346743610674696;-0,1362140258794331
64;21;5;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10054669,838215858;0,5466983821585775;0,11601050731262497;0,01954934395095714;0,03193973280474768;5,934240433011824;-13,387549223768037;6;50,0;1,0938853645374453;0,0909109055706292
65;21;5;50;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;9250831,13867896;-7,491688613210395;-1,642369220319917;-0,18262788525722135;-0,24583996422505094;8,99298164684287;-14,303939085623263;6;16,666666666666664;0,6267440640601794;-1,2894734748672754
66;21;5;50;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;9082125,506856445;-9,178744931435547;-2,026589191802819;-0,37182267026706434;-0,49417437788553736;5,450418583533937;-17,693334172456353;5;40,0;0,44315084813668404;-1,9071279492120619
67;21;5;50;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;8653615,769919807;-13,463842300801929;-3,0284015062392755;-0,3440202841126915;-0,43892407949020745;8,802973679445179;-21,24190435231177;5;20,0;0,4760394514660281;-2,8507483451930993
68;21;5;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;11907153,961765708;19,071539617657084;3,7817974951662503;0,5075105139690291;0,9067974879971171;7,451663347012029;-13,387567495884923;10;60,0;2,4267906237763746;1,7608698329161676
69;21;5;100;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;11240152,106190134;12,401521061901338;2,5172914903387245;0,24644445213692584;0,4097241761835926;10,21443764917907;-19,628871629328447;10;40,0;1,6061336513375681;1,1759361545056635
70;21;5;100;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;10470525,834082639;4,705258340826388;0,9825804628528001;0,13143607986347874;0,1965185617479059;7,475728611758628;-18,04342373824802;10;60,0;1,2592577847326756;0,4608504477755737
71;21;5;100;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;9864187,694408514;-1,358123055914864;-0,29037282135352394;-0,029150261782342955;-0,04379541894563098;9,961242321652495;-24,33935616386328;9;44,44444444444444;1,0444117722729271;-0,1518290066853223
72;28;3;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13238453,564966807;32,384535649668074;6,147481664208176;0,549961806260974;0,8275412778351179;11,178015626217878;-13,556327142911407;27;55,55555555555556;1,6940766868463046;1,044458259045422
73;28;3;50;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10312691,408735564;3,1269140873556394;0,6569277144554908;0,053038427694578026;0,0735926487556667;12,385882142630837;-21,22304635093929;23;39,130434782608695;1,130762064485061;0,13396169040538197
74;28;3;50;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;12294718,844709802;22,947188447098025;4,4911235166544605;0,359611899661434;0,5247091485694723;12,488806741052635;-20,08726071516891;22;59,09090909090909;1,5109820673034013;0,9434460603217509
75;28;3;50;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;11187295,782736208;11,872957827362082;2,414582238838392;0,1642780551231547;0,23335195426681102;14,698142347912793;-21,09378729046989;19;47,368421052631575;1,3000038924509552;0,592243055362518
76;28;3;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13787520,118311059;37,87520118311058;7,068786237365932;0,6756113023217294;1,1438495907697146;10,462800449125318;-14,506022405033224;22;50,0;1,9746420831449678;1,4706126862167546
77;28;3;100;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10831079,620021563;8,310796200215629;1,7122432127340215;0,1366633972260361;0,20360983704562724;12,528908599440388;-20,71929855944964;21;33,33333333333333;1,2421070974995128;0,38089313051392626
78;28;3;100;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;16686761,989755642;66,86761989755642;11,503692793120779;0,8524849008517205;1,5310272937485485;13,494306798428221;-17,630423522944895;20;70,0;2,6324425186799254;2,5932097728681436
79;28;3;100;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;12771698,740638906;27,71698740638906;5,340324772378668;0,347402077291974;0,5533032048719871;15,372172826388697;-23,767732325054457;16;56,25;1,6512279363294944;1,540795348654389
80;28;4;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12759380,758220024;27,59380758220024;5,318710893351386;0,5554232831789366;0,8198581835668549;9,575959550903264;-14,847495999181692;13;69,23076923076923;2,282966283616963;1,8921607914838212
81;28;4;50;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10489096,595294835;4,890965952948351;1,0206420459086152;0,09566808218677024;0,13315955273577934;10,668574330946061;-22,353328919608906;11;54,54545454545454;1,257230801423176;0,4350462404857369
82;28;4;50;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;11703101,623365007;17,031016233650075;3,4010061157051075;0,33409698257122006;0,4603328570550642;10,179697193105026;-17,33945494693565;12;66,66666666666666;1,639143287209808;1,3192033317600993
83;28;4;50;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;9591139,009609373;-4,088609903906267;-0,8838222661840978;-0,07959446222039854;-0,10375399471889579;11,104067312331072;-24,420066524638738;10;50,0;0,9602191629981718;-0,4165831395291919
84;28;4;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;14070186,804567736;40,70186804567736;7,53186698288395;0,9852457176364633;1,9329880154370211;7,644658431961908;-8,246151543448743;12;66,66666666666666;3,438016635775931;2,886485364982927
85;28;4;100;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;13864667,30822643;38,64667308226431;7,195909345900153;0,7054897885183864;1,2301293152646695;10,199877394416198;-10,369395466954046;10;50,0;3,2899716369477274;3,32156407945039
86;28;4;100;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;16313734,051107017;63,13734051107017;10,968885608884872;1,1017423556786319;2,1430965727887035;9,95594437515153;-9,105362397173167;12;83,33333333333334;4,7656160821334845;4,162840493386022
87;28;4;100;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;19119846,602407355;91,19846602407354;14,778349260523683;1,0259912553654127;1,959927317909458;14,403971947363518;-12,854536705317376;10;80,0;6,080990430667308;6,6960860780876486
88;28;5;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12372450,194684325;23,724501946843247;4,631263154232812;0,9489169630767693;3,3735514677627854;4,880577895052482;-2,0939324356607947;4;100,0;;5,466364598193629
89;28;5;50;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10886216,745132819;8,862167451328189;1,8221334757447583;0,23143062198499992;0,3907141419693914;7,873346491990412;-10,723934986610583;4;50,0;1,9121998279640693;2,145514190047293
90;28;5;50;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;12372450,194684325;23,724501946843247;4,631263154232812;0,9489169630767693;3,3735514677627854;4,880577895052482;-2,0939324356607947;4;100,0;;5,466364598193629
91;28;5;50;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;10272750,314664984;2,727503146649841;0,5738973422076299;0,06645016946519779;0,10621064472766188;8,636506826490479;-14,504466278322992;4;50,0;1,272685709848396;0,6750085068876421
92;28;5;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13510481,311260892;35,104813112608916;6,607614437632159;1,0992466034032267;3,22494155222672;6,011039212834709;-4,200071997884591;7;85,71428571428571;8,45342765049927;4,392017379175739
93;28;5;100;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;11903564,56466414;19,035645646641402;3,775143714788176;0,43676463168892027;0,7595178063089579;8,643428155320441;-10,737067081262797;6;50,0;2,450396206207176;2,9468039607318586
94;28;5;100;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;15021422,599714566;50,214225997145654;9,038297471391154;1,3082433759325864;4,352050564840064;6,908727869497652;-4,18518548428154;7;100,0;;5,985018305853007
95;28;5;100;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;13331378,943581581;33,31378943581581;6,305494447461624;0,6109933150979058;1,1480537482257926;10,320071090223351;-12,854523967561327;6;66,66666666666666;3,545258610622826;4,908945945667353
