;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;28;3;50;2;3;4;6;0,04;0,13;AAPL;2005-10-26;2007-03-02;11498168,846204862;14,98168846204862;6,693280304802207;0,3665585705110854;0,5853106854986067;18,259783956135298;-17,282140675737246;8;50,0;1,5758868477734413;1,7603479875847539
15;28;3;50;2;3;4;6;0,05;0,05;AAPL;2005-10-26;2007-03-02;9992077,250944687;-0,07922749055312946;-0,03677636808885332;-0,0026887213118523697;-0,0038367823170568417;13,67801412765854;-19,357751088794807;10;60,0;1,070341609220401;-0,007925674123332449
16;28;3;50;2;3;4;6;0,05;0,07;AAPL;2005-10-26;2007-03-02;9726399,61700959;-2,7360038299041056;-1,279189211311671;-0,09114697329503393;-0,1221719713511608;14,034357533420877;-17,282142390384582;9;55,55555555555556;1,022881313406127;-0,3077620837931283
17;28;3;50;2;3;4;6;0,05;0,09;AAPL;2005-10-26;2007-03-02;10080113,397686843;0,8011339768684282;0,3710021098035643;0,02549122290193721;0,035117959128124265;14,554111869437614;-17,282142428033932;9;55,55555555555556;1,126290953720806;0,08869971376639363
18;28;3;50;2;3;4;6;0,05;0,11;AAPL;2005-10-26;2007-03-02;12214646,951385895;22,14646951385895;9,728748617064674;0,5754801059180498;0,9212314325768685;16,90544732479437;-17,282140675737246;8;62,5;1,8446821914871947;2,5321619708284837
19;28;3;50;2;3;4;6;0,05;0,13;AAPL;2005-10-26;2007-03-02;11065846,08696481;10,658460869648103;4,812421413610513;0,2642725974278071;0,41028693749415956;18,21006589578456;-17,282140675737246;8;50,0;1,4238886056917224;1,274026331972844
20;28;3;60;2;3;4;6;0,02;0,05;AAPL;2005-10-26;2007-03-02;10961904,486911561;9,619044869115614;4,3543689531512;0,3386783140496913;0,5489551235559171;12,856946466647171;-9,164914999785301;9;55,55555555555556;1,5812466011883446;1,0256793198285319
21;28;3;60;2;3;4;6;0,02;0,07;AAPL;2005-10-26;2007-03-02;9781234,965096312;-2,1876503490368835;-1,0212821485359957;-0,07280646801446056;-0,10177562525243;14,027354662131836;-17,282142390384582;8;50,0;1,034182524245748;-0,2761099511724985
22;28;3;60;2;3;4;6;0,02;0,09;AAPL;2005-10-26;2007-03-02;10019592,683772389;0,19592683772388847;0,09087968340222297;0,0062626703332839435;0,009031726651082313;14,511331199924198;-17,282142428033932;8;50,0;1,1139901620539707;0,024470094501882755
23;28;3;60;2;3;4;6;0,02;0,11;AAPL;2005-10-26;2007-03-02;11198152,35516965;11,981523551696501;5,392149223921705;0,3276621559022866;0,5167618487613356;16,456429669374813;-17,282140675737246;7;57,14285714285714;1,552667974712469;1,6297621693270203
24;28;3;60;2;3;4;6;0,02;0,13;AAPL;2005-10-26;2007-03-02;11345367,28448111;13,453672844811102;6,032904421048513;0,3548213640695751;0,5612636348355298;17,002652692202467;-17,282140033973903;7;57,14285714285714;1,6044278522371695;1,8195615542366372
25;28;3;60;2;3;4;6;0,03;0,05;AAPL;2005-10-26;2007-03-02;10648464,904959865;6,48464904959865;2,958826020217953;0,217855033346106;0,349036606938026;13,581627997170347;-11,213331902397128;9;55,55555555555556;1,3711672603481704;0,7005606471913728
26;28;3;60;2;3;4;6;0,03;0,07;AAPL;2005-10-26;2007-03-02;9720767,344584316;-2,7923265541568396;-1,3057235562699776;-0,09296752146754744;-0,12913833746987088;14,04494317648096;-17,282142390384582;8;50,0;1,0161584835294295;-0,35338085532993224
27;28;3;60;2;3;4;6;0,03;0,09;AAPL;2005-10-26;2007-03-02;9957651,54092833;-0,42348459071669725;-0,1967577876049953;-0,0135442699791265;-0,019407060339985696;14,527013113901665;-17,282142428033932;8;50,0;1,094575210082042;-0,05303371364565601
28;28;3;60;2;3;4;6;0,03;0,11;AAPL;2005-10-26;2007-03-02;11198152,35516965;11,981523551696501;5,392149223921705;0,3276621559022866;0,5167618487613356;16,456429669374813;-17,282140675737246;7;57,14285714285714;1,552667974712469;1,6297621693270203
29;28;3;60;2;3;4;6;0,03;0,13;AAPL;2005-10-26;2007-03-02;11345367,28448111;13,453672844811102;6,032904421048513;0,3548213640695751;0,5612636348355298;17,002652692202467;-17,282140033973903;7;57,14285714285714;1,6044278522371695;1,8195615542366372
30;28;3;60;2;3;4;6;0,04;0,05;AAPL;2005-10-26;2007-03-02;10577445,846257301;5,774458462573011;2,6395764681456324;0,19475232885064522;0,31068265921800653;13,553504000303446;-11,805486450251424;9;55,55555555555556;1,330704419701081;0,625714906198227
31;28;3;60;2;3;4;6;0,04;0,07;AAPL;2005-10-26;2007-03-02;9720767,344584316;-2,7923265541568396;-1,3057235562699776;-0,09296752146754744;-0,12913833746987088;14,04494317648096;-17,282142390384582;8;50,0;1,0161584835294295;-0,35338085532993224
32;28;3;60;2;3;4;6;0,04;0,09;AAPL;2005-10-26;2007-03-02;9957651,54092833;-0,42348459071669725;-0,1967577876049953;-0,0135442699791265;-0,019407060339985696;14,527013113901665;-17,282142428033932;8;50,0;1,094575210082042;-0,05303371364565601
33;28;3;60;2;3;4;6;0,04;0,11;AAPL;2005-10-26;2007-03-02;11198152,35516965;11,981523551696501;5,392149223921705;0,3276621559022866;0,5167618487613356;16,456429669374813;-17,282140675737246;7;57,14285714285714;1,552667974712469;1,6297621693270203
34;28;3;60;2;3;4;6;0,04;0,13;AAPL;2005-10-26;2007-03-02;11345367,28448111;13,453672844811102;6,032904421048513;0,3548213640695751;0,5612636348355298;17,002652692202467;-17,282140033973903;7;57,14285714285714;1,6044278522371695;1,8195615542366372
35;28;3;60;2;3;4;6;0,05;0,05;AAPL;2005-10-26;2007-03-02;9610814,012612326;-3,891859873876739;-1,8253873857356995;-0,13267580423747813;-0,1910483252539134;13,75825378430279;-18,64038958705343;9;55,55555555555556;0,9436829035726885;-0,44009753168181565
36;28;3;60;2;3;4;6;0,05;0,07;AAPL;2005-10-26;2007-03-02;9355273,719865365;-6,4472628013463495;-3,045570129581099;-0,2161143898251374;-0,2916551156723632;14,092398622994667;-17,494457914318172;8;50,0;0,9181474471462489;-0,8296008148418466
37;28;3;60;2;3;4;6;0,05;0,09;AAPL;2005-10-26;2007-03-02;9583251,366678238;-4,167486333217621;-1,9561533567721612;-0,13431811089350937;-0,1868534074743398;14,563585980769538;-17,494458983912477;8;50,0;0,9890006835900123;-0,5306890585713431
38;28;3;60;2;3;4;6;0,05;0,11;AAPL;2005-10-26;2007-03-02;11039482,371569457;10,394823715694566;4,696460146182679;0,2867576156792048;0,4483864344224739;16,37780442224279;-17,282140675737246;7;57,14285714285714;1,48101179740059;1,4227847452037867
39;28;3;60;2;3;4;6;0,05;0,13;AAPL;2005-10-26;2007-03-02;11184611,88505588;11,846118850558792;5,332988003988626;0,31518855644530114;0,4943777437272131;16,919992477309783;-17,282140033973903;7;57,14285714285714;1,5303829382333796;1,61219758795339
40;28;3;70;2;3;4;6;0,02;0,05;AAPL;2005-10-26;2007-03-02;11254594,182637118;12,545941826371179;5,63834366087741;0,46287563746186217;0,7348867501913183;12,181119947886588;-13,33039055737566;9;55,55555555555556;1,7696958265711582;1,3218977188659276
41;28;3;70;2;3;4;6;0,02;0,07;AAPL;2005-10-26;2007-03-02;9647462,56049446;-3,525374395055399;-1,6518258883385317;-0,12924820595701975;-0,16849671093152477;12,780261637734691;-17,282142390384582;8;50,0;0,9845109794847532;-0,4476220721257862
42;28;3;70;2;3;4;6;0,02;0,09;AAPL;2005-10-26;2007-03-02;9819206,741008632;-1,807932589913681;-0,843143297516058;-0,06494194013619646;-0,0858511886925887;12,983032163003061;-17,282142428033932;8;50,0;1,0442889392861703;-0,22779974454656404
43;28;3;70;2;3;4;6;0,02;0,11;AAPL;2005-10-26;2007-03-02;11006339,097141905;10,063390971419048;4,550468103245753;0,3154702909079763;0,46307154809781653;14,42439505206257;-17,282140675737246;8;50,0;1,4398606509805654;1,2057903657600066
44;28;3;70;2;3;4;6;0,02;0,13;AAPL;2005-10-26;2007-03-02;10193904,20098001;1,939042009800095;0,8952571426329659;0,061898768071013216;0,08751015933956378;14,46324653191618;-17,282140033973903;7;57,14285714285714;1,1972965196969487;0,27473103586088676
45;28;3;70;2;3;4;6;0,03;0,05;AAPL;2005-10-26;2007-03-02;11003587,919612017;10,035879196120165;4,53833892129516;0,3466918825279063;0,5475363066847039;13,09041010191479;-12,769103184763198;9;55,55555555555556;1,5712423505906445;1,0682915089627265
46;28;3;70;2;3;4;6;0,03;0,07;AAPL;2005-10-26;2007-03-02;9649914,316799242;-3,5008568320075795;-1,6402273933206701;-0,12707735664590242;-0,1652360335626962;12,907314384033963;-17,282142390384582;8;50,0;0,9856754534193563;-0,4444599344530009
47;28;3;70;2;3;4;6;0,03;0,09;AAPL;2005-10-26;2007-03-02;9821702,136988753;-1,7829786301124653;-0,8314494626088798;-0,06341997552865561;-0,0836129573888443;13,110214182173541;-17,282142428033932;8;50,0;1,04552411824845;-0,22463062453464966
48;28;3;70;2;3;4;6;0,03;0,11;AAPL;2005-10-26;2007-03-02;11009136,199599646;10,09136199599646;4,562798089921394;0,3135508065993642;0,4585875841255457;14,552021534906956;-17,282140675737246;8;50,0;1,441563709892519;1,2090050216936987
49;28;3;70;2;3;4;6;0,03;0,13;AAPL;2005-10-26;2007-03-02;10130885,619244594;1,3088561924459412;0,6053087970059323;0,041802481169256604;0,05873777317600518;14,480212180589492;-17,282140033973903;7;57,14285714285714;1,173104266108328;0,18593855446540353
50;28;3;70;2;3;4;6;0,04;0,05;AAPL;2005-10-26;2007-03-02;9715673,510365235;-2,8432648963476534;-1,3297283472635146;-0,09573632082199143;-0,12748661917649107;13,889486621654934;-22,461905875514354;9;55,55555555555556;0,9915406786903109;-0,319983407482316
51;28;3;70;2;3;4;6;0,04;0,07;AAPL;2005-10-26;2007-03-02;8577648,643944941;-14,223513560550586;-6,872706997765487;-0,5056272807463528;-0,5843968618648703;13,592437076616465;-22,461902623826845;8;50,0;0,7372686828864939;-1,8995430288540671
52;28;3;70;2;3;4;6;0,04;0,09;AAPL;2005-10-26;2007-03-02;8730347,814122818;-12,696521858771817;-6,106954768341144;-0,4429163762872819;-0,5186338662557828;13,788053671738895;-22,461904576065727;8;50,0;0,7820344789078832;-1,6829266984676017
53;28;3;70;2;3;4;6;0,04;0,11;AAPL;2005-10-26;2007-03-02;9785838,178228784;-2,1416182177121565;-0,9996671520107414;-0,0658900085966527;-0,08486246116849308;15,171756284480525;-22,461906645078;8;50,0;1,0782654412286028;-0,2702447730566382
54;28;3;70;2;3;4;6;0,04;0,13;AAPL;2005-10-26;2007-03-02;10130885,619244594;1,3088561924459412;0,6053087970059323;0,041802481169256604;0,05873777317600518;14,480212180589492;-17,282140033973903;7;57,14285714285714;1,173104266108328;0,18593855446540353
55;28;3;70;2;3;4;6;0,05;0,05;AAPL;2005-10-26;2007-03-02;8954677,362478076;-10,453226375219245;-4,994896638456536;-0,3550497493376342;-0,4431028436050418;14,068159878368606;-26,028894897105115;9;55,55555555555556;0,7960480666177625;-1,219274172375362
56;28;3;70;2;3;4;6;0,05;0,07;AAPL;2005-10-26;2007-03-02;8373785,699325661;-16,262143006743386;-7,906512149445244;-0,5776456383057194;-0,6582211293498365;13,687478317391392;-24,13035098602927;8;50,0;0,700573681881804;-2,1940603851350104
57;28;3;70;2;3;4;6;0,05;0,09;AAPL;2005-10-26;2007-03-02;8522855,55961264;-14,771444403873607;-7,149261260309759;-0,515011722953939;-0,5944655512967978;13,881744709234834;-23,66996284227143;8;50,0;0,7431114150977187;-1,9780943806585682
58;28;3;70;2;3;4;6;0,05;0,11;AAPL;2005-10-26;2007-03-02;9553260,949737372;-4,467390502626281;-2,0986666215892513;-0,13757484254215607;-0,17443768767910967;15,254726684104124;-22,461904110739418;8;50,0;1,0245985049167323;-0,5696536112909323
59;28;3;70;2;3;4;6;0,05;0,13;AAPL;2005-10-26;2007-03-02;9890107,553729575;-1,0989244627042487;-0,5115083582795221;-0,035056985377708724;-0,0482942742648215;14,59076850928457;-17,282140033973903;7;57,14285714285714;1,0890302029640435;-0,15773440252573323
60;28;3;80;2;3;4;6;0,02;0,05;AAPL;2005-10-26;2007-03-02;10180850,119719118;1,8085011971911789;0,8352743996734802;0,06917729502524934;0,1002310974051246;12,074400991952771;-15,899958897664124;10;40,0;1,1523865842525842;0,17939488336451426
61;28;3;80;2;3;4;6;0,02;0,07;AAPL;2005-10-26;2007-03-02;8727046,825279161;-12,729531747208386;-6,123432243034643;-0,4874240979682399;-0,5928444281907878;12,562842642699296;-20,929672272872036;9;33,33333333333333;0,6945547151772143;-1,501480943781719
62;28;3;80;2;3;4;6;0,02;0,09;AAPL;2005-10-26;2007-03-02;8828830,912703728;-11,711690872962716;-5,616885894326695;-0,4440002361245865;-0,5438027992486605;12,65063717837888;-20,929671175067178;9;33,33333333333333;0,7305505626621885;-1,3744941128824073
63;28;3;80;2;3;4;6;0,02;0,11;AAPL;2005-10-26;2007-03-02;9577442,118051901;-4,225578819480985;-1,9837399897346786;-0,14393418495247506;-0,19164516974675935;13,78227132345023;-17,93654987669264;9;33,33333333333333;0,9890754290990794;-0,4785687559160867
64;28;3;80;2;3;4;6;0,02;0,13;AAPL;2005-10-26;2007-03-02;9478582,045462627;-5,21417954537373;-2,4545830255647827;-0,1797179052742401;-0,23713238167784453;13,657977049193946;-17,936551098831334;9;33,33333333333333;0,955388836376802;-0,5932376618063229
65;28;3;80;2;3;4;6;0,03;0,05;AAPL;2005-10-26;2007-03-02;11787469,461411819;17,874694614118187;7,930816572401378;0,5603579239339375;0,9521315361684384;14,153126481595663;-11,520374092481255;9;55,55555555555556;2,416629561283358;1,8440403772431058
66;28;3;80;2;3;4;6;0,03;0,07;AAPL;2005-10-26;2007-03-02;10572620,752929796;5,726207529297955;2,6178447749995337;0,18464304984365915;0,26214305052390835;14,177867930670088;-17,282142390384582;8;50,0;1,3415272189781406;0,6984611302340626
67;28;3;80;2;3;4;6;0,03;0,09;AAPL;2005-10-26;2007-03-02;10695929,944409477;6,959299444094766;3,171558246755257;0,22219008239141932;0,3175902364465476;14,274076559223323;-17,282142428033932;8;50,0;1,3921973323781787;0,8445238286747481
68;28;3;80;2;3;4;6;0,03;0,11;AAPL;2005-10-26;2007-03-02;11888217,063631989;18,882170636319888;8,35795523169578;0,5139450067944128;0,8066876067982034;16,262353211340976;-17,282140675737246;8;50,0;1,8635761770427175;2,1855743663430793
69;28;3;80;2;3;4;6;0,03;0,13;AAPL;2005-10-26;2007-03-02;12050908,724138545;20,509087241385448;9,04364187957869;0,5527108724651546;0,8732152010836339;16,36233758030306;-17,282140033973903;8;50,0;1,9247558416201878;2,359339191127896
70;28;3;80;2;3;4;6;0,04;0,05;AAPL;2005-10-26;2007-03-02;10407806,061810987;4,078060618109871;1,8723205691124845;0,12578098205375843;0,17894929554368497;14,885561700514154;-21,876464485567993;9;55,55555555555556;1,2630178406550883;0,445109767709595
71;28;3;80;2;3;4;6;0,04;0,07;AAPL;2005-10-26;2007-03-02;9397826,97102151;-6,021730289784894;-2,841153512328487;-0,19199776847236028;-0,2405551730072616;14,797846531937664;-17,92739652403219;8;50,0;0,9369160894638727;-0,773326661046414
72;28;3;80;2;3;4;6;0,04;0,09;AAPL;2005-10-26;2007-03-02;9507434,461202264;-4,925655387977361;-2,3168961437556312;-0,1555445714418429;-0,19616727591214844;14,895384147957255;-17,927396907559523;8;50,0;0,9723038503887803;-0,6293987846667015
73;28;3;80;2;3;4;6;0,04;0,11;AAPL;2005-10-26;2007-03-02;10567238,725529183;5,672387255291826;2,593598439978373;0,15480005302586897;0,21383228246527103;16,754506147003394;-17,92739615926291;8;50,0;1,3015125444438311;0,6920512368996157
74;28;3;80;2;3;4;6;0,04;0,13;AAPL;2005-10-26;2007-03-02;10711852,588914232;7,118525889142322;3,2428081385941665;0,19235145253634117;0,26743466585872366;16,858766054711747;-17,92739690065751;8;50,0;1,3442401248311275;0,8632763510989738
75;28;3;80;2;3;4;6;0,05;0,05;AAPL;2005-10-26;2007-03-02;8993989,472751902;-10,060105272480977;-4,801560063602017;-0,3453564952037321;-0,4339657878179329;13,903198956109076;-26,915341856753116;8;50,0;0,747448143631538;-1,3166132448874546
76;28;3;80;2;3;4;6;0,05;0,07;AAPL;2005-10-26;2007-03-02;8410548,053490555;-15,89451946509445;-7,719098568548577;-0,5705831619444942;-0,6532308376402491;13,528437366154671;-25,039545307534727;7;42,857142857142854;0,6425437374637403;-2,4425112681569994
77;28;3;80;2;3;4;6;0,05;0,09;AAPL;2005-10-26;2007-03-02;8508640,574973272;-14,913594250267279;-7,221163357204996;-0,5302029797954744;-0,6110929206857424;13,619620470617797;-25,03954646904377;7;42,857142857142854;0,6758440748896677;-2,280772541238474
78;28;3;80;2;3;4;6;0,05;0,11;AAPL;2005-10-26;2007-03-02;9230102,180571815;-7,69897819428185;-3,6497725001315984;-0,24781134606264152;-0,3083563606644511;14,728028228412965;-22,202000890025154;7;42,857142857142854;0,9150095866597383;-1,1379755244669942
79;28;3;80;2;3;4;6;0,05;0,13;AAPL;2005-10-26;2007-03-02;9134828,003546609;-8,651719964533914;-4,1126094992601665;-0,2816001521703796;-0,3474598517416454;14,604429250350226;-22,201997101033776;7;42,857142857142854;0,8838455779542929;-1,284406013935735
