;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;28;3;70;2;3;4;6;0,02;0,05;AAPL;in_sample_3_2x;0,6853904892542673;0,07005362093268051;-13,080213325214029;24,0
201;28;3;70;2;3;4;6;0,02;0,07;AAPL;in_sample_3_2x;-2,890536295556667;-0,273535455516401;-15,564926236214582;23,0
202;28;3;70;2;3;4;6;0,02;0,09;AAPL;in_sample_3_2x;-2,4458444493782205;-0,20836483481808896;-16,716255236273557;23,0
203;28;3;70;2;3;4;6;0,02;0,11;AAPL;in_sample_3_2x;-1,1275710477292589;-0,09404709144712632;-16,71628863438588;23,0
204;28;3;70;2;3;4;6;0,02;0,13;AAPL;in_sample_3_2x;1,3448899351934829;0,10576266377806158;-16,716258408873365;21,0
205;28;3;70;2;3;4;6;0,03;0,05;AAPL;in_sample_3_2x;5,124372517552511;0,4516216085808171;-13,248145168874615;21,0
206;28;3;70;2;3;4;6;0,03;0,07;AAPL;in_sample_3_2x;1,1276579163147948;0,09615121018265861;-16,09579938924973;20,0
207;28;3;70;2;3;4;6;0,03;0,09;AAPL;in_sample_3_2x;5,222349727065456;0,3949936822614335;-16,09579938924973;20,0
208;28;3;70;2;3;4;6;0,03;0,11;AAPL;in_sample_3_2x;3,310803104499538;0,2444019098947317;-16,7162649899945;20,0
209;28;3;70;2;3;4;6;0,03;0,13;AAPL;in_sample_3_2x;6,560808191278711;0,460607683381718;-16,716265618908533;19,0
210;28;3;70;2;3;4;6;0,04;0,05;AAPL;in_sample_3_2x;3,278245389662948;0,2943555743942783;-15,06531230606365;20,0
211;28;3;70;2;3;4;6;0,04;0,07;AAPL;in_sample_3_2x;4,283747591595555;0,35975695927787815;-15,06531230606365;18,0
212;28;3;70;2;3;4;6;0,04;0,09;AAPL;in_sample_3_2x;8,506232160537364;0,6324369682732001;-15,06531230606365;18,0
213;28;3;70;2;3;4;6;0,04;0,11;AAPL;in_sample_3_2x;5,960724163773046;0,43290921624212064;-18,80653473224826;18,0
214;28;3;70;2;3;4;6;0,04;0,13;AAPL;in_sample_3_2x;9,516628405715943;0,657003726426342;-18,806518956467965;17,0
215;28;3;70;2;3;4;6;0,05;0,05;AAPL;in_sample_3_2x;1,802477548943071;0,15537190959759484;-18,116085529804295;20,0
216;28;3;70;2;3;4;6;0,05;0,07;AAPL;in_sample_3_2x;2,7936388892267017;0,22648996491728976;-18,116085529804295;18,0
217;28;3;70;2;3;4;6;0,05;0,09;AAPL;in_sample_3_2x;6,9557701705561525;0,5027504394305717;-18,116085529804295;18,0
218;28;3;70;2;3;4;6;0,05;0,11;AAPL;in_sample_3_2x;4,0497499725629105;0,287267823400072;-20,247187278908118;18,0
219;28;3;70;2;3;4;6;0,05;0,13;AAPL;in_sample_3_2x;8,255062125295055;0,558374203581091;-20,24718959883266;17,0
220;28;3;80;2;3;4;6;0,02;0,05;AAPL;in_sample_3_2x;4,888606242504778;0,4818248014496615;-11,507858903946744;20,0
221;28;3;80;2;3;4;6;0,02;0,07;AAPL;in_sample_3_2x;-0,14236472378009735;-0,013165320573232645;-20,25897605874938;20,0
222;28;3;80;2;3;4;6;0,02;0,09;AAPL;in_sample_3_2x;0,754698755753469;0,061013203432408306;-21,083678891031845;20,0
223;28;3;80;2;3;4;6;0,02;0,11;AAPL;in_sample_3_2x;-1,545422679780717;-0,12512611476939522;-16,859024808918633;18,0
224;28;3;80;2;3;4;6;0,02;0,13;AAPL;in_sample_3_2x;-0,5117274239589964;-0,040639692870844964;-16,85896029906879;18,0
225;28;3;80;2;3;4;6;0,03;0,05;AAPL;in_sample_3_2x;8,217269386687654;0,7220298469252958;-11,507858903946744;19,0
226;28;3;80;2;3;4;6;0,03;0,07;AAPL;in_sample_3_2x;3,4645543893879527;0,2829993082679497;-18,824725506106077;19,0
227;28;3;80;2;3;4;6;0,03;0,09;AAPL;in_sample_3_2x;2,918639882240126;0,21575377990475747;-16,80732330632808;18,0
228;28;3;80;2;3;4;6;0,03;0,11;AAPL;in_sample_3_2x;1,7039087772606543;0,12900172379314503;-16,795065655974483;17,0
229;28;3;80;2;3;4;6;0,03;0,13;AAPL;in_sample_3_2x;3,1551279151916356;0,23279231847790935;-16,795108562718752;17,0
230;28;3;80;2;3;4;6;0,04;0,05;AAPL;in_sample_3_2x;10,401466965716445;0,8491464489165321;-13,216387893197146;19,0
231;28;3;80;2;3;4;6;0,04;0,07;AAPL;in_sample_3_2x;8,880606491854092;0,6530561110256877;-13,453818316995392;18,0
232;28;3;80;2;3;4;6;0,04;0,09;AAPL;in_sample_3_2x;7,846782978459954;0,5244882270837397;-18,679859590436653;17,0
233;28;3;80;2;3;4;6;0,04;0,11;AAPL;in_sample_3_2x;7,087317245564084;0,4803981997994755;-18,679885185584677;16,0
234;28;3;80;2;3;4;6;0,04;0,13;AAPL;in_sample_3_2x;9,084538374837937;0,597588497057165;-18,67985711186555;16,0
235;28;3;80;2;3;4;6;0,05;0,05;AAPL;in_sample_3_2x;14,27324967715624;1,0252750665160562;-16,333569960935623;19,0
236;28;3;80;2;3;4;6;0,05;0,07;AAPL;in_sample_3_2x;9,408083088233488;0,6211116206273138;-16,333569960935623;18,0
237;28;3;80;2;3;4;6;0,05;0,09;AAPL;in_sample_3_2x;8,869346362368047;0,5289592201990101;-23,767720885756983;17,0
238;28;3;80;2;3;4;6;0,05;0,11;AAPL;in_sample_3_2x;4,807553229190598;0,3105499780101953;-23,767727903221115;16,0
239;28;3;80;2;3;4;6;0,05;0,13;AAPL;in_sample_3_2x;6,762266838894071;0,424506545375868;-23,7676939640196;16,0
240;28;3;50;2;3;4;6;0,02;0,05;AAPL;out_of_sample_val_1;6,255567810808427;0,49302271349747684;-9,940816790470164;10,0
241;28;3;50;2;3;4;6;0,02;0,07;AAPL;out_of_sample_val_1;0,7819791480720095;0,05604569316126279;-17,282142390384582;9,0
242;28;3;50;2;3;4;6;0,02;0,09;AAPL;out_of_sample_val_1;2,466625300375247;0,17030916117796283;-17,282142428033932;9,0
243;28;3;50;2;3;4;6;0,02;0,11;AAPL;out_of_sample_val_1;10,457874038814863;0,6157200266653541;-17,282140675737246;8,0
244;28;3;50;2;3;4;6;0,02;0,13;AAPL;out_of_sample_val_1;7,000773660908766;0,38341161493654174;-17,282140675737246;8,0
245;28;3;50;2;3;4;6;0,03;0,05;AAPL;out_of_sample_val_1;4,834598450254468;0,3592306446215254;-11,971739228496814;10,0
246;28;3;50;2;3;4;6;0,03;0,07;AAPL;out_of_sample_val_1;0,4923551288662509;0,035236552937259254;-17,282142390384582;9,0
247;28;3;50;2;3;4;6;0,03;0,09;AAPL;out_of_sample_val_1;2,1721599746862053;0,14978389903955922;-17,282142428033932;9,0
248;28;3;50;2;3;4;6;0,03;0,11;AAPL;out_of_sample_val_1;10,457874038814863;0,6157200266653541;-17,282140675737246;8,0
249;28;3;50;2;3;4;6;0,03;0,13;AAPL;out_of_sample_val_1;6,693280304802207;0,3665585705110854;-17,282140675737246;8,0
250;28;3;50;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_1;4,509533360722751;0,3357490423213906;-12,558835079369723;10,0
251;28;3;50;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_1;0,4923551288662509;0,035236552937259254;-17,282142390384582;9,0
252;28;3;50;2;3;4;6;0,04;0,09;AAPL;out_of_sample_val_1;2,1721599746862053;0,14978389903955922;-17,282142428033932;9,0
253;28;3;50;2;3;4;6;0,04;0,11;AAPL;out_of_sample_val_1;10,457874038814863;0,6157200266653541;-17,282140675737246;8,0
254;28;3;50;2;3;4;6;0,04;0,13;AAPL;out_of_sample_val_1;6,693280304802207;0,3665585705110854;-17,282140675737246;8,0
255;28;3;50;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_1;-0,03677636808885332;-0,0026887213118523697;-19,357751088794807;10,0
256;28;3;50;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_1;-1,279189211311671;-0,09114697329503393;-17,282142390384582;9,0
257;28;3;50;2;3;4;6;0,05;0,09;AAPL;out_of_sample_val_1;0,3710021098035643;0,02549122290193721;-17,282142428033932;9,0
258;28;3;50;2;3;4;6;0,05;0,11;AAPL;out_of_sample_val_1;9,728748617064674;0,5754801059180498;-17,282140675737246;8,0
259;28;3;50;2;3;4;6;0,05;0,13;AAPL;out_of_sample_val_1;4,812421413610513;0,2642725974278071;-17,282140675737246;8,0
260;28;3;60;2;3;4;6;0,02;0,05;AAPL;out_of_sample_val_1;4,3543689531512;0,3386783140496913;-9,164914999785301;9,0
261;28;3;60;2;3;4;6;0,02;0,07;AAPL;out_of_sample_val_1;-1,0212821485359957;-0,07280646801446056;-17,282142390384582;8,0
262;28;3;60;2;3;4;6;0,02;0,09;AAPL;out_of_sample_val_1;0,09087968340222297;0,0062626703332839435;-17,282142428033932;8,0
263;28;3;60;2;3;4;6;0,02;0,11;AAPL;out_of_sample_val_1;5,392149223921705;0,3276621559022866;-17,282140675737246;7,0
264;28;3;60;2;3;4;6;0,02;0,13;AAPL;out_of_sample_val_1;6,032904421048513;0,3548213640695751;-17,282140033973903;7,0
265;28;3;60;2;3;4;6;0,03;0,05;AAPL;out_of_sample_val_1;2,958826020217953;0,217855033346106;-11,213331902397128;9,0
266;28;3;60;2;3;4;6;0,03;0,07;AAPL;out_of_sample_val_1;-1,3057235562699776;-0,09296752146754744;-17,282142390384582;8,0
267;28;3;60;2;3;4;6;0,03;0,09;AAPL;out_of_sample_val_1;-0,1967577876049953;-0,0135442699791265;-17,282142428033932;8,0
268;28;3;60;2;3;4;6;0,03;0,11;AAPL;out_of_sample_val_1;5,392149223921705;0,3276621559022866;-17,282140675737246;7,0
269;28;3;60;2;3;4;6;0,03;0,13;AAPL;out_of_sample_val_1;6,032904421048513;0,3548213640695751;-17,282140033973903;7,0
270;28;3;60;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_1;2,6395764681456324;0,19475232885064522;-11,805486450251424;9,0
271;28;3;60;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_1;-1,3057235562699776;-0,09296752146754744;-17,282142390384582;8,0
272;28;3;60;2;3;4;6;0,04;0,09;AAPL;out_of_sample_val_1;-0,1967577876049953;-0,0135442699791265;-17,282142428033932;8,0
273;28;3;60;2;3;4;6;0,04;0,11;AAPL;out_of_sample_val_1;5,392149223921705;0,3276621559022866;-17,282140675737246;7,0
274;28;3;60;2;3;4;6;0,04;0,13;AAPL;out_of_sample_val_1;6,032904421048513;0,3548213640695751;-17,282140033973903;7,0
275;28;3;60;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_1;-1,8253873857356995;-0,13267580423747813;-18,64038958705343;9,0
276;28;3;60;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_1;-3,045570129581099;-0,2161143898251374;-17,494457914318172;8,0
277;28;3;60;2;3;4;6;0,05;0,09;AAPL;out_of_sample_val_1;-1,9561533567721612;-0,13431811089350937;-17,494458983912477;8,0
278;28;3;60;2;3;4;6;0,05;0,11;AAPL;out_of_sample_val_1;4,696460146182679;0,2867576156792048;-17,282140675737246;7,0
279;28;3;60;2;3;4;6;0,05;0,13;AAPL;out_of_sample_val_1;5,332988003988626;0,31518855644530114;-17,282140033973903;7,0
280;28;3;70;2;3;4;6;0,02;0,05;AAPL;out_of_sample_val_1;5,63834366087741;0,46287563746186217;-13,33039055737566;9,0
281;28;3;70;2;3;4;6;0,02;0,07;AAPL;out_of_sample_val_1;-1,6518258883385317;-0,12924820595701975;-17,282142390384582;8,0
282;28;3;70;2;3;4;6;0,02;0,09;AAPL;out_of_sample_val_1;-0,843143297516058;-0,06494194013619646;-17,282142428033932;8,0
283;28;3;70;2;3;4;6;0,02;0,11;AAPL;out_of_sample_val_1;4,550468103245753;0,3154702909079763;-17,282140675737246;8,0
284;28;3;70;2;3;4;6;0,02;0,13;AAPL;out_of_sample_val_1;0,8952571426329659;0,061898768071013216;-17,282140033973903;7,0
285;28;3;70;2;3;4;6;0,03;0,05;AAPL;out_of_sample_val_1;4,53833892129516;0,3466918825279063;-12,769103184763198;9,0
286;28;3;70;2;3;4;6;0,03;0,07;AAPL;out_of_sample_val_1;-1,6402273933206701;-0,12707735664590242;-17,282142390384582;8,0
287;28;3;70;2;3;4;6;0,03;0,09;AAPL;out_of_sample_val_1;-0,8314494626088798;-0,06341997552865561;-17,282142428033932;8,0
288;28;3;70;2;3;4;6;0,03;0,11;AAPL;out_of_sample_val_1;4,562798089921394;0,3135508065993642;-17,282140675737246;8,0
289;28;3;70;2;3;4;6;0,03;0,13;AAPL;out_of_sample_val_1;0,6053087970059323;0,041802481169256604;-17,282140033973903;7,0
290;28;3;70;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_1;-1,3297283472635146;-0,09573632082199143;-22,461905875514354;9,0
291;28;3;70;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_1;-6,872706997765487;-0,5056272807463528;-22,461902623826845;8,0
292;28;3;70;2;3;4;6;0,04;0,09;AAPL;out_of_sample_val_1;-6,106954768341144;-0,4429163762872819;-22,461904576065727;8,0
293;28;3;70;2;3;4;6;0,04;0,11;AAPL;out_of_sample_val_1;-0,9996671520107414;-0,0658900085966527;-22,461906645078;8,0
294;28;3;70;2;3;4;6;0,04;0,13;AAPL;out_of_sample_val_1;0,6053087970059323;0,041802481169256604;-17,282140033973903;7,0
295;28;3;70;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_1;-4,994896638456536;-0,3550497493376342;-26,028894897105115;9,0
296;28;3;70;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_1;-7,906512149445244;-0,5776456383057194;-24,13035098602927;8,0
297;28;3;70;2;3;4;6;0,05;0,09;AAPL;out_of_sample_val_1;-7,149261260309759;-0,515011722953939;-23,66996284227143;8,0
298;28;3;70;2;3;4;6;0,05;0,11;AAPL;out_of_sample_val_1;-2,0986666215892513;-0,13757484254215607;-22,461904110739418;8,0
299;28;3;70;2;3;4;6;0,05;0,13;AAPL;out_of_sample_val_1;-0,5115083582795221;-0,035056985377708724;-17,282140033973903;7,0
300;28;3;80;2;3;4;6;0,02;0,05;AAPL;out_of_sample_val_1;0,8352743996734802;0,06917729502524934;-15,899958897664124;10,0
301;28;3;80;2;3;4;6;0,02;0,07;AAPL;out_of_sample_val_1;-6,123432243034643;-0,4874240979682399;-20,929672272872036;9,0
302;28;3;80;2;3;4;6;0,02;0,09;AAPL;out_of_sample_val_1;-5,616885894326695;-0,4440002361245865;-20,929671175067178;9,0
303;28;3;80;2;3;4;6;0,02;0,11;AAPL;out_of_sample_val_1;-1,9837399897346786;-0,14393418495247506;-17,93654987669264;9,0
304;28;3;80;2;3;4;6;0,02;0,13;AAPL;out_of_sample_val_1;-2,4545830255647827;-0,1797179052742401;-17,936551098831334;9,0
305;28;3;80;2;3;4;6;0,03;0,05;AAPL;out_of_sample_val_1;7,930816572401378;0,5603579239339375;-11,520374092481255;9,0
306;28;3;80;2;3;4;6;0,03;0,07;AAPL;out_of_sample_val_1;2,6178447749995337;0,18464304984365915;-17,282142390384582;8,0
307;28;3;80;2;3;4;6;0,03;0,09;AAPL;out_of_sample_val_1;3,171558246755257;0,22219008239141932;-17,282142428033932;8,0
308;28;3;80;2;3;4;6;0,03;0,11;AAPL;out_of_sample_val_1;8,35795523169578;0,5139450067944128;-17,282140675737246;8,0
309;28;3;80;2;3;4;6;0,03;0,13;AAPL;out_of_sample_val_1;9,04364187957869;0,5527108724651546;-17,282140033973903;8,0
310;28;3;80;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_1;1,8723205691124845;0,12578098205375843;-21,876464485567993;9,0
311;28;3;80;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_1;-2,841153512328487;-0,19199776847236028;-17,92739652403219;8,0
312;28;3;80;2;3;4;6;0,04;0,09;AAPL;out_of_sample_val_1;-2,3168961437556312;-0,1555445714418429;-17,927396907559523;8,0
313;28;3;80;2;3;4;6;0,04;0,11;AAPL;out_of_sample_val_1;2,593598439978373;0,15480005302586897;-17,92739615926291;8,0
314;28;3;80;2;3;4;6;0,04;0,13;AAPL;out_of_sample_val_1;3,2428081385941665;0,19235145253634117;-17,92739690065751;8,0
315;28;3;80;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_1;-4,801560063602017;-0,3453564952037321;-26,915341856753116;8,0
316;28;3;80;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_1;-7,719098568548577;-0,5705831619444942;-25,039545307534727;7,0
317;28;3;80;2;3;4;6;0,05;0,09;AAPL;out_of_sample_val_1;-7,221163357204996;-0,5302029797954744;-25,03954646904377;7,0
318;28;3;80;2;3;4;6;0,05;0,11;AAPL;out_of_sample_val_1;-3,6497725001315984;-0,24781134606264152;-22,202000890025154;7,0
319;28;3;80;2;3;4;6;0,05;0,13;AAPL;out_of_sample_val_1;-4,1126094992601665;-0,2816001521703796;-22,201997101033776;7,0
320;28;3;50;2;3;4;6;0,02;0,05;AAPL;out_of_sample_val_2;16,46162197657619;1,0767404456327334;-14,347896174130348;26,0
321;28;3;50;2;3;4;6;0,02;0,07;AAPL;out_of_sample_val_2;12,971564010794134;0,7957300295266925;-18,668295145945425;24,0
322;28;3;50;2;3;4;6;0,02;0,09;AAPL;out_of_sample_val_2;15,907127303359658;0,8219038477951899;-18,668295145945425;24,0
323;28;3;50;2;3;4;6;0,02;0,11;AAPL;out_of_sample_val_2;17,007524106620096;0,7870528162368334;-18,668285579975652;23,0
324;28;3;50;2;3;4;6;0,02;0,13;AAPL;out_of_sample_val_2;18,920844675100867;0,8647911659410338;-18,668278011447214;23,0
325;28;3;50;2;3;4;6;0,03;0,05;AAPL;out_of_sample_val_2;14,954708942365635;0,9937923590056319;-14,347885355139178;24,0
326;28;3;50;2;3;4;6;0,03;0,07;AAPL;out_of_sample_val_2;12,772864756714931;0,7827486719009011;-18,668279155740418;22,0
327;28;3;50;2;3;4;6;0,03;0,09;AAPL;out_of_sample_val_2;14,439984556114949;0,756823590030516;-18,668279155740418;22,0
328;28;3;50;2;3;4;6;0,03;0,11;AAPL;out_of_sample_val_2;18,239585123196722;0,8205418004438761;-18,66829228087089;21,0
329;28;3;50;2;3;4;6;0,03;0,13;AAPL;out_of_sample_val_2;17,475774140842717;0,8087216404200327;-18,668263094164427;21,0
330;28;3;50;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_2;13,491376437884117;0,8682238608899426;-15,316059569357298;24,0
331;28;3;50;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_2;15,724419524456534;0,9010235021014006;-16,04076692404327;21,0
332;28;3;50;2;3;4;6;0,04;0,09;AAPL;out_of_sample_val_2;17,43518991398789;0,8628373803892124;-17,655266385714018;21,0
333;28;3;50;2;3;4;6;0,04;0,11;AAPL;out_of_sample_val_2;21,71908734051451;0,9267101792155696;-17,65528714057695;20,0
334;28;3;50;2;3;4;6;0,04;0,13;AAPL;out_of_sample_val_2;20,550403348235214;0,9028686718174062;-17,655256288780542;20,0
335;28;3;50;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_2;11,597317363855609;0,7412564078535583;-15,316043177077965;23,0
336;28;3;50;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_2;13,614881907287767;0,7833003599129589;-17,68811334397784;20,0
337;28;3;50;2;3;4;6;0,05;0,09;AAPL;out_of_sample_val_2;15,463220666915811;0,7656222702470558;-17,688072020225963;20,0
338;28;3;50;2;3;4;6;0,05;0,11;AAPL;out_of_sample_val_2;20,679910702872117;0,880405978335329;-18,498864750109135;19,0
339;28;3;50;2;3;4;6;0,05;0,13;AAPL;out_of_sample_val_2;19,022045797578357;0,8375195125078273;-18,498856409286248;19,0
340;28;3;60;2;3;4;6;0,02;0,05;AAPL;out_of_sample_val_2;14,50844938814113;0,9482834705193257;-10,547597338387614;23,0
341;28;3;60;2;3;4;6;0,02;0,07;AAPL;out_of_sample_val_2;11,713129671763989;0,6441878476117175;-17,86719229421536;23,0
342;28;3;60;2;3;4;6;0,02;0,09;AAPL;out_of_sample_val_2;14,085673722034265;0,6979056969264023;-17,867170047864832;22,0
343;28;3;60;2;3;4;6;0,02;0,11;AAPL;out_of_sample_val_2;16,093275798238913;0,7333299722099016;-17,867215794396817;22,0
344;28;3;60;2;3;4;6;0,02;0,13;AAPL;out_of_sample_val_2;14,65621932805834;0,689581418661746;-17,86720184667129;21,0
345;28;3;60;2;3;4;6;0,03;0,05;AAPL;out_of_sample_val_2;7,872846338581607;0,4977637369100797;-20,670516586026423;21,0
346;28;3;60;2;3;4;6;0,03;0,07;AAPL;out_of_sample_val_2;10,341227772079309;0,5697449799269327;-20,67045943773823;21,0
347;28;3;60;2;3;4;6;0,03;0,09;AAPL;out_of_sample_val_2;12,515830745703948;0,6264234965042084;-20,670464568601965;20,0
348;28;3;60;2;3;4;6;0,03;0,11;AAPL;out_of_sample_val_2;12,989402029254894;0,6039229669332639;-20,6705599413346;20,0
349;28;3;60;2;3;4;6;0,03;0,13;AAPL;out_of_sample_val_2;12,568378216540864;0,5984061967437635;-20,67055619505246;19,0
350;28;3;60;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_2;6,124331452589238;0,383722199649053;-23,156207840929564;21,0
351;28;3;60;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_2;12,830088562634302;0,6749402275212562;-23,156226245546797;20,0
352;28;3;60;2;3;4;6;0,04;0,09;AAPL;out_of_sample_val_2;15,053668086410177;0,7218014625358828;-23,15623313990025;19,0
353;28;3;60;2;3;4;6;0,04;0,11;AAPL;out_of_sample_val_2;15,537966676478131;0,6938585771780624;-23,156245194551705;19,0
354;28;3;60;2;3;4;6;0,04;0,13;AAPL;out_of_sample_val_2;15,107424943314074;0,6903703557454153;-23,15624442021299;18,0
355;28;3;60;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_2;4,501952170557955;0,2779200593045185;-23,156269420292862;21,0
356;28;3;60;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_2;11,105191757402967;0,578912051670632;-23,156236613545534;20,0
357;28;3;60;2;3;4;6;0,05;0,09;AAPL;out_of_sample_val_2;13,294865731986793;0,6336798803941903;-23,15626353601289;19,0
358;28;3;60;2;3;4;6;0,05;0,11;AAPL;out_of_sample_val_2;11,93890277928864;0,5548257609757798;-23,156239858804717;18,0
359;28;3;60;2;3;4;6;0,05;0,13;AAPL;out_of_sample_val_2;13,347766194016565;0,6074470244545385;-23,15622863049326;18,0
360;28;3;70;2;3;4;6;0,02;0,05;AAPL;out_of_sample_val_2;5,816476975214235;0,4268870156710402;-11,001597288356912;22,0
361;28;3;70;2;3;4;6;0,02;0,07;AAPL;out_of_sample_val_2;3,3143104366094134;0,20843687108806078;-20,52079454310195;21,0
362;28;3;70;2;3;4;6;0,02;0,09;AAPL;out_of_sample_val_2;5,792692430800361;0,3273269241740382;-19,85980925081863;21,0
363;28;3;70;2;3;4;6;0,02;0,11;AAPL;out_of_sample_val_2;7,891569931066966;0,4126141908035991;-19,859777591162597;21,0
364;28;3;70;2;3;4;6;0,02;0,13;AAPL;out_of_sample_val_2;11,72863041580332;0,5880487031255034;-19,859756069314738;20,0
365;28;3;70;2;3;4;6;0,03;0,05;AAPL;out_of_sample_val_2;4,899108116816997;0,3608931019235372;-11,001603557909812;21,0
366;28;3;70;2;3;4;6;0,03;0,07;AAPL;out_of_sample_val_2;3,578657521949369;0,22265768550931933;-21,06657257761523;20,0
367;28;3;70;2;3;4;6;0,03;0,09;AAPL;out_of_sample_val_2;4,9053951623347025;0,27863237222708426;-21,385827050273786;20,0
368;28;3;70;2;3;4;6;0,03;0,11;AAPL;out_of_sample_val_2;9,312975334597962;0,4687883958018804;-21,385860449329673;20,0
369;28;3;70;2;3;4;6;0,03;0,13;AAPL;out_of_sample_val_2;10,848372360456903;0,5460477932264819;-21,38590282878682;19,0
370;28;3;70;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_2;2,8619709102324364;0,2081162700699171;-14,729073282487072;21,0
371;28;3;70;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_2;5,569370177769417;0,33082152530838604;-24,46042632937717;19,0
372;28;3;70;2;3;4;6;0,04;0,09;AAPL;out_of_sample_val_2;6,92156891455189;0,37678743772780376;-25,437210780567142;19,0
373;28;3;70;2;3;4;6;0,04;0,11;AAPL;out_of_sample_val_2;11,413824901696135;0,5525066158256297;-25,437224980425764;19,0
374;28;3;70;2;3;4;6;0,04;0,13;AAPL;out_of_sample_val_2;12,978760295435187;0,6279115737419252;-25,43724264768301;18,0
375;28;3;70;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_2;0,7494293223760273;0,053188482713679125;-16,4021339293391;21,0
376;28;3;70;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_2;3,4011908671803814;0,19968782016283806;-25,942609223566127;19,0
377;28;3;70;2;3;4;6;0,05;0,09;AAPL;out_of_sample_val_2;4,725571663947958;0,25533355736296537;-28,776394038033015;19,0
378;28;3;70;2;3;4;6;0,05;0,11;AAPL;out_of_sample_val_2;9,125623991954356;0,44007806582513587;-28,776289632382912;19,0
379;28;3;70;2;3;4;6;0,05;0,13;AAPL;out_of_sample_val_2;10,658464949318613;0,513376144323027;-28,77630136296211;18,0
380;28;3;80;2;3;4;6;0,02;0,05;AAPL;out_of_sample_val_2;10,437389652463835;0,7277575908484081;-11,252084740001944;23,0
381;28;3;80;2;3;4;6;0,02;0,07;AAPL;out_of_sample_val_2;6,672926352250341;0,4089373885015664;-16,624416679980314;22,0
382;28;3;80;2;3;4;6;0,02;0,09;AAPL;out_of_sample_val_2;8,279750723205904;0,44901229852910884;-16,98079852344756;22,0
383;28;3;80;2;3;4;6;0,02;0,11;AAPL;out_of_sample_val_2;11,092926657131287;0,5825261540471194;-16,98078298398331;21,0
384;28;3;80;2;3;4;6;0,02;0,13;AAPL;out_of_sample_val_2;12,12975306304276;0,5783744888092062;-16,98078161252904;21,0
385;28;3;80;2;3;4;6;0,03;0,05;AAPL;out_of_sample_val_2;8,314724639457038;0,5761605688381826;-11,853469083975188;22,0
386;28;3;80;2;3;4;6;0,03;0,07;AAPL;out_of_sample_val_2;5,882265247203566;0,3546370484700818;-16,624416100909322;21,0
387;28;3;80;2;3;4;6;0,03;0,09;AAPL;out_of_sample_val_2;6,106369487540708;0,33204443936791805;-18,021753181331658;21,0
388;28;3;80;2;3;4;6;0,03;0,11;AAPL;out_of_sample_val_2;12,73476898771424;0,6354143233866646;-18,021772694727545;20,0
389;28;3;80;2;3;4;6;0,03;0,13;AAPL;out_of_sample_val_2;11,422480753491149;0,5413054597919879;-18,021764740709056;20,0
390;28;3;80;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_2;9,847484437001231;0,6324314036368724;-12,748828426580271;22,0
391;28;3;80;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_2;11,611797605435314;0,6320012981529445;-19,236927788804227;20,0
392;28;3;80;2;3;4;6;0,04;0,09;AAPL;out_of_sample_val_2;11,649924645954357;0,574860523419424;-20,734890152435636;20,0
393;28;3;80;2;3;4;6;0,04;0,11;AAPL;out_of_sample_val_2;19,37622482956687;0,8709545160768737;-20,73492645861802;19,0
394;28;3;80;2;3;4;6;0,04;0,13;AAPL;out_of_sample_val_2;18,63369179382317;0,7946454017587726;-20,734948865774005;19,0
395;28;3;80;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_2;8,446327243569684;0,5296683744548479;-14,103853501058794;22,0
396;28;3;80;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_2;10,188167888595089;0,5463507233558148;-19,236882921752773;20,0
