;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;3;90;2;3;3;6;0,03;0,06;PNC;in_sample_1_2x;10,873993177018937;0,6166247209827889;-15,173913939651928;44,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;5,752347969441727;6,279704487930354;7,356167329643372;3,3333333333333335;5,786564792451799
43;42;3;90;2;3;3;6;0,03;0,06;PNC;in_sample_2_2x;27,0821186452044;0,8074991085494139;-21,423236314014417;54,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;3,1901490762992206;1,9319620269173794;7,215096313648792;0,7692307692307693;3,0598140522302835
70;42;3;90;2;3;3;6;0,03;0,06;PNC;in_sample_3_2x;-0,0791731591896272;-0,007625133550024655;-19,361606219928483;18,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;2,7915980324444596;2,8625771608732546;4,4885215005455485;0,0;2,6554957028036337
97;42;3;90;2;3;3;6;0,03;0,06;PNC;out_of_sample_val_1;-1,4804261352813652;-0,15417836274855656;-9,736039871662838;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;4,828903857760661;5,3462311835126775;4,877427609959493;0,0;4,29380022146669
124;42;3;90;2;3;3;6;0,03;0,06;PNC;out_of_sample_val_2;15,99217865339082;0,8753107879530999;-15,05954780065133;17,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;1,002232358429685;0,5818736956944011;2,835009916799362;0,0;1,0007791976396028
17;42;3;90;2;3;3;6;0,03;0,07;PNC;in_sample_1_2x;13,78330974762303;0,7414763943113755;-15,08769366527184;44,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;7,463276257874409;7,7350113256376805;7,399569861046145;3,3333333333333335;6,941822088468297
44;42;3;90;2;3;3;6;0,03;0,07;PNC;in_sample_2_2x;25,069280854958276;0,7179236097307775;-21,42324980874716;53,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;2,0243359025445513;0,5656365493831923;7,215090029751887;0,0;2,059910119450275
71;42;3;90;2;3;3;6;0,03;0,07;PNC;in_sample_3_2x;-1,8374095123650402;-0,16958317909774995;-18,461032790145417;18,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;1,383045404149559;1,2907774149097038;5,19706346147648;0,0;1,7039649291063663
98;42;3;90;2;3;3;6;0,03;0,07;PNC;out_of_sample_val_1;-4,375502845684198;-0,45150663870684177;-11,27915037408469;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;2,071200716235723;2,8778392699930224;0,0;0,0;1,7098972412418878
125;42;3;90;2;3;3;6;0,03;0,07;PNC;out_of_sample_val_2;22,668109312847974;1,036881629098581;-15,059498782371616;17,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;4,669149875437344;3,0249532201232685;2,835056575803788;0,0;3,270344663194622
18;42;3;100;2;3;3;6;0,01;0,05;PNC;in_sample_1_2x;7,993801039328363;0,6490357723839372;-9,921870547578404;45,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;4,058547351699742;6,657496979323218;10,0;3,888888888888889;5,625646414662079
45;42;3;100;2;3;3;6;0,01;0,05;PNC;in_sample_2_2x;31,214961082705408;0,9559582877756546;-29,248706243437226;63,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;5,583845270815663;4,196460261655926;3,5711229787091168;7,6923076923076925;5,201126715253664
72;42;3;100;2;3;3;6;0,01;0,05;PNC;in_sample_3_2x;6,226028659736116;0,5804724107347262;-12,356387941948244;27,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;7,84280094833116;8,57005262207946;10,0;10,0;8,66692972702177
99;42;3;100;2;3;3;6;0,01;0,05;PNC;out_of_sample_val_1;-1,72945591083421;-0,2303599410240657;-8,128856890458568;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;4,591690732489183;4,713778749688947;9,957374013331018;0,0;4,737143387168066
126;42;3;100;2;3;3;6;0,01;0,05;PNC;out_of_sample_val_2;29,625261067994657;1,4843449633737893;-7,532270163903032;20,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;8,490534928813913;9,790954449986932;9,999995767336134;5,0;8,57907277910739
19;42;3;100;2;3;3;6;0,01;0,06;PNC;in_sample_1_2x;8,634650978920888;0,5889052161444115;-18,725884406658434;43,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;4,435422216871792;5,956598006025353;5,568136488354728;2,7777777777777777;4,795053846971227
46;42;3;100;2;3;3;6;0,01;0,06;PNC;in_sample_2_2x;34,297089716549365;1,007987478516254;-29,62628617316887;60,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;7,368979762007029;4,990079162157952;3,395300797017851;5,384615384615385;5,838144827424318
73;42;3;100;2;3;3;6;0,01;0,06;PNC;in_sample_3_2x;5,363113597443081;0,48864540786388755;-12,93487818992174;26,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;7,15150522077271;7,6788733089625545;9,544862638488794;8,88888888888889;7,892287686802989
100;42;3;100;2;3;3;6;0,01;0,06;PNC;out_of_sample_val_1;-0,8576987743894482;-0,10583365208677467;-8,128856890458568;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;5,422082336684705;5,74758451082196;9,957374013331018;0,0;5,3883985778612935
127;42;3;100;2;3;3;6;0,01;0,06;PNC;out_of_sample_val_2;30,137588983016595;1,4936444287318036;-7,532265717217901;20,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;8,771943514654245;9,931569756828365;10,0;5,0;8,739852865374209
20;42;3;100;2;3;3;6;0,01;0,07;PNC;in_sample_1_2x;9,53617649093388;0,6325173697531795;-18,643265899262307;42,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;4,965596731681127;6,464953750581084;5,609725921785464;2,2222222222222223;5,094092262887605
47;42;3;100;2;3;3;6;0,01;0,07;PNC;in_sample_2_2x;29,115075084744134;0,8504060521890306;-36,91772928929923;59,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;4,3676147470898155;2,5864361970990006;0,0;4,615384615384615;3,270157321550294
74;42;3;100;2;3;3;6;0,01;0,07;PNC;in_sample_3_2x;1,5710305093636245;0,13572693406810685;-16,720210966585903;26,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;4,113603865371674;4,253806245563166;6,56668560188688;8,88888888888889;5,186285511145305
101;42;3;100;2;3;3;6;0,01;0,07;PNC;out_of_sample_val_1;-3,9549835307055026;-0,4747719575625481;-8,128856890458568;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;2,4717660732163;2,6846927394661413;9,957374013331018;0,0;3,248865387416029
128;42;3;100;2;3;3;6;0,01;0,07;PNC;out_of_sample_val_2;26,09342134266448;1,3048315336010043;-10,044743201370398;20,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;6,550585936424313;7,07656872587599;7,608449363437923;5,0;6,630477803494692
21;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_2x;12,52072959347721;0,8762022882029064;-11,144695737078326;43,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;6,720770569779684;9,305414904295075;9,384440503478295;2,7777777777777777;7,276479971312183
48;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_2x;25,14993224168709;0,7845659558188;-29,10536673058478;61,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;2,071048285224199;1,5821548668203667;3,637869815306581;6,153846153846154;2,738452936923724
75;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_2x;8,918768510195996;0,7278140063539148;-14,519691208293562;24,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;10,0;10,0;8,297983165244142;6,666666666666667;9,280664261701544
102;42;3;100;2;3;3;6;0,02;0,05;PNC;out_of_sample_val_1;-2,2674926558099995;-0,2964077583239237;-8,115396967297105;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;4,079184236013954;4,165455864476825;9,999917823869938;0,0;4,366911751552207
129;42;3;100;2;3;3;6;0,02;0,05;PNC;out_of_sample_val_2;25,759651474364166;1,2944155985101566;-10,802293607403236;20,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;6,367254706794783;6,919071509374424;6,887360252310299;5,0;6,403895341634786
22;42;3;100;2;3;3;6;0,02;0,06;PNC;in_sample_1_2x;13,283561086258722;0,7964228912433625;-18,668375517243486;41,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;7,1693810762795716;8,375483419934204;5,597085959888156;1,6666666666666667;6,503266099323135
49;42;3;100;2;3;3;6;0,02;0,06;PNC;in_sample_2_2x;31,133449368747247;0,9149789376120333;-29,358676201052614;59,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;5,536634596210769;3,5713883288195167;3,519914859987935;4,615384615384615;4,555425703091984
76;42;3;100;2;3;3;6;0,02;0,06;PNC;in_sample_3_2x;8,582422524035959;0,6847756409942144;-18,177147749488697;23,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;9,73054758993776;9,582313484271275;5,420415002543289;5,555555555555555;8,476034328064953
103;42;3;100;2;3;3;6;0,02;0,06;PNC;out_of_sample_val_1;-1,4005085058999445;-0,1701005812650892;-8,115396967297105;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;4,905029335478211;5,214046394478297;9,999917823869938;0,0;5,020442659894452
130;42;3;100;2;3;3;6;0,02;0,06;PNC;out_of_sample_val_2;26,256708723491595;1,3055318293213776;-10,802281822578319;20,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;6,640275507452592;7,087157753718884;6,887371469925466;5,0;6,568930499960144
23;42;3;100;2;3;3;6;0,02;0,07;PNC;in_sample_1_2x;15,792063397720835;0,8997656374266485;-18,58567130466978;41,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;8,64459611806794;9,580076046836174;5,638718536555075;1,6666666666666667;7,485617950156843
50;42;3;100;2;3;3;6;0,02;0,07;PNC;in_sample_2_2x;32,54461981838712;0,9046270675975028;-25,139722269740904;57,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;6,353968764207633;3,4134877429727926;5,484494082155201;3,076923076923077;4,92147127680668
77;42;3;100;2;3;3;6;0,02;0,07;PNC;in_sample_3_2x;0,7030538694595245;0,05644930386373871;-17,42124670675117;22,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;3,4182532231059337;3,48441835504865;6,015133422361647;4,444444444444445;3,954739178031599
104;42;3;100;2;3;3;6;0,02;0,07;PNC;out_of_sample_val_1;-4,480835214357315;-0,5307290958695542;-8,115396967297105;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;1,970866447734182;2,220141740219458;9,999917823869938;0,0;2,907542949644486
131;42;3;100;2;3;3;6;0,02;0,07;PNC;out_of_sample_val_2;32,373368736457884;1,3677950582259728;-10,802266935574611;19,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;10,0;8,0286272576418;6,887385640409946;3,3333333333333335;8,039710498432411
24;42;3;100;2;3;3;6;0,03;0,05;PNC;in_sample_1_2x;13,055701223560101;0,8174021241197208;-12,710420171919612;41,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;7,035379885474645;8,620023362738703;8,59626852838447;1,6666666666666667;6,944160225278925
51;42;3;100;2;3;3;6;0,03;0,05;PNC;in_sample_2_2x;23,979868414588303;0,7440657802502859;-27,072627276135684;58,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;1,393360380925276;0,9643919466728819;4,5844261800613655;3,8461538461538463;2,077063580333829
78;42;3;100;2;3;3;6;0,03;0,05;PNC;in_sample_3_2x;5,983829316195055;0,5000776281691803;-15,105837719139947;23,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;7,648770992517804;7,789822789186824;7,836822104465386;5,555555555555555;7,416905173706858
105;42;3;100;2;3;3;6;0,03;0,05;PNC;out_of_sample_val_1;-6,549879364263322;-0,7981545854715003;-9,736044737966331;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;0,0;0,0;4,877412228661147;0,0;0,6967731755230211
132;42;3;100;2;3;3;6;0,03;0,05;PNC;out_of_sample_val_2;21,18005351858234;1,0489951907349575;-18,03790772931536;19,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;3,8517989866069478;3,2081198991596875;0,0;3,3333333333333335;3,043567155924793
25;42;3;100;2;3;3;6;0,03;0,06;PNC;in_sample_1_2x;15,437816969308571;0,831104230387962;-20,101519511741294;38,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;8,436268759824854;8,77973903503637;4,875653817934205;0,0;6,820562595354501
52;42;3;100;2;3;3;6;0,03;0,06;PNC;in_sample_2_2x;29,794447160085436;0,8711383357016489;-27,58788881146108;56,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;4,761099467593346;2,9026727522322977;4,344491797566803;2,3076923076923075;3,8201182875005344
79;42;3;100;2;3;3;6;0,03;0,06;PNC;in_sample_3_2x;2,1904190331297535;0,18558616846593445;-17,884960718270026;21,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;4,60980639895644;4,737689165336664;5,650298280476698;3,3333333333333335;4,612632734478955
106;42;3;100;2;3;3;6;0,03;0,06;PNC;out_of_sample_val_1;-6,549879364263322;-0,7981545854715003;-9,736044737966331;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;0,0;0,0;4,877412228661147;0,0;0,6967731755230211
133;42;3;100;2;3;3;6;0,03;0,06;PNC;out_of_sample_val_2;21,659080366819495;1,0620922968446787;-18,03790008268521;19,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;4,114916150418326;3,406158552292162;7,278593867347876e-06;3,3333333333333335;3,212915166823786
26;42;3;100;2;3;3;6;0,03;0,07;PNC;in_sample_1_2x;18,09683502387611;0,9357911729802734;-20,02028265582162;38,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;10,0;10,0;4,916547740105836;0,0;7,845221105729405
53;42;3;100;2;3;3;6;0,03;0,07;PNC;in_sample_2_2x;31,191212624658405;0,8636115861014122;-23,26318057944117;54,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;5,570090429078432;2,7878646866624295;6,358316094510594;0,7692307692307693;4,2019353606145025
80;42;3;100;2;3;3;6;0,03;0,07;PNC;in_sample_3_2x;-3,563806282226323;-0,3025847194611295;-18,954667178579644;21,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;0,0;0,0;4,808687937618997;3,3333333333333335;1,163145895850333
107;42;3;100;2;3;3;6;0,03;0,07;PNC;out_of_sample_val_1;-6,549879364263322;-0,7981545854715003;-9,736044737966331;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;0,0;0,0;4,877412228661147;0,0;0,6967731755230211
134;42;3;100;2;3;3;6;0,03;0,07;PNC;out_of_sample_val_2;27,553042065425572;1,1591898232071955;-18,037855902801535;18,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;7,352318169652039;4,874350317880379;4,9332076769534334e-05;1,6666666666666667;4,781767306208615
