Date;Open;High;Low;Close;Volume;Evento
2015-03-24;34,619998931884766;35,16999816894531;34,51499938964844;35,040000915527344;9192600;0
2015-03-25;35,0;35,07500076293945;34,70500183105469;34,77000045776367;10544800;0
2015-03-26;34,59000015258789;34,630001068115234;34,20000076293945;34,5099983215332;8842400;0
2015-03-27;34,439998626708984;34,80500030517578;34,3849983215332;34,79499816894531;6045400;0
2015-03-30;35,0;35,51499938964844;34,80500030517578;35,23500061035156;7148800;0
2015-03-31;35,18000030517578;35,494998931884766;35,005001068115234;35,025001525878906;6420600;0
2015-04-01;35,04499816894531;35,05500030517578;34,380001068115234;34,474998474121094;6497200;0
2015-04-02;34,630001068115234;34,845001220703125;34,45500183105469;34,65999984741211;3458600;0
2015-04-06;34,459999084472656;34,94499969482422;34,375;34,650001525878906;3171800;0
2015-04-07;34,599998474121094;34,76499938964844;34,279998779296875;34,32500076293945;3271800;0
2015-04-08;34,43000030517578;34,720001220703125;34,290000915527344;34,665000915527344;4023400;0
2015-04-09;34,69499969482422;34,915000915527344;34,1349983215332;34,314998626708984;6446000;0
2015-04-10;34,46500015258789;34,46500015258789;34,220001220703125;34,26499938964844;4254400;0
2015-04-13;34,275001525878906;34,35499954223633;34,029998779296875;34,06999969482422;4982600;0
2015-04-14;34,04499816894531;34,19499969482422;33,61000061035156;33,63999938964844;7627600;0
2015-04-15;33,724998474121094;33,790000915527344;33,334999084472656;33,369998931884766;7976000;0
2015-04-16;33,415000915527344;33,459999084472656;33,20000076293945;33,2400016784668;6093800;0
2015-04-17;33,01499938964844;33,01499938964844;32,53499984741211;32,625;10464800;0
2015-04-20;32,625;33,1349983215332;32,55500030517578;32,98500061035156;12646800;0
2015-04-21;33,07500076293945;33,30500030517578;33,03499984741211;33,14500045776367;6664400;0
2015-04-22;33,125;33,29999923706055;32,89500045776367;33,20500183105469;6651200;0
2015-04-23;33,150001525878906;33,29999923706055;33,040000915527344;33,165000915527344;5034800;0
2015-04-24;33,18000030517578;33,244998931884766;33,03499984741211;33,14500045776367;4655200;0
2015-04-27;33,130001068115234;33,18000030517578;32,63999938964844;32,654998779296875;6334400;0
2015-04-28;32,72999954223633;32,72999954223633;32,279998779296875;32,459999084472656;5665600;0
2015-04-29;32,38999938964844;32,404998779296875;31,829999923706055;32,1150016784668;6633400;0
2015-04-30;31,985000610351562;32,540000915527344;31,954999923706055;32,27000045776367;8329600;0
2015-05-01;32,42499923706055;32,834999084472656;32,310001373291016;32,775001525878906;8369400;0
2015-05-04;32,79999923706055;32,939998626708984;32,724998474121094;32,77000045776367;6932600;0
2015-05-05;32,61000061035156;32,89500045776367;32,57500076293945;32,814998626708984;6828600;0
2015-05-06;32,845001220703125;32,94499969482422;32,709999084472656;32,91999816894531;6978800;0
2015-05-07;32,97999954223633;33,150001525878906;32,814998626708984;33,095001220703125;5062200;0
2015-05-08;33,29499816894531;33,77000045776367;33,279998779296875;33,65999984741211;5935600;0
2015-05-11;33,68000030517578;33,755001068115234;33,35499954223633;33,41999816894531;5075000;0
2015-05-12;33,2400016784668;33,31999969482422;32,915000915527344;33,19499969482422;4820200;0
2015-05-13;33,27000045776367;33,369998931884766;32,814998626708984;32,935001373291016;5892400;0
2015-05-14;33,08000183105469;33,1150016784668;32,6150016784668;32,83000183105469;6501400;0
2015-05-15;32,88999938964844;33,029998779296875;32,67499923706055;32,974998474121094;5518400;0
2015-05-18;33,064998626708984;33,66999816894531;33,064998626708984;33,630001068115234;6467200;0
2015-05-19;34,959999084472656;35,2599983215332;34,54999923706055;34,595001220703125;13578400;0
2015-05-20;34,625;34,71500015258789;34,0;34,22999954223633;8511600;0
2015-05-21;34,11000061035156;34,125;33,86000061035156;33,935001373291016;6360000;0
2015-05-22;33,83000183105469;34,14500045776367;33,564998626708984;33,58000183105469;5460000;0
2015-05-26;33,45500183105469;33,55500030517578;32,9900016784668;33,084999084472656;6603000;0
2015-05-27;33,224998474121094;33,34000015258789;33,005001068115234;33,25;4630800;0
2015-05-28;33,255001068115234;33,279998779296875;32,94499969482422;32,98500061035156;3850600;0
2015-05-29;32,9900016784668;32,9900016784668;32,189998626708984;32,189998626708984;12800000;0
2015-06-01;32,189998626708984;32,724998474121094;32,150001525878906;32,54499816894531;6235000;0
2015-06-02;32,52000045776367;32,75;32,345001220703125;32,44499969482422;5128600;0
2015-06-03;32,60499954223633;33,099998474121094;32,46500015258789;33,0099983215332;5164600;0
2015-06-04;32,32500076293945;33,099998474121094;32,32500076293945;32,80500030517578;4973400;0
2015-06-05;32,775001525878906;32,98500061035156;32,665000915527344;32,814998626708984;4542800;0
2015-06-08;32,70500183105469;32,869998931884766;32,619998931884766;32,630001068115234;3382400;0
2015-06-09;32,6150016784668;32,70000076293945;32,2599983215332;32,349998474121094;4808000;0
2015-06-10;32,529998779296875;32,810001373291016;32,45000076293945;32,7599983215332;4630800;0
2015-06-11;32,92499923706055;33,08000183105469;32,724998474121094;32,76499938964844;4097800;0
2015-06-12;32,70500183105469;32,82500076293945;32,58000183105469;32,685001373291016;3085400;0
2015-06-15;32,43000030517578;32,59000015258789;32,36000061035156;32,53499984741211;4624200;0
2015-06-16;32,5;32,75;32,415000915527344;32,68000030517578;3986800;0
2015-06-17;32,75;32,96500015258789;32,60499954223633;32,85499954223633;3549200;0
2015-06-18;32,974998474121094;33,599998474121094;32,85499954223633;33,58000183105469;6477200;0
2015-06-19;33,44499969482422;33,630001068115234;33,279998779296875;33,314998626708984;6040800;0
2015-06-22;33,5099983215332;33,57500076293945;33,23500061035156;33,27000045776367;3051200;0
2015-06-23;33,375;33,78499984741211;33,279998779296875;33,755001068115234;4430800;0
2015-06-24;33,83000183105469;33,959999084472656;33,779998779296875;33,790000915527344;5696400;0
2015-06-25;33,85499954223633;33,939998626708984;33,630001068115234;33,64500045776367;5232800;0
2015-06-26;33,665000915527344;34,119998931884766;33,665000915527344;34,0099983215332;5970800;0
2015-06-29;33,73500061035156;33,880001068115234;33,005001068115234;33,040000915527344;6716000;0
2015-06-30;33,3650016784668;33,39500045776367;32,95000076293945;33,084999084472656;6357600;0
2015-07-01;33,25;33,73500061035156;33,11000061035156;33,709999084472656;5569800;0
2015-07-02;33,654998779296875;33,880001068115234;33,32500076293945;33,400001525878906;4297400;1
2015-07-06;33,084999084472656;33,689998626708984;33,0099983215332;33,45500183105469;6857400;0
2015-07-07;33,560001373291016;34,150001525878906;33,470001220703125;34,11000061035156;6177400;0
2015-07-08;33,880001068115234;34,09000015258789;33,689998626708984;33,69499969482422;4319400;1
2015-07-09;34,09000015258789;34,1349983215332;33,834999084472656;33,834999084472656;5031800;0
2015-07-10;34,2400016784668;34,2400016784668;33,845001220703125;34,064998626708984;4690800;0
2015-07-13;34,345001220703125;34,595001220703125;34,17499923706055;34,58000183105469;4590400;0
2015-07-14;34,58000183105469;34,650001525878906;34,29999923706055;34,564998626708984;4066000;0
2015-07-15;34,54499816894531;34,560001373291016;34,29499816894531;34,36000061035156;4788200;0
2015-07-16;34,5;34,78499984741211;34,310001373291016;34,685001373291016;4218000;0
2015-07-17;34,630001068115234;34,650001525878906;34,30500030517578;34,369998931884766;4002000;0
2015-07-20;34,474998474121094;34,61000061035156;34,349998474121094;34,54999923706055;3377600;0
2015-07-21;34,45500183105469;34,6150016784668;34,220001220703125;34,26499938964844;4355800;0
2015-07-22;34,28499984741211;34,58000183105469;34,20000076293945;34,30500030517578;4098200;0
2015-07-23;34,404998779296875;34,42499923706055;34,09000015258789;34,119998931884766;2964600;0
2015-07-24;34,20000076293945;34,20500183105469;33,68000030517578;33,720001220703125;3864800;0
2015-07-27;33,70000076293945;33,814998626708984;33,52000045776367;33,66999816894531;3592600;0
2015-07-28;33,81999969482422;33,994998931884766;33,52000045776367;33,93000030517578;3370000;0
2015-07-29;34,0099983215332;34,775001525878906;33,939998626708984;34,72999954223633;7640800;0
2015-07-30;34,67499923706055;34,84000015258789;34,45000076293945;34,810001373291016;5880000;0
2015-07-31;34,91999816894531;34,9900016784668;34,755001068115234;34,90999984741211;5733400;0
2015-08-03;35,0;35,13999938964844;34,5099983215332;34,68000030517578;5597400;0
2015-08-04;34,65999984741211;34,915000915527344;34,6150016784668;34,779998779296875;3329200;0
2015-08-05;34,970001220703125;35,29499816894531;34,94499969482422;35,09000015258789;2573600;0
2015-08-06;35,040000915527344;35,18000030517578;34,470001220703125;34,744998931884766;4347000;0
2015-08-07;34,78499984741211;34,845001220703125;34,44499969482422;34,814998626708984;3491400;0
2015-08-10;35,025001525878906;35,2599983215332;34,97999954223633;35,084999084472656;4052600;0
2015-08-11;34,81999969482422;35,099998474121094;34,76499938964844;34,98500061035156;4018200;0
2015-08-12;34,81999969482422;35,15999984741211;34,29999923706055;35,03499984741211;5758600;0
2015-08-13;35,0;35,650001525878906;34,80500030517578;35,28499984741211;6963000;0
2015-08-14;35,255001068115234;35,35499954223633;35,02000045776367;35,29999923706055;4872600;1
2015-08-17;35,2599983215332;35,91999816894531;35,08000183105469;35,80500030517578;8893800;1
2015-08-18;37,38999938964844;38,46500015258789;37,375;38,38999938964844;19304600;0
2015-08-19;37,59000015258789;38,0;37,005001068115234;37,435001373291016;13700600;0
2015-08-20;37,06999969482422;37,630001068115234;37,0;37,165000915527344;7376600;0
2015-08-21;36,755001068115234;36,9900016784668;35,73500061035156;35,775001525878906;10143400;0
2015-08-24;33,790000915527344;35,86000061035156;33,625;34,71500015258789;13723800;0
2015-08-25;35,599998474121094;35,654998779296875;34,39500045776367;34,42499923706055;10425600;0
2015-08-26;35,16999816894531;35,43000030517578;34,20000076293945;35,404998779296875;10246800;0
2015-08-27;35,650001525878906;35,814998626708984;35,01499938964844;35,720001220703125;6745600;0
2015-08-28;35,53499984741211;35,849998474121094;35,165000915527344;35,36000061035156;8965200;0
2015-08-31;35,30500030517578;35,51499938964844;35,02000045776367;35,15999984741211;5481400;0
2015-09-01;34,525001525878906;35,154998779296875;34,5;34,69499969482422;6976400;0
2015-09-02;35,20500183105469;35,43000030517578;34,81999969482422;35,41999816894531;6095800;0
2015-09-03;35,5;36,09000015258789;35,345001220703125;35,720001220703125;6054000;0
2015-09-04;35,26499938964844;35,59000015258789;35,14500045776367;35,380001068115234;4437000;0
2015-09-08;35,95000076293945;36,19499969482422;35,474998474121094;36,16999816894531;5827800;0
2015-09-09;36,28499984741211;36,44499969482422;35,439998626708984;35,529998779296875;4606000;0
2015-09-10;35,415000915527344;35,96500015258789;35,404998779296875;35,744998931884766;4672200;0
2015-09-11;35,59000015258789;35,91999816894531;35,415000915527344;35,900001525878906;4587400;0
2015-09-14;35,875;35,97999954223633;35,5099983215332;35,60499954223633;4048200;0
2015-09-15;35,630001068115234;35,685001373291016;35,26499938964844;35,48500061035156;6334600;0
2015-09-16;35,459999084472656;35,83000183105469;35,15999984741211;35,78499984741211;5727000;0
2015-09-17;36,20000076293945;36,744998931884766;36,029998779296875;36,27000045776367;9501000;2
2015-09-18;35,93000030517578;36,130001068115234;35,55500030517578;35,68000030517578;9746000;0
2015-09-21;35,849998474121094;36,150001525878906;35,72999954223633;35,98500061035156;4032800;0
2015-09-22;35,650001525878906;35,724998474121094;35,275001525878906;35,61000061035156;6276600;0
2015-09-23;35,57500076293945;35,790000915527344;35,435001373291016;35,58000183105469;3492200;0
2015-09-24;35,20000076293945;35,77000045776367;35,185001373291016;35,6150016784668;4159800;0
2015-09-25;35,900001525878906;35,95000076293945;35,224998474121094;35,47999954223633;5210200;0
2015-09-28;35,290000915527344;35,46500015258789;34,5;34,54499816894531;4741600;0
2015-09-29;34,5;34,80500030517578;34,26499938964844;34,7400016784668;7242800;0
2015-09-30;35,04999923706055;35,77000045776367;34,810001373291016;35,709999084472656;9315400;0
2015-10-01;35,709999084472656;35,814998626708984;34,939998626708984;35,400001525878906;6407000;0
2015-10-02;34,970001220703125;35,689998626708984;34,64500045776367;35,689998626708984;5861400;0
2015-10-05;35,89500045776367;35,994998931884766;35,165000915527344;35,76499938964844;7552000;0
2015-10-06;35,915000915527344;36,025001525878906;35,224998474121094;35,3849983215332;4704200;0
2015-10-07;35,619998931884766;36,0;35,41999816894531;35,95000076293945;7980400;0
2015-10-08;35,79499816894531;36,369998931884766;35,67499923706055;36,1150016784668;4787000;0
2015-10-09;36,025001525878906;36,45500183105469;35,79499816894531;36,38999938964844;4755800;0
2015-10-12;36,5;36,970001220703125;36,44499969482422;36,790000915527344;4885000;0
2015-10-13;36,70500183105469;36,900001525878906;36,26499938964844;36,369998931884766;4457000;0
2015-10-14;36,415000915527344;36,724998474121094;35,70500183105469;35,8849983215332;5891400;0
2015-10-15;35,93000030517578;35,9900016784668;35,27000045776367;35,8650016784668;7179800;0
2015-10-16;36,040000915527344;36,45000076293945;35,869998931884766;36,21500015258789;5344800;0
2015-10-19;36,209999084472656;36,470001220703125;36,095001220703125;36,459999084472656;4422400;0
2015-10-20;36,459999084472656;36,654998779296875;36,349998474121094;36,505001068115234;4484600;0
2015-10-21;36,66999816894531;36,689998626708984;36,095001220703125;36,20500183105469;3667600;0
2015-10-22;36,435001373291016;37,005001068115234;36,189998626708984;36,95000076293945;5613200;0
2015-10-23;37,30500030517578;37,30500030517578;35,540000915527344;35,880001068115234;7454800;0
2015-10-26;35,83000183105469;36,380001068115234;35,724998474121094;36,220001220703125;4727000;0
2015-10-27;36,150001525878906;36,244998931884766;35,57500076293945;35,91999816894531;4347800;0
2015-10-28;36,02000045776367;36,720001220703125;35,91999816894531;36,6150016784668;4718000;0
2015-10-29;36,689998626708984;36,72999954223633;36,21500015258789;36,540000915527344;3842800;1
2015-10-30;36,48500061035156;36,96500015258789;36,435001373291016;36,595001220703125;5485200;0
2015-11-02;36,65999984741211;36,790000915527344;36,040000915527344;36,61000061035156;5192600;0
2015-11-03;36,75;37,32500076293945;36,65999984741211;37,1150016784668;5319200;0
2015-11-04;37,119998931884766;37,224998474121094;36,53499984741211;36,84000015258789;4400600;0
2015-11-05;37,060001373291016;37,244998931884766;36,564998626708984;37,15999984741211;5688800;0
2015-11-06;37,165000915527344;37,244998931884766;36,23500061035156;36,46500015258789;5095800;0
2015-11-09;36,2599983215332;36,30500030517578;35,310001373291016;35,53499984741211;6503000;0
2015-11-10;35,51499938964844;35,98500061035156;35,345001220703125;35,90999984741211;6340000;0
2015-11-11;35,67499923706055;35,68000030517578;34,505001068115234;34,540000915527344;8867000;0
2015-11-12;34,34000015258789;34,560001373291016;34,084999084472656;34,125;12263400;0
2015-11-13;32,584999084472656;32,849998474121094;32,040000915527344;32,10499954223633;20523400;0
2015-11-16;31,905000686645508;32,834999084472656;31,764999389648438;32,82500076293945;16970400;0
2015-11-17;34,834999084472656;34,95000076293945;33,310001373291016;34,09000015258789;21187200;0
2015-11-18;34,20500183105469;34,310001373291016;33,654998779296875;34,16999816894531;10908800;0
2015-11-19;33,875;34,32500076293945;33,790000915527344;33,849998474121094;8075000;0
2015-11-20;34,150001525878906;35,1349983215332;34,150001525878906;35,07500076293945;12646000;0
2015-11-23;35,07500076293945;35,494998931884766;35,07500076293945;35,29499816894531;7251000;0
2015-11-24;34,974998474121094;35,619998931884766;34,974998474121094;35,26499938964844;8203600;0
2015-11-25;35,29499816894531;36,0;35,13999938964844;35,82500076293945;7146200;0
2015-11-27;35,88999938964844;36,0;35,46500015258789;35,66999816894531;3132800;0
2015-11-30;35,814998626708984;35,8650016784668;35,15999984741211;35,29999923706055;13365600;0
2015-12-01;35,55500030517578;35,8650016784668;35,20000076293945;35,38999938964844;7245800;0
2015-12-02;35,404998779296875;35,70000076293945;35,25;35,3650016784668;5825200;0
2015-12-03;35,404998779296875;35,5;34,625;34,91999816894531;7609400;0
2015-12-04;35,1150016784668;35,529998779296875;34,94499969482422;35,494998931884766;8830800;0
2015-12-07;35,34000015258789;35,560001373291016;35,13999938964844;35,4900016784668;4787800;0
2015-12-08;34,98500061035156;35,775001525878906;34,98500061035156;35,665000915527344;7499600;0
2015-12-09;35,33000183105469;36,10499954223633;34,779998779296875;35,404998779296875;7386800;0
2015-12-10;35,51499938964844;36,11000061035156;35,41999816894531;35,7400016784668;6824600;0
2015-12-11;35,29499816894531;35,56999969482422;35,09000015258789;35,279998779296875;6573600;0
2015-12-14;35,349998474121094;35,779998779296875;35,209999084472656;35,46500015258789;6822600;0
2015-12-15;35,79999923706055;35,9900016784668;35,20500183105469;35,224998474121094;5990400;0
2015-12-16;35,625;35,994998931884766;35,310001373291016;35,92499923706055;5847000;0
2015-12-17;36,224998474121094;36,369998931884766;35,314998626708984;35,32500076293945;6540400;0
2015-12-18;35,29999923706055;35,310001373291016;34,64500045776367;34,65999984741211;9951800;0
2015-12-21;34,834999084472656;35,07500076293945;34,54999923706055;34,80500030517578;5214400;0
2015-12-22;35,03499984741211;35,404998779296875;34,86000061035156;35,20000076293945;6065200;0
2015-12-23;35,46500015258789;35,65999984741211;34,97999954223633;35,650001525878906;3798000;0
2015-12-24;35,494998931884766;35,64500045776367;35,310001373291016;35,44499969482422;1771600;0
2015-12-28;35,32500076293945;35,599998474121094;35,17499923706055;35,334999084472656;3599200;0
2015-12-29;35,56999969482422;36,130001068115234;35,474998474121094;35,880001068115234;3558600;0
2015-12-30;35,8650016784668;35,96500015258789;35,665000915527344;35,68000030517578;2787000;0
2015-12-31;35,505001068115234;35,82500076293945;35,44499969482422;35,45500183105469;3592000;0
2016-01-04;34,94499969482422;35,435001373291016;34,78499984741211;35,415000915527344;7517600;0
2016-01-05;35,41999816894531;35,9900016784668;35,290000915527344;35,970001220703125;8426400;0
2016-01-06;35,34000015258789;35,69499969482422;34,80500030517578;35,04499816894531;8907200;0
2016-01-07;34,5;35,40999984741211;34,5;34,994998931884766;9653600;0
2016-01-08;35,1150016784668;35,244998931884766;33,380001068115234;33,46500015258789;12188600;0
2016-01-11;33,54999923706055;34,040000915527344;33,5;33,900001525878906;7736000;0
2016-01-12;34,404998779296875;34,85499954223633;34,005001068115234;34,459999084472656;5549000;0
2016-01-13;34,61000061035156;34,619998931884766;33,81999969482422;33,845001220703125;6169800;0
2016-01-14;33,849998474121094;34,619998931884766;33,494998931884766;34,23500061035156;6743400;0
2016-01-15;33,244998931884766;33,9900016784668;33,244998931884766;33,755001068115234;7846400;0
2016-01-19;34,084999084472656;34,334999084472656;33,709999084472656;34,06999969482422;6562600;0
2016-01-20;33,67499923706055;34,04999923706055;32,81999969482422;33,724998474121094;7498200;0
2016-01-21;33,650001525878906;34,09000015258789;33,38999938964844;33,92499923706055;7644200;0
2016-01-22;34,36000061035156;34,88999938964844;34,29499816894531;34,474998474121094;6650000;0
2016-01-25;34,53499984741211;34,65999984741211;34,1150016784668;34,380001068115234;4817600;0
2016-01-26;34,435001373291016;35,08000183105469;34,31999969482422;34,845001220703125;4453600;0
2016-01-27;34,849998474121094;35,20000076293945;34,41999816894531;34,595001220703125;4484400;0
2016-01-28;34,775001525878906;34,80500030517578;34,3849983215332;34,69499969482422;3821000;0
2016-01-29;34,935001373291016;35,77000045776367;34,755001068115234;35,619998931884766;8097000;0
2016-02-01;35,470001220703125;36,244998931884766;35,23500061035156;36,10499954223633;6372600;0
2016-02-02;36,45500183105469;36,689998626708984;36,154998779296875;36,42499923706055;7232600;0
2016-02-03;36,57500076293945;36,64500045776367;35,5;35,9900016784668;6323000;0
2016-02-04;35,435001373291016;35,7599983215332;34,86000061035156;35,380001068115234;6250800;0
2016-02-05;35,654998779296875;35,76499938964844;33,95000076293945;33,97999954223633;9205200;0
2016-02-08;33,73500061035156;34,150001525878906;33,40999984741211;34,0099983215332;8739600;0
2016-02-09;33,76499938964844;35,11000061035156;33,7599983215332;34,82500076293945;9131400;0
2016-02-10;35,125;35,48500061035156;34,63999938964844;34,689998626708984;5394800;0
2016-02-11;34,084999084472656;34,70000076293945;33,70500183105469;33,95500183105469;7182200;0
2016-02-12;34,40999984741211;34,970001220703125;33,904998779296875;34,935001373291016;6438000;0
2016-02-16;35,52000045776367;35,90999984741211;35,165000915527344;35,685001373291016;7850400;0
2016-02-17;35,79999923706055;36,185001373291016;35,69499969482422;35,89500045776367;6856600;0
2016-02-18;35,79999923706055;36,0;35,380001068115234;35,80500030517578;5887400;0
2016-02-19;35,44499969482422;35,849998474121094;35,125;35,79499816894531;5930800;0
2016-02-22;36,19499969482422;36,665000915527344;36,0099983215332;36,51499938964844;7373800;0
2016-02-23;36,51499938964844;36,78499984741211;36,10499954223633;36,345001220703125;9213000;0
2016-02-24;36,59000015258789;37,32500076293945;35,869998931884766;37,119998931884766;18575000;0
2016-02-25;36,974998474121094;37,56999969482422;36,6150016784668;37,540000915527344;10118600;0
2016-02-26;37,505001068115234;37,915000915527344;37,16999816894531;37,81999969482422;12228600;0
2016-02-29;37,744998931884766;37,869998931884766;37,029998779296875;37,04999923706055;9188000;0
2016-03-01;37,18000030517578;37,75;37,040000915527344;37,73500061035156;5745200;0
2016-03-02;37,57500076293945;37,875;37,33000183105469;37,720001220703125;4489400;0
2016-03-03;37,540000915527344;37,619998931884766;37,0;37,61000061035156;5720600;0
2016-03-04;37,61000061035156;37,869998931884766;37,2599983215332;37,70000076293945;6391400;0
2016-03-07;37,6150016784668;38,095001220703125;37,48500061035156;37,685001373291016;7228200;0
2016-03-08;37,59000015258789;38,02000045776367;37,525001525878906;37,69499969482422;4904800;0
2016-03-09;37,86000061035156;37,880001068115234;37,34000015258789;37,474998474121094;3763000;0
2016-03-10;37,775001525878906;37,880001068115234;37,220001220703125;37,75;4629600;0
2016-03-11;37,869998931884766;38,060001373291016;37,45500183105469;37,744998931884766;5639400;0
2016-03-14;37,79999923706055;38,064998626708984;37,720001220703125;37,939998626708984;4526800;0
2016-03-15;37,70000076293945;38,30500030517578;37,630001068115234;38,025001525878906;5705000;0
2016-03-16;37,834999084472656;38,25;37,599998474121094;38,15999984741211;5912400;1
2016-03-17;38,060001373291016;38,744998931884766;38,060001373291016;38,61000061035156;5365600;0
2016-03-18;38,625;38,96500015258789;38,625;38,959999084472656;10689000;0
2016-03-21;38,86000061035156;39,22999954223633;38,779998779296875;38,92499923706055;6170400;0
2016-03-22;38,709999084472656;39,06999969482422;38,685001373291016;38,904998779296875;6160800;0
2016-03-23;38,76499938964844;39,0099983215332;38,54999923706055;38,86000061035156;5483600;0
2016-03-24;38,6150016784668;38,85499954223633;38,540000915527344;38,560001373291016;5357000;0
2016-03-28;38,709999084472656;39,11000061035156;38,60499954223633;38,880001068115234;3296000;0
2016-03-29;38,900001525878906;39,334999084472656;38,880001068115234;39,310001373291016;3601200;0
2016-03-30;39,40999984741211;39,505001068115234;39,119998931884766;39,34000015258789;5148400;0
2016-03-31;39,439998626708984;39,599998474121094;39,130001068115234;39,17499923706055;7487800;0
2016-04-01;39,11000061035156;39,494998931884766;39,005001068115234;39,38999938964844;9416600;0
2016-04-04;39,5;39,599998474121094;39,15999984741211;39,279998779296875;3818400;0
2016-04-05;39,04999923706055;39,244998931884766;38,78499984741211;38,85499954223633;4527000;0
