;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
22;28;3;60;2;3;4;6;0,02;0,09;TJX;10,565554662503871;0,6886377641322928;-15,32046257242967;25,2;6,313491417092914;6,741577567691276;6,81477233465002;5,555555555555555;6,399136753838126
23;28;3;60;2;3;4;6;0,02;0,11;TJX;8,581436598011013;0,5441479411767958;-17,118497253376102;23,6;2,879829687645782;3,3377971601838348;5,180935517485662;4,285714285714287;3,540247598072138
24;28;3;60;2;3;4;6;0,02;0,13;TJX;7,948362085772397;0,5117554640552644;-17,738470970661762;23,2;1,7842478452831085;2,574720033216486;4,617578260971355;3,968253968253968;2,7268594045010883
25;28;3;60;2;3;4;6;0,03;0,05;TJX;9,97164601539732;0,7289344091569723;-13,45437905288801;26,2;5,285688974863385;7,690855018640412;8,51044371987935;6,349206349206349;6,585489575850954
26;28;3;60;2;3;4;6;0,03;0,07;TJX;9,052400556460563;0,6083401031006368;-15,708288226525374;24,0;3,694867335362824;4,8499868674077975;6,462363207608667;4,603174603174603;4,55001622166962
27;28;3;60;2;3;4;6;0,03;0,09;TJX;9,328653238283547;0,599056950956793;-17,906685243066853;22,8;4,172942848210476;4,631301490536249;4,464725440978312;3,6507936507936516;4,270992945353699
28;28;3;60;2;3;4;6;0,03;0,11;TJX;7,763339031021393;0,49818233402581846;-18,4313202734482;21,4;1,464051888432976;2,2549746482629134;3,988000471602305;2,5396825396825387;2,2042554247299426
29;28;3;60;2;3;4;6;0,03;0,13;TJX;6,982681835759609;0,4625900031258771;-19,198203571390017;21,0;0,11306739655342513;1,416517820669901;3,2911495265547694;2,2222222222222223;1,2408013685395811
30;28;3;60;2;3;4;6;0,04;0,05;TJX;12,077081356596695;0,8269571690269455;-13,797346141575863;25,0;8,929299143167349;10,0;8,19879664070347;5,396825396825396;8,626217066718702
31;28;3;60;2;3;4;6;0,04;0,07;TJX;10,012710736796567;0,6387450379486708;-15,230993704604;22,4;5,356754484936769;5,566242998188398;6,896070838951756;3,3333333333333326;5,347450517638885
32;28;3;60;2;3;4;6;0,04;0,09;TJX;10,895500090021946;0,6569198122249418;-16,22839818764526;21,0;6,884486161583816;5,994390388274794;5,9897500748050785;2,2222222222222223;5,8363159369040485
33;28;3;60;2;3;4;6;0,04;0,11;TJX;9,264890882262774;0,5790254739846952;-16,74307074575214;19,4;4,062597417882533;4,159415322663627;5,522077797329007;0,9523809523809517;3,854440235526402
34;28;3;60;2;3;4;6;0,04;0,13;TJX;8,536537270495629;0,5276115257195657;-17,433748297556566;18,8;2,80212811064467;2,9482449703312725;4,89447343302774;0,4761904761904773;2,8105054545449675
35;28;3;60;2;3;4;6;0,05;0,05;TJX;11,450427626880266;0,7524928424729028;-15,14952650211617;24,2;7,844828935547627;8,245826518446545;6,970098395943002;4,761904761904761;7,394020428769105
36;28;3;60;2;3;4;6;0,05;0,07;TJX;9,417932516584997;0,5786094905472025;-16,770763802443646;21,4;4,327447182716752;4,149615903954245;5,496913691162495;2,5396825396825387;4,188309940986254
37;28;3;60;2;3;4;6;0,05;0,09;TJX;10,676251324904149;0,6089986120242674;-17,62299956534575;20,0;6,505060104492831;4,865499515472382;4,722504731708672;1,428571428571429;5,0567507863861945
38;28;3;60;2;3;4;6;0,05;0,11;TJX;8,416992680874868;0,5099791093855324;-19,487909172432968;18,8;2,5952474367125036;2,532874032592065;3,0279000563757217;0,4761904761904773;2,3365115582696916
39;28;3;60;2;3;4;6;0,05;0,13;TJX;6,917346610078264;0,4319053213884936;-20,22003066617753;18,2;0,0;0,6936716272706867;2,362636441723082;0,0;0,5357113851806364
40;28;3;70;2;3;4;6;0,02;0,05;TJX;8,481563365700113;0,6012019180093766;-13,423151577083678;29,4;2,7069917392801575;4,68183097890431;8,538819479377699;8,888888888888888;4,987477934845097
41;28;3;70;2;3;4;6;0,02;0,07;TJX;9,730073023768494;0,609863246909285;-15,333626615323453;27,0;4,867629207620668;4,885867920811051;6,80281044193988;6,984126984126983;5,451651555792995
42;28;3;70;2;3;4;6;0,02;0,09;TJX;11,935130116189095;0,7090430301769796;-15,980960581696811;25,4;8,683642117833168;7,222269171793204;6,214591494625071;5,7142857142857135;7,489191700856671
43;28;3;70;2;3;4;6;0,02;0,11;TJX;9,388795375352908;0,5358458783816349;-16,354585575522492;24,0;4,277023224311992;3,1422235335709163;5,875086213000645;4,603174603174603;4,2276825080361515
44;28;3;70;2;3;4;6;0,02;0,13;TJX;8,004204228100376;0,4588135199302206;-17,136459346366127;23,4;1,8808867653319166;1,3275543265792773;5,164613736181096;4,126984126984126;2,512766687474218
45;28;3;70;2;3;4;6;0,03;0,05;TJX;9,90392814782923;0,6957351467760725;-12,816495315455018;28,2;5,168498241897727;6,908772263437573;9,090075440186236;7,936507936507936;6,621374661323214
46;28;3;70;2;3;4;6;0,03;0,07;TJX;9,719333858111105;0,6117766492148399;-14,520445673758033;25,8;4,849044294361791;4,930942384507593;7,5417310953761225;6,0317460317460325;5,426070682746102
47;28;3;70;2;3;4;6;0,03;0,09;TJX;10,807204866506606;0,6540785220111898;-15,675326539093437;23,8;6,731684806007682;5,927457453042459;6,492314809239518;4,444444444444445;6,140961225398846
48;28;3;70;2;3;4;6;0,03;0,11;TJX;9,6545367838003;0,5589090229066912;-16,0071358318527;22,8;4,736908208196968;3,685527399989783;6,190806587772959;3,6507936507936516;4,489054237591011
49;28;3;70;2;3;4;6;0,03;0,13;TJX;7,9690196808185;0,46975550435489194;-16,854177396413245;22,0;1,8199973275349877;1,5853172017917343;5,4211174886066065;3,0158730158730163;2,4382309843811507
50;28;3;70;2;3;4;6;0,04;0,05;TJX;10,190038713802103;0,6994529705519894;-13,984939023757102;27,2;5,663633545765149;6,996353903917048;8,028334879985735;7,142857142857142;6,59354292399606
51;28;3;70;2;3;4;6;0,04;0,07;TJX;10,128094239565431;0,6178165793188012;-16,658538184586277;24,2;5,55643409309974;5,0732264245185625;5,598890782164919;4,761904761904761;5,310935810343717
52;28;3;70;2;3;4;6;0,04;0,09;TJX;11,598756657413096;0,6863380974594374;-17,335437436066414;22,0;8,10152319413085;6,687403784342714;4,9838064735590875;3,0158730158730163;6,525579520072869
53;28;3;70;2;3;4;6;0,04;0,11;TJX;10,505507259561973;0,5940022829404468;-16,787082641164254;20,8;6,209574985342172;4,512227498966663;5,482085100925815;2,0634920634920646;5,02839387405396
54;28;3;70;2;3;4;6;0,04;0,13;TJX;9,597846849949603;0,5374386720134349;-17,81470737856501;19,8;4,638802122782247;3,179745344077897;4,548303818514481;1,2698412698412709;3,7277203064083264
55;28;3;70;2;3;4;6;0,05;0,05;TJX;9,63015167337872;0,613191423130792;-17,624875460076726;26,0;4,694707987392908;4,96427054311191;4,7208001450791315;6,19047619047619;4,989134483422553
56;28;3;70;2;3;4;6;0,05;0,07;TJX;8,894277656956225;0,5172096951591697;-19,57882019343473;23,0;3,4212240687177835;2,7032066254881686;2,94529109739808;3,8095238095238098;3,203557194864511
57;28;3;70;2;3;4;6;0,05;0,09;TJX;11,111560027076106;0,6188455440509065;-20,732951118290675;20,8;7,258393717996921;5,09746598633348;1,8965562666188207;2,0634920634920646;5,1328802081098015
58;28;3;70;2;3;4;6;0,05;0,11;TJX;8,35937964695014;0,459231496351537;-21,585321800247378;20,0;2,4955438589643513;1,3374006944727093;1,1220247090187678;1,428571428571429;1,8160041576326669
59;28;3;70;2;3;4;6;0,05;0,13;TJX;7,183787420354761;0,4024590943661724;-22,32810763673515;19,2;0,4610953500104012;0,0;0,44707062733044883;0,7936507936507936;0,37485821014463516
60;28;3;80;2;3;4;6;0,02;0,05;TJX;10,437900296448168;0,7835130555165809;-12,313195737362722;28,8;6,092576180662999;8,976576900965172;9,547413326637704;8,412698412698413;7,741570583322209
61;28;3;80;2;3;4;6;0,02;0,07;TJX;9,414018579937355;0,625918782883895;-15,397087877569067;26,6;4,32067382849001;5,264091920706467;6,7451445093417215;6,666666666666668;5,271716643270194
62;28;3;80;2;3;4;6;0,02;0,09;TJX;11,089281711263212;0,7191007620926982;-15,6937836688315;24,4;7,219839459673175;7,459201504731489;6,475543198310772;4,920634920634919;6,8534427867754575
63;28;3;80;2;3;4;6;0,02;0,11;TJX;9,697438396787383;0,6079310713873515;-17,180799445885945;23,4;4,811152593791508;4,840351212084456;5,124322807513313;4,126984126984126;4,766495305720125
64;28;3;80;2;3;4;6;0,02;0,13;TJX;7,256343833587771;0,47617891250749633;-18,544058294929812;22,6;0,5866595408731128;1,736634923497245;3,885557770055543;3,4920634920634934;1,8015528188189809
65;28;3;80;2;3;4;6;0,03;0,05;TJX;10,829698431433266;0,7967314526238105;-11,81512486131775;27,2;6,770611568698718;9,287965759861477;10,0;7,142857142857142;8,004374766953749
66;28;3;80;2;3;4;6;0,03;0,07;TJX;10,332784104966612;0,6790679399430509;-14,530755983040905;25,0;5,9106649071885995;6,516138990687378;7,532362331201985;5,396825396825396;6,241922918709705
67;28;3;80;2;3;4;6;0,03;0,09;TJX;11,40599317072353;0,7571670808055999;-14,61196154401035;22,4;7,76793185250374;8,355938639365643;7,458572522431151;3,3333333333333326;7,258225527429571
68;28;3;80;2;3;4;6;0,03;0,11;TJX;11,571964653435206;0,7085809770026836;-16,27591434482157;21,6;8,055157667622934;7,211384477565436;5,946573128427183;2,6984126984127;6,747603969262793
69;28;3;80;2;3;4;6;0,03;0,13;TJX;8,704264319468056;0,5530701344564088;-17,63653819207076;20,6;3,0923920618460485;3,547979345032212;4,710202462441251;1,9047619047619062;3,2840141775436753
70;28;3;80;2;3;4;6;0,04;0,05;TJX;10,12241995760482;0,7153280901801087;-12,39722282887644;26,8;5,546614332290686;7,370327793923627;9,471059651589519;6,825396825396826;6,810993580243665
71;28;3;80;2;3;4;6;0,04;0,07;TJX;9,907189494338695;0,6229714044390711;-15,737054072047332;24,0;5,174142241061092;5,194659840309417;6,4362242804852485;4,603174603174603;5,278735041065994
72;28;3;80;2;3;4;6;0,04;0,09;TJX;11,761353497249578;0,743143654271513;-16,03819175770368;21,4;8,382908942422132;8,025585514789201;6,162586712158688;2,5396825396825387;7,1288810155265745
73;28;3;80;2;3;4;6;0,04;0,11;TJX;11,578564292261907;0,6749362239060659;-15,70507555216023;20,6;8,066578826309481;6,41880719382854;6,465282498162379;1,9047619047619062;6,486770752787116
74;28;3;80;2;3;4;6;0,04;0,13;TJX;10,091704292455152;0,5845359869920154;-16,8458828226248;19,4;5,493458622554287;4,289227760840732;5,42865459575023;0,9523809523809517;4,491409562496502
75;28;3;80;2;3;4;6;0,05;0,05;TJX;9,742295862670497;0,6407211895616318;-14,62386045173577;25,6;4,888781726169877;5,612795661932285;7,447760231805255;5,873015873015874;5,60181608674219
76;28;3;80;2;3;4;6;0,05;0,07;TJX;9,439511622913747;0,5711416746275805;-18,15996703012226;22,2;4,3647914077821275;3,973694825264084;4,234573535014806;3,1746031746031744;4,064420083356076
77;28;3;80;2;3;4;6;0,05;0,09;TJX;12,695778560660447;0,7484053207121579;-18,435936923549807;19,8;10,0;8,149535816444862;3,9838054174201463;1,2698412698412709;7,364674045735876
78;28;3;80;2;3;4;6;0,05;0,11;TJX;10,485322638979042;0,5939647851437633;-18,648113398816996;19,4;6,174644020063785;4,51134415463787;3,791005055613319;0,9523809523809517;4,612858053923053
79;28;3;80;2;3;4;6;0,05;0,13;TJX;8,724779213119294;0,5032349862904317;-20,611680384580783;18,4;3,1278945888753262;2,3740011542995068;2,0067524667696786;0,15873015873015814;2,328166957246404
