;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
66;28;3;80;2;3;4;6;0,03;0,07;TJX;2019-03-06;2021-09-17;14283203,89018943;42,8320389018943;10,096391216251455;0,6104384535004711;1,0251576784943768;16,53957275849049;-12,918266633638742;19;57,89473684210527;2,3723814038378657;1,8940277320265597
67;28;3;80;2;3;4;6;0,03;0,09;TJX;2019-03-06;2021-09-17;16474567,767103348;64,74567767103348;14,418962002179248;0,8972192573270514;1,5942616550377933;16,070722829930627;-15,821938907735634;16;68,75;3,956024255370834;3,169404204590265
68;28;3;80;2;3;4;6;0,03;0,11;TJX;2019-03-06;2021-09-17;14808632,949569888;48,086329495698884;11,17475473072167;0,6700644482235455;1,1447368249802634;16,677134207534575;-14,386785218707953;15;60,0;2,8479919979322568;2,652066912750062
69;28;3;80;2;3;4;6;0,03;0,13;TJX;2019-03-06;2021-09-17;11427328,221206382;14,27328221206382;3,6654177995665282;0,20606790223119112;0,3034508493834972;17,787427153279957;-20,13152017409271;15;53,333333333333336;1,5090349919722128;0,8934534265670147
70;28;3;80;2;3;4;6;0,04;0,05;TJX;2019-03-06;2021-09-17;12409123,883749584;24,091238837495837;5,996624868054501;0,4618926605239011;0,7271800516856813;12,982723867603433;-16,197247178318953;19;63,1578947368421;1,7372448984356068;1,1425150542245799
71;28;3;80;2;3;4;6;0,04;0,07;TJX;2019-03-06;2021-09-17;13765346,400337966;37,65346400337966;9,00484007830309;0,5476516921544882;0,9068248122326306;16,442640837788;-12,918269860367527;19;57,89473684210527;2,10656368836167;1,6961708863909575
72;28;3;80;2;3;4;6;0,04;0,09;TJX;2019-03-06;2021-09-17;16205051,970207034;62,05051970207034;13,910881295441623;0,8691292059743156;1,5367827938546432;16,005538877096157;-15,821930984145915;16;68,75;3,6373214694278673;3,063093595270594
73;28;3;80;2;3;4;6;0,04;0,11;TJX;2019-03-06;2021-09-17;14566359,478217408;45,66359478217408;10,681056350081096;0,6431130494835149;1,0933683549249256;16,608365136827917;-14,386765968779224;15;60,0;2,6678800909063773;2,5392414341459224
74;28;3;80;2;3;4;6;0,04;0,13;TJX;2019-03-06;2021-09-17;11240367,31914849;12,403673191484902;3,205050235673168;0,1809524353371534;0,2652124601071394;17,712114400126577;-20,13151075649172;15;53,333333333333336;1,4399145247953438;0,7825608501851766
75;28;3;80;2;3;4;6;0,05;0,05;TJX;2019-03-06;2021-09-17;13083622,74186465;30,836227418646494;7,521191343202238;0,488581192415951;0,7780982077595876;15,393943647341857;-16,874561984123694;17;70,58823529411765;2,1882132810979864;1,5936060656533524
76;28;3;80;2;3;4;6;0,05;0,07;TJX;2019-03-06;2021-09-17;14757119,785013849;47,57119785013849;11,070278997716333;0,618359730780569;1,0526787039810284;17,902651881522228;-15,457358952254996;16;68,75;2,528156901342232;2,4619548939975644
77;28;3;80;2;3;4;6;0,05;0,09;TJX;2019-03-06;2021-09-17;19421514,126040224;94,21514126040223;19,613686397337137;1,0346472118441659;2,031392791074175;18,956883247554014;-18,17782864654217;13;84,61538461538461;6,595366308754972;5,2387493636383065
78;28;3;80;2;3;4;6;0,05;0,11;TJX;2019-03-06;2021-09-17;14863446,257866874;48,63446257866874;11,285632593730321;0,6020672704322346;1,0461950417986;18,74480335997698;-18,17780593981456;13;69,23076923076923;3,056608271627054;3,0955690583928552
79;28;3;80;2;3;4;6;0,05;0,13;TJX;2019-03-06;2021-09-17;11469017,894029655;14,690178940296544;3,7673223832954905;0,19858430374015298;0,29449373426849307;18,970897056521757;-23,348474841817158;13;61,53846153846154;1,5584837800088973;1,0599213968937038
