;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
38;35;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;22,15386580619585;1,4620645243782682;-11,612071808984048;30,0
39;35;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;14,424348940299335;0,7317525947454103;-22,362651640173148;26,0
40;35;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;13,244509282899863;0,9406386223688024;-11,007059774886851;32,0
41;35;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;11,386517464524172;0,661497682689812;-19,936089192309815;25,0
42;35;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;14,25700593523056;0,8975835641530551;-15,752950639615293;28,0
43;35;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;10,379242239248466;0,5532679279338744;-23,338729294183324;23,0
44;35;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;12,243793560168603;1,077215243905408;-10,619145923406014;27,0
45;35;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;8,989768388776763;0,6009807139211252;-19,627131603076066;23,0
46;35;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;16,69648398415937;1,2957679277093461;-11,612072617595437;25,0
47;35;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;11,69787525883159;0,686502331467172;-22,362646452274692;20,0
48;28;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;19,427556480249898;1,1666417261055348;-11,439133143554049;50,0
49;28;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;20,210620952014292;1,0411844257306586;-15,131052709661152;42,0
50;28;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;16,903255871253474;0,954707172570721;-19,43762327281813;41,0
51;28;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;16,191212662245192;0,8104301002138372;-19,437624727583803;31,0
52;28;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;21,506563097449714;1,3253869470634294;-11,439133220023024;45,0
53;28;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;20,181944010381937;0,9772955898264832;-15,131054688638967;38,0
54;28;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;18,105931482819273;1,037631048900822;-20,300770951794;42,0
55;28;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;13,950936916646327;0,6569994497125486;-20,608087357360905;32,0
56;28;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;14,010666271258376;1,0132429055467198;-10,119769074454021;37,0
57;28;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;10,952914897043286;0,73056925496356;-15,131053810265316;33,0
58;28;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;15,38907383368513;0,9879890554507421;-22,647149871658577;30,0
59;28;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;11,587168299013516;0,6991469613639115;-22,64715161949925;23,0
60;28;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;14,511680856339026;1,0359585650831837;-12,947091907006703;36,0
61;28;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;13,837388082746704;0,7931360594880639;-22,836339413400374;33,0
62;28;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;12,327690010780978;0,8020644611683915;-20,300766832658724;33,0
63;28;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;11,736077007332234;0,6128974828070437;-27,585093548253326;28,0
64;28;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;9,497581527097942;0,8505739957250382;-10,119769074454021;25,0
65;28;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;8,618905890755823;0,6945613680015826;-13,939912136613508;22,0
66;28;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;10,20346789620017;0,794787702832766;-22,647149871658577;21,0
67;28;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;10,561714653567588;0,7284391494004314;-25,441936388256536;19,0
68;28;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;6,910638886387588;0,6146651850593613;-12,94709286507455;29,0
69;28;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;6,377304377790982;0,4458226503077331;-21,753343511279322;27,0
70;28;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;5,0826807387037265;0,39345080213432243;-20,300766832658724;26,0
71;28;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;2,5212448843363156;0,16014181229790575;-33,24569858344441;24,0
72;35;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;32,56425873879567;1,5270568862086684;-9,053696333010464;53,0
73;35;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;25,560219023539045;1,049147049653027;-18,136035258737337;39,0
74;35;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;31,767586989374763;1,3086186580442383;-24,228218798288392;47,0
75;35;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;16,886431330226472;0,6560187669733387;-33,144261113811154;35,0
76;35;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;21,94714127979809;1,3298685872206901;-9,326526578505923;43,0
77;35;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;23,94163083495937;1,037360608289432;-16,587675340420216;37,0
78;35;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;26,90554768273814;1,4777879457392853;-10,921498739205715;38,0
79;35;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;17,853754069101658;0,7782107583905848;-19,441809886065432;34,0
80;35;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;23,005155511754527;1,3356873643663618;-10,64899289081671;38,0
81;35;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;15,004020403700192;0,7580392558079361;-17,668960899018337;29,0
82;35;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;22,23316904112742;1,12083890165859;-24,22821511013581;34,0
83;35;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;11,922293044197051;0,5339155553435667;-33,144262881322206;26,0
84;35;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;18,692330270937486;1,4101713274778183;-9,06060385283779;34,0
85;35;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;19,041367679595922;0,9587579595185067;-16,850651436963716;29,0
86;35;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;23,651867728514485;1,5974684055400579;-11,612072299865961;29,0
87;35;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;15,919127842508685;0,7859532660448678;-22,362649765633503;26,0
88;35;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;16,48702429002111;1,1278778563326457;-13,568103285198262;30,0
89;35;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;12,578551393811033;0,7479346444086493;-17,668958971836734;23,0
90;35;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;20,809310061250375;1,2420455166750706;-14,53304850238666;27,0
91;35;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;13,545425339989038;0,7281846680363524;-19,64847437304831;20,0
92;35;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;11,433459218641339;1,0781051579251713;-10,619143752678307;28,0
93;35;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;11,152000067953093;0,7381548586912864;-16,58767297039725;22,0
94;35;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;15,56034533195254;1,2764246563089554;-11,612072291531394;24,0
95;35;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;9,427723200595462;0,5845453832213626;-22,362646494567695;20,0
96;28;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;11,00083220781558;0,7168649500216351;-21,792751974444435;55,0
97;28;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;7,263340957319708;0,38460690237450385;-26,887350933526612;42,0
98;28;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;5,301186560285398;0,3288783404538451;-35,64904870235301;45,0
99;28;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;2,9132682949628785;0,14970606778266762;-37,84175178894541;33,0
100;28;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;8,75281386086395;0,6889816704124807;-20,203596424799684;42,0
101;28;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;8,498092882990903;0,5547100713469912;-22,544057198781143;31,0
102;28;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;8,195171723418193;0,5548481159277591;-25,94543856599545;37,0
103;28;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;9,03590598299957;0,5554534657735816;-28,289506025973633;28,0
104;28;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;10,315259336806859;0,8378964014719626;-15,308332906018807;40,0
105;28;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;0,8058991391026726;0,04822921629275719;-38,91147633623303;33,0
106;28;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;5,301423045125575;0,4179813540580951;-24,25719188412311;31,0
107;28;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;2,2224161095965034;0,1243997092690109;-34,48612381094248;23,0
108;28;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;11,736721036442233;0,9777649028746866;-13,681007655753707;38,0
109;28;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;9,237521046347075;0,6336574480215955;-17,813614347644414;30,0
110;28;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;11,188199474986039;0,8438883736143724;-18,809269904838033;32,0
111;28;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;9,093216207041621;0,5563381176578905;-22,395254063200774;26,0
112;28;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;6,445562829393059;0,6022818421912044;-21,524975596665985;32,0
113;28;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;-0,17532390742605042;-0,01251943478865034;-40,99279751300021;25,0
114;28;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;4,454551363926251;0,3810527229139912;-26,885776884284528;25,0
115;28;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;1,1093236040576882;0,0710204783327183;-36,22294630982409;19,0
116;28;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;11,271135035806989;0,9270415721181087;-13,681013007813602;38,0
117;28;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;10,136612688074198;0,6533820643532474;-21,23943173298156;30,0
118;28;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;10,516514332141092;0,7838206974010051;-14,078482379698343;32,0
119;28;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;8,612568703598278;0,5463048361991725;-26,18613064736047;25,0
120;35;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;10,788352181627104;0,664485841822718;-20,340573893839743;55,0
121;35;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;7,34764979192053;0,4166536060924324;-18,19730566234804;40,0
122;35;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;8,964779560420077;0,5200505013256548;-33,37425208502833;49,0
123;35;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;8,270419607812517;0,41782195204193673;-25,10583425048184;36,0
124;35;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;16,969847450932708;1,0880809139641057;-9,586702393643343;51,0
125;35;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;15,782424548528518;0,8952548510627253;-15,42067030485983;38,0
126;35;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;10,804429659247173;0,6329781489731587;-19,85141950341379;47,0
127;35;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;16,133677985589824;0,7727943651421887;-19,851422890013847;35,0
128;35;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;6,4079031252603835;0,4838262529500075;-22,07840958064786;46,0
129;35;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;8,457665205833841;0,5080325898828028;-23,58434837446466;37,0
130;35;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;2,654886705013526;0,17877858064038954;-43,10266557200803;39,0
131;35;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;6,4157397223505885;0,36254885784436885;-36,68879405850218;31,0
132;35;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;13,841847470767664;0,9963762327980258;-13,766761888122003;48,0
133;35;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;13,803144920080722;0,8657116254006796;-13,270064547262738;37,0
134;35;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;8,27298132191363;0,5007427062893477;-21,71603948087395;45,0
135;35;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;12,69573917575062;0,6857659987177872;-19,851420004615694;35,0
136;35;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;3,085531631443761;0,29917743762049825;-18,272714037214676;31,0
137;35;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;2,4692767962329887;0,190267451128239;-16,20477148170266;25,0
138;35;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;0,03634144319972776;0,002856160889728029;-31,274390140382422;30,0
139;35;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;1,099781015278789;0,07085418033880014;-29,630170178060954;24,0
140;35;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;7,277957811992564;0,6515121033828757;-10,697569500720972;34,0
141;35;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;10,379183724861086;0,7258073637331649;-13,323656979373244;29,0
142;35;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;2,738089515613429;0,19054404182161522;-24,70827821688418;32,0
143;35;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;7,913304678246624;0,4566404152133107;-22,95921974760423;27,0
144;28;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;11,208226136603683;0,7413498257658153;-20,822407693922518;52,0
145;28;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;5,487899506770666;0,2987802158395281;-28,17465835811761;39,0
146;28;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;11,939393257943776;0,707359734841532;-18,619477599961463;44,0
147;28;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;4,328099812831021;0,21563560916373484;-28,956106029003415;30,0
148;28;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;10,412712024797566;0,7683324542908438;-18,415493726277255;44,0
149;28;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;7,296842130824799;0,4579719258886216;-21,30804988808668;33,0
150;28;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;11,122377996523669;0,7191745733372038;-25,94544304478177;38,0
151;28;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;8,657394376547467;0,49353101416770745;-28,289507633823916;29,0
152;28;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;11,940652576353617;0,9963112622785845;-15,602196936772572;37,0
153;28;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;2,7798483728223022;0,17067240541386458;-30,40969666976273;29,0
154;28;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;11,332067771649324;0,8558233767086083;-16,76194334705223;31,0
155;28;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;5,066656527422553;0,274981632048056;-25,201428126255188;22,0
156;28;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;10,234964341837793;0,802509239727903;-15,058810160334602;40,0
157;28;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;8,36110601984814;0,5606086599130253;-16,541655921315336;32,0
158;28;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;12,269527932355317;0,8279210717432394;-18,80926734253373;34,0
159;28;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;7,177650420795856;0,42864805397741484;-24,978980844387632;26,0
160;28;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;8,013939194152053;0,7767661407785647;-21,797266648502088;29,0
161;28;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;2,325418041522398;0,17492427255065968;-32,78068006789575;21,0
162;28;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;10,647313997392827;0,9273018433563253;-14,404443336092509;24,0
163;28;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;3,911387522165888;0,2425276172743759;-27,23794218754336;18,0
164;28;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;11,817708397129723;0,9131285995143188;-13,305454865564304;40,0
165;28;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;7,889035265306266;0,5059824244363026;-18,84426026507018;31,0
166;28;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;11,591312340178606;0,7753587740100365;-15,040847792551649;34,0
167;28;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;5,1463587103489195;0,32824993106490036;-25,475677479673475;24,0
168;35;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;13,124525210672267;0,8361763269027795;-13,97507017526477;54,0
169;35;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;10,152506472090028;0,579235025318129;-16,719604713851254;41,0
170;35;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;6,887966301958781;0,43645922048278557;-31,09829709559421;46,0
171;35;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;8,78879448567471;0,46682975262362497;-21,303089755860416;36,0
172;35;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;15,907975228541527;1,0504507519673838;-11,102382515668442;51,0
173;35;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;14,686658798726949;0,8193096848638423;-15,42067030485983;38,0
174;35;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;9,916738849845185;0,5687017481703531;-16,08169406088199;47,0
175;35;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;14,512220754196425;0,7082938449677941;-18,150032207057485;32,0
176;35;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;6,557785121761062;0,5085764024771874;-21,279655120655715;44,0
177;35;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;5,759810410095922;0,3593362224050879;-26,66645721340658;37,0
178;35;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;1,7348238593382748;0,12301275394424764;-39,16792968220921;38,0
179;35;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;2,3781222007551506;0,1467598441725591;-39,77173864756753;31,0
180;35;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;12,456029186984253;0,9301267906494207;-16,055043497440437;46,0
181;35;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;12,905084130906053;0,7802469066667783;-13,270064533609172;36,0
182;35;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;6,550449009914727;0,4156179434218076;-23,793388214108102;43,0
183;35;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;12,363846348875196;0,6619677961427143;-18,839881501797507;32,0
184;35;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;4,535268319453056;0,42870466163023796;-15,843510757905733;33,0
185;35;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;3,2201859635916597;0,24466188992811527;-16,697512118743763;25,0
186;35;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;1,8730037660466659;0,15013976086292616;-23,521591825673482;30,0
187;35;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;0,2743047929556264;0,01911387077356965;-32,762252084269946;23,0
188;35;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;8,51625171568353;0,7176855599845873;-14,809073519758986;34,0
189;35;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;10,818076862962055;0,7163868649937668;-16,131648095749618;29,0
190;35;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;2,9628250014625213;0,19935243286331336;-22,336818226628875;32,0
191;35;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;8,44077731249242;0,4602268046919174;-24,25098985603399;27,0
192;28;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;9,168654851905856;0,8693145866725563;-8,513868988615236;24,0
193;28;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;11,204881643054975;0,9931617538742119;-8,513868988615236;19,0
194;28;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;8,051084324925718;0,6466697959133239;-16,45856638519152;23,0
195;28;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;11,305754526075361;0,9750559818254056;-11,958038037843899;16,0
196;28;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;6,950178567967957;0,6552492411544583;-14,116088624064194;23,0
197;28;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;6,107051551009635;0,5719832146617667;-14,116088624064194;19,0
198;28;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;7,4227721380569545;0,6694124558451403;-11,779636627167545;19,0
199;28;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;6,1246211201665846;0,5118403837279069;-16,045631021919128;15,0
200;28;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;2,912276717350948;0,3477378168353823;-15,868166975708975;12,0
201;28;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;2,6693253066153666;0,2859973987087692;-18,687565067044996;9,0
202;28;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;4,680558875293728;0,5020398312503949;-16,294880854574533;11,0
