;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;TJX;2005-10-26;2007-03-02;10699213,05304935;6,992130530493501;3,1862539945251456;0,25346193843833115;0,3926413135074718;12,570936741653544;-17,277725242360187;10;60,0;1,4201803803743673;0,6781405552427566
11;28;3;50;2;3;4;6;0,04;0,07;TJX;2005-10-26;2007-03-02;8983076,959211392;-10,169230407886076;-4,855182213617559;-0,3778400131002492;-0,5048119497481508;12,849836029222702;-17,27772664160845;9;33,33333333333333;0,6948351513657008;-1,1845136074837948
12;28;3;50;2;3;4;6;0,04;0,09;TJX;2005-10-26;2007-03-02;9383860,553377379;-6,161394466226213;-2,908190375198827;-0,21832155511251658;-0,3089493433190944;13,3206745147085;-13,302646433898547;8;37,5;0,8016646656646276;-0,7917721220259022
13;28;3;50;2;3;4;6;0,04;0,11;TJX;2005-10-26;2007-03-02;9804595,216695242;-1,9540478330475837;-0,9116472844689638;-0,06784914975154747;-0,09888584328315123;13,436384800801005;-13,302645058679719;7;42,857142857142854;0,9627224894594882;-0,2815163388390496
14;28;3;50;2;3;4;6;0,04;0,13;TJX;2005-10-26;2007-03-02;9804595,216695242;-1,9540478330475837;-0,9116472844689638;-0,06784914975154747;-0,09888584328315123;13,436384800801005;-13,302645058679719;7;42,857142857142854;0,9627224894594882;-0,2815163388390496
15;28;3;50;2;3;4;6;0,05;0,05;TJX;2005-10-26;2007-03-02;9068343,612345375;-9,31656387654625;-4,43712155817384;-0,3712916093806101;-0,5005398999050092;11,950503178824484;-23,690271138337103;9;55,55555555555556;0,6940636482196711;-1,0807341183621255
16;28;3;50;2;3;4;6;0,05;0,07;TJX;2005-10-26;2007-03-02;7529198,695317378;-24,708013046826217;-12,34018924923187;-1,0200230386765847;-1,1996774301415396;12,097951498470549;-27,869073238354027;8;25,0;0,3375760774683834;-3,4852723984478695
17;28;3;50;2;3;4;6;0,05;0,09;TJX;2005-10-26;2007-03-02;8486927,334407264;-15,130726655927356;-7,331117438904977;-0,5953529285192949;-0,7930505730893362;12,313901700522804;-19,729967830732896;7;28,57142857142857;0,5516579882115235;-2,3164360283229546
18;28;3;50;2;3;4;6;0,05;0,11;TJX;2005-10-26;2007-03-02;8967081,614898626;-10,329183851013743;-4,933843614179523;-0,39604286094850194;-0,5473052042946697;12,457852673731386;-19,729965779148706;6;33,33333333333333;0,6464399948021369;-1,8006717113154047
19;28;3;50;2;3;4;6;0,05;0,13;TJX;2005-10-26;2007-03-02;8967081,614898626;-10,329183851013743;-4,933843614179523;-0,39604286094850194;-0,5473052042946697;12,457852673731386;-19,729965779148706;6;33,33333333333333;0,6464399948021369;-1,8006717113154047
20;28;3;60;2;3;4;6;0,02;0,05;TJX;2005-10-26;2007-03-02;10764481,411194563;7,644814111945629;3,477906115679108;0,29895913717984607;0,49429210023440456;11,633382904724165;-8,914174793619779;9;55,55555555555556;1,5906700455603466;0,821880112122364
21;28;3;60;2;3;4;6;0,02;0,07;TJX;2005-10-26;2007-03-02;10442600,785886128;4,426007858861275;2,0302352693415626;0,1451473239240833;0,22498542235018026;13,987410959112417;-10,78756414349822;9;33,33333333333333;1,3416513765547002;0,4823663342779838
22;28;3;60;2;3;4;6;0,02;0,09;TJX;2005-10-26;2007-03-02;10541932,657406228;5,419326574062277;2,4795043723174093;0,1762970422252516;0,2747722804627359;14,06435604943043;-10,787562300753773;9;33,33333333333333;1,4042445867209934;0,5881201401781944
23;28;3;60;2;3;4;6;0,02;0,11;TJX;2005-10-26;2007-03-02;9521893,204518829;-4,781067954811714;-2,247981661929388;-0,1867333722639038;-0,2576631521684062;12,038456943584746;-11,14598262959804;8;25,0;0,7428611827238011;-0,6105216576544503
24;28;3;60;2;3;4;6;0,02;0,13;TJX;2005-10-26;2007-03-02;10026724,004945226;0,26724004945226015;0,12393431663764165;0,009379607403477049;0,013811828092303614;13,21316674637137;-10,787562184494925;8;25,0;1,0829077837742846;0,03336565188123419
25;28;3;60;2;3;4;6;0,03;0,05;TJX;2005-10-26;2007-03-02;10479139,556898395;4,791395568983946;2,1957620280996126;0,2114864877435923;0,3298628226655853;10,38251687626384;-8,778380460156809;7;57,14285714285714;1,4077083524010654;0,6708329439872429
26;28;3;60;2;3;4;6;0,03;0,07;TJX;2005-10-26;2007-03-02;10271505,508059792;2,7150550805979226;1,250983960404306;0,10143204969872624;0,15371513422719643;12,333221739282427;-8,57891298982587;7;42,857142857142854;1,214356698255119;0,38342645407491993
27;28;3;60;2;3;4;6;0,03;0,09;TJX;2005-10-26;2007-03-02;10061128,401873928;0,6112840187392756;0,2832265937903644;0,021223143834137894;0,031228231655310974;13,345176190851998;-10,233423179017386;7;42,857142857142854;1,1057089043058512;0,08709837825280342
28;28;3;60;2;3;4;6;0,03;0,11;TJX;2005-10-26;2007-03-02;9466983,883561144;-5,330161164388564;-2,509994005975391;-0,20184966289270637;-0,27784205518550026;12,434967539725761;-10,233424705925941;7;42,857142857142854;0,7332377508741297;-0,7794430923328433
29;28;3;60;2;3;4;6;0,03;0,13;TJX;2005-10-26;2007-03-02;9968903,29357646;-0,3109670642353967;-0,1444366505320427;-0,01062854152034344;-0,015574095260666828;13,58950804826658;-10,23342680298387;7;42,857142857142854;1,049949316025241;-0,0444832469223333
30;28;3;60;2;3;4;6;0,04;0,05;TJX;2005-10-26;2007-03-02;10389068,252132658;3,890682521326579;1,7871624233250838;0,1647721922818385;0,2441328602602648;10,846262336961503;-11,672094723181981;6;66,66666666666666;1,342955647831247;0,6381787832368202
31;28;3;60;2;3;4;6;0,04;0,07;TJX;2005-10-26;2007-03-02;9886876,945603091;-1,1312305439690873;-0,526591605242821;-0,042744887516986324;-0,06132854313704693;12,31940556712331;-11,672094723181981;6;50,0;1,0143627359464749;-0,1894332941885013
32;28;3;60;2;3;4;6;0,04;0,09;TJX;2005-10-26;2007-03-02;9928906,462649053;-0,7109353735094703;-0,3305676837540572;-0,023407047027546903;-0,033357091392304916;14,122571008851484;-11,672094723181981;6;50,0;1,0468549788888333;-0,11884148427868668
33;28;3;60;2;3;4;6;0,04;0,11;TJX;2005-10-26;2007-03-02;10368535,280821966;3,68535280821966;1,6937511937253458;0,1114260283441285;0,16699201042383338;15,200678144018193;-11,672094723181981;6;50,0;1,2917497982034476;0,6050009987697003
34;28;3;60;2;3;4;6;0,04;0,13;TJX;2005-10-26;2007-03-02;9933996,498641653;-0,6600350135834702;-0,30685817893867373;-0,0212865697111143;-0,030413416693647752;14,415576727632853;-11,672094723181981;6;50,0;1,0498748627704355;-0,11030917084355885
35;28;3;60;2;3;4;6;0,05;0,05;TJX;2005-10-26;2007-03-02;10112524,664337678;1,1252466433767787;0,5206483581668531;0,04715969511017213;0,06753699098111735;11,040112896203851;-11,672094723181981;6;66,66666666666666;1,1384719894615767;0,18666865454115555
36;28;3;60;2;3;4;6;0,05;0,07;TJX;2005-10-26;2007-03-02;9623701,28094948;-3,762987190505192;-1,7643150344534786;-0,14177866021513794;-0,19779201272078378;12,444150845947265;-11,672094723181981;6;50,0;0,903184817204547;-0,6372303664665568
37;28;3;60;2;3;4;6;0,05;0,09;TJX;2005-10-26;2007-03-02;9664612,33007482;-3,3538766992517934;-1,5707287608915377;-0,11067385355875796;-0,1539867652073246;14,192410496103495;-13,205757699420683;6;50,0;0,9287522078335855;-0,5669552645652054
38;28;3;60;2;3;4;6;0,05;0,11;TJX;2005-10-26;2007-03-02;10092538,737594407;0,9253873759440706;0,4284016550782699;0,028090973373973437;0,04108709491905056;15,250509456364664;-13,205756782815303;6;50,0;1,1460187908008599;0,15363972119508684
39;28;3;60;2;3;4;6;0,05;0,13;TJX;2005-10-26;2007-03-02;9669566,455449952;-3,3043354455004814;-1,5473162552651742;-0,10687938197257521;-0,14913910553195567;14,47721933555163;-13,205760175376502;6;50,0;0,9314313982458202;-0,5584612310948311
40;28;3;70;2;3;4;6;0,02;0,05;TJX;2005-10-26;2007-03-02;9699196,664605975;-3,0080333539402484;-1,4074220252116243;-0,11935828106201524;-0,17524709997978;11,791574180599728;-14,255626616315887;9;44,44444444444444;0,8795213665121633;-0,338780710624742
41;28;3;70;2;3;4;6;0,02;0,07;TJX;2005-10-26;2007-03-02;9683473,28805476;-3,1652671194523947;-1,481628833013393;-0,10778363022273689;-0,15868515189599172;13,746325206820176;-17,30290759911136;9;33,33333333333333;0,9269932788751334;-0,3567452505991331
42;28;3;70;2;3;4;6;0,02;0,09;TJX;2005-10-26;2007-03-02;9775584,026091719;-2,2441597390828094;-1,0478243358253647;-0,07580916555062626;-0,11222389718478136;13,821868743900303;-17,302907405447154;9;33,33333333333333;0,9702410898499739;-0,25187457720179385
43;28;3;70;2;3;4;6;0,02;0,11;TJX;2005-10-26;2007-03-02;9469133,41283949;-5,308665871605091;-2,499721743333805;-0,18745875963354744;-0,2679659315643029;13,33478226475183;-17,30290810775902;8;25,0;0,8341943968069515;-0,6795274095099391
44;28;3;70;2;3;4;6;0,02;0,13;TJX;2005-10-26;2007-03-02;9734283,409526726;-2,6571659047327376;-1,242061497736402;-0,09123351836451292;-0,1331468792437572;13,614091838197991;-17,302908121812543;8;25,0;0,9672700948838245;-0,33607268202626717
45;28;3;70;2;3;4;6;0,03;0,05;TJX;2005-10-26;2007-03-02;11015275,731436;10,152757314359993;4,589856048942975;0,38671313981866307;0,6551831129929145;11,868890855622965;-8,946205842510214;8;62,5;1,7900039561429937;1,216059296098071
46;28;3;70;2;3;4;6;0,03;0,07;TJX;2005-10-26;2007-03-02;10271505,508059792;2,7150550805979226;1,250983960404306;0,10143204969872624;0,15371513422719643;12,333221739282427;-8,57891298982587;7;42,857142857142854;1,214356698255119;0,38342645407491993
47;28;3;70;2;3;4;6;0,03;0,09;TJX;2005-10-26;2007-03-02;10061128,401873928;0,6112840187392756;0,2832265937903644;0,021223143834137894;0,031228231655310974;13,345176190851998;-10,233423179017386;7;42,857142857142854;1,1057089043058512;0,08709837825280342
48;28;3;70;2;3;4;6;0,03;0,11;TJX;2005-10-26;2007-03-02;10152572,665622335;1,5257266562233494;0,7051996431077345;0,050616134546721404;0,075706643395221;13,932309320396591;-10,233425121711026;7;42,857142857142854;1,165844618601441;0,21654864822147069
49;28;3;70;2;3;4;6;0,03;0,13;TJX;2005-10-26;2007-03-02;10436860,020974617;4,368600209746175;2,004200443648263;0,14093897021765647;0,21516076182741278;14,220342610373224;-10,2334246605711;7;42,857142857142854;1,3452301174281334;0,6127074079608885
50;28;3;70;2;3;4;6;0,04;0,05;TJX;2005-10-26;2007-03-02;10920596,567370255;9,205965673702545;4,171686090872351;0,3394944557239227;0,5460996277641585;12,287935842654147;-11,672094723181981;7;71,42857142857143;1,7091008808199861;1,2660262130631539
51;28;3;70;2;3;4;6;0,04;0,07;TJX;2005-10-26;2007-03-02;9886876,945603091;-1,1312305439690873;-0,526591605242821;-0,042744887516986324;-0,06132854313704693;12,31940556712331;-11,672094723181981;6;50,0;1,0143627359464749;-0,1894332941885013
52;28;3;70;2;3;4;6;0,04;0,09;TJX;2005-10-26;2007-03-02;9928906,462649053;-0,7109353735094703;-0,3305676837540572;-0,023407047027546903;-0,033357091392304916;14,122571008851484;-11,672094723181981;6;50,0;1,0468549788888333;-0,11884148427868668
53;28;3;70;2;3;4;6;0,04;0,11;TJX;2005-10-26;2007-03-02;10368535,280821966;3,68535280821966;1,6937511937253458;0,1114260283441285;0,16699201042383338;15,200678144018193;-11,672094723181981;6;50,0;1,2917497982034476;0,6050009987697003
54;28;3;70;2;3;4;6;0,04;0,13;TJX;2005-10-26;2007-03-02;10400314,805921052;4,003148059210517;1,8382847555910242;0,12218723992281992;0,1815226870965221;15,044817746535436;-11,672094723181981;6;50,0;1,3129127562720144;0,656327381267996
55;28;3;70;2;3;4;6;0,05;0,05;TJX;2005-10-26;2007-03-02;10629904,382153586;6,299043821535856;2,875501951820958;0,231118095152645;0,35888809913904346;12,441699772238927;-11,672094723181981;7;71,42857142857143;1,4488665229711022;0,8764781063970606
56;28;3;70;2;3;4;6;0,05;0,07;TJX;2005-10-26;2007-03-02;9623701,28094948;-3,762987190505192;-1,7643150344534786;-0,14177866021513794;-0,19779201272078378;12,444150845947265;-11,672094723181981;6;50,0;0,903184817204547;-0,6372303664665568
57;28;3;70;2;3;4;6;0,05;0,09;TJX;2005-10-26;2007-03-02;9664612,33007482;-3,3538766992517934;-1,5707287608915377;-0,11067385355875796;-0,1539867652073246;14,192410496103495;-13,205757699420683;6;50,0;0,9287522078335855;-0,5669552645652054
58;28;3;70;2;3;4;6;0,05;0,11;TJX;2005-10-26;2007-03-02;10092538,737594407;0,9253873759440706;0,4284016550782699;0,028090973373973437;0,04108709491905056;15,250509456364664;-13,205756782815303;6;50,0;1,1460187908008599;0,15363972119508684
59;28;3;70;2;3;4;6;0,05;0,13;TJX;2005-10-26;2007-03-02;10123472,021667441;1,2347202166744136;0,5711353814364495;0,037824522175973596;0,05485663628595686;15,099605985220844;-13,205756988931029;6;50,0;1,1647942128285926;0,20473582943916213
60;28;3;80;2;3;4;6;0,02;0,05;TJX;2005-10-26;2007-03-02;11239634,993272608;12,396349932726082;5,573157520276739;0,45624537766515755;0,7678874366663869;12,215263525073842;-6,591213172273891;9;55,55555555555556;2,225379577469836;1,3069254306524503
61;28;3;80;2;3;4;6;0,02;0,07;TJX;2005-10-26;2007-03-02;10615329,973770034;6,153299737700336;2,8100181489807197;0,20837926290561845;0,33276962639279806;13,48511416058452;-10,479010585969217;8;37,5;1,5248296656496059;0,7492188827215474
62;28;3;80;2;3;4;6;0,02;0,09;TJX;2005-10-26;2007-03-02;10800128,549599783;8,001285495997836;3,636795548237015;0,2662017340753813;0,4306471619000113;13,661802620741648;-10,479009690992502;8;37,5;1,663533937231855;0,9668057935850349
63;28;3;80;2;3;4;6;0,02;0,11;TJX;2005-10-26;2007-03-02;11273906,776876153;12,739067768761533;5,722431561336316;0,3865033604169545;0,6398427532544186;14,805645040609832;-10,479008303834803;8;37,5;2,0191110121016367;1,5101118549285308
64;28;3;80;2;3;4;6;0,02;0,13;TJX;2005-10-26;2007-03-02;11691621,698740063;16,91621698740063;7,5226318447721985;0,49551868243502334;0,8411287917809775;15,18132839675249;-10,479008557337345;8;37,5;2,3297578897541045;1,9728001090731695
65;28;3;80;2;3;4;6;0,03;0,05;TJX;2005-10-26;2007-03-02;11416409,809345905;14,164098093459046;6,340524173328133;0,49908949144512676;0,8449761516590744;12,704182881048002;-8,32223211693589;8;62,5;2,3067700596838203;1,6696189118861504
66;28;3;80;2;3;4;6;0,03;0,07;TJX;2005-10-26;2007-03-02;10925441,211039172;9,254412110391725;4,193130508870624;0,3495177819761387;0,5621850511638373;11,99690180328761;-8,32223676290802;6;50,0;1,904387066309783;1,4860856884178375
67;28;3;80;2;3;4;6;0,03;0,09;TJX;2005-10-26;2007-03-02;11256402,465061057;12,564024650610573;5,646220283154646;0,46732902785472724;0,7738217954122157;12,081895081659288;-7,160363369187584;5;60,0;2,939327708632571;2,3952774965817047
68;28;3;80;2;3;4;6;0,03;0,11;TJX;2005-10-26;2007-03-02;12043313,248925101;20,43313248925101;9,011740491721799;0,6330696671840236;1,1108003550399363;14,23499017384168;-7,160361429943329;5;60,0;4,0807389980827855;3,7884928382265537
69;28;3;80;2;3;4;6;0,03;0,13;TJX;2005-10-26;2007-03-02;11928182,823917648;19,28182823917648;8,526860090731269;0,5987382496867533;1,0403914649542116;14,241381931407146;-7,160363801126235;5;60,0;3,9148031557699885;3,589291689830376
70;28;3;80;2;3;4;6;0,04;0,05;TJX;2005-10-26;2007-03-02;10727708,047182055;7,277080471820552;3,313701011523662;0,25281685970565554;0,39173346566477113;13,107120369194009;-9,786949313908078;8;62,5;1,4933892647567264;0,8819270458570116
71;28;3;80;2;3;4;6;0,04;0,07;TJX;2005-10-26;2007-03-02;10266357,60747316;2,6635760747315924;1,2274305203464397;0,09876114463367056;0,1457923015011253;12,428273537121125;-9,992901491294425;6;50,0;1,2328888997104466;0,43908182496810166
72;28;3;80;2;3;4;6;0,04;0,09;TJX;2005-10-26;2007-03-02;10752991,758658232;7,529917586582322;3,426633392059464;0,27239532515893505;0,41709201432540943;12,5796336264586;-9,992901491294425;5;60,0;1,7763422686675852;1,4625713266235518
73;28;3;80;2;3;4;6;0,04;0,11;TJX;2005-10-26;2007-03-02;11504710,47037349;15,04710470373491;6,7214465200322815;0,45959396854984014;0,7511349944552214;14,624749191640843;-9,992901491294425;5;60,0;2,4661384807163724;2,843096038612414
74;28;3;80;2;3;4;6;0,04;0,13;TJX;2005-10-26;2007-03-02;11394728,625550477;13,947286255504768;6,246751971824205;0,4271398653307482;0,6922614806677347;14,624605378351053;-9,992901491294425;5;60,0;2,3658574369520116;2,6457093893289985
75;28;3;80;2;3;4;6;0,05;0,05;TJX;2005-10-26;2007-03-02;10727708,047182055;7,277080471820552;3,313701011523662;0,25281685970565554;0,39173346566477113;13,107120369194009;-9,786949313908078;8;62,5;1,4933892647567264;0,8819270458570116
76;28;3;80;2;3;4;6;0,05;0,07;TJX;2005-10-26;2007-03-02;10266357,60747316;2,6635760747315924;1,2274305203464397;0,09876114463367056;0,1457923015011253;12,428273537121125;-9,992901491294425;6;50,0;1,2328888997104466;0,43908182496810166
77;28;3;80;2;3;4;6;0,05;0,09;TJX;2005-10-26;2007-03-02;10752991,758658232;7,529917586582322;3,426633392059464;0,27239532515893505;0,41709201432540943;12,5796336264586;-9,992901491294425;5;60,0;1,7763422686675852;1,4625713266235518
78;28;3;80;2;3;4;6;0,05;0,11;TJX;2005-10-26;2007-03-02;11504710,47037349;15,04710470373491;6,7214465200322815;0,45959396854984014;0,7511349944552214;14,624749191640843;-9,992901491294425;5;60,0;2,4661384807163724;2,843096038612414
79;28;3;80;2;3;4;6;0,05;0,13;TJX;2005-10-26;2007-03-02;11394728,625550477;13,947286255504768;6,246751971824205;0,4271398653307482;0,6922614806677347;14,624605378351053;-9,992901491294425;5;60,0;2,3658574369520116;2,6457093893289985
