Date;Open;High;Low;Close;Volume;Evento
2005-05-26;5,829999923706055;5,832499980926514;5,775000095367432;5,800000190734863;8741200;0
2005-05-27;5,800000190734863;5,872499942779541;5,800000190734863;5,832499980926514;4530800;0
2005-05-31;5,792500019073486;5,8125;5,724999904632568;5,732500076293945;11788800;0
2005-06-01;5,71999979019165;5,78000020980835;5,664999961853027;5,715000152587891;10982400;0
2005-06-02;5,6875;5,75;5,682499885559082;5,737500190734863;11584000;0
2005-06-03;5,724999904632568;5,767499923706055;5,639999866485596;5,675000190734863;10828000;0
2005-06-06;5,675000190734863;5,71750020980835;5,675000190734863;5,712500095367432;5564400;0
2005-06-07;5,737500190734863;5,807499885559082;5,712500095367432;5,769999980926514;9418400;0
2005-06-08;5,787499904632568;5,787499904632568;5,677499771118164;5,679999828338623;5087200;0
2005-06-09;5,662499904632568;5,787499904632568;5,65500020980835;5,769999980926514;6444400;0
2005-06-10;5,800000190734863;5,855000019073486;5,777500152587891;5,829999923706055;11253200;0
2005-06-13;5,824999809265137;5,857500076293945;5,787499904632568;5,815000057220459;6194400;0
2005-06-14;5,789999961853027;6,0;5,789999961853027;5,992499828338623;9897200;0
2005-06-15;6,042500019073486;6,045000076293945;5,875;6,0;10234800;0
2005-06-16;5,977499961853027;6,0625;5,932499885559082;6,059999942779541;13006000;0
2005-06-17;6,122499942779541;6,137499809265137;6,0625;6,135000228881836;14569200;0
2005-06-20;6,059999942779541;6,09499979019165;6,017499923706055;6,067500114440918;5860400;0
2005-06-21;6,054999828338623;6,119999885559082;6,019999980926514;6,077499866485596;5769200;0
2005-06-22;6,077499866485596;6,164999961853027;6,065000057220459;6,137499809265137;8443200;0
2005-06-23;6,112500190734863;6,170000076293945;6,0;6,0;7626400;0
2005-06-24;6,0;6,012499809265137;5,90749979019165;5,954999923706055;9414800;0
2005-06-27;5,949999809265137;5,974999904632568;5,932499885559082;5,954999923706055;5299600;0
2005-06-28;5,977499961853027;6,097499847412109;5,974999904632568;6,097499847412109;4827600;0
2005-06-29;6,097499847412109;6,122499942779541;6,045000076293945;6,114999771118164;8117200;0
2005-06-30;6,090000152587891;6,150000095367432;6,074999809265137;6,087500095367432;8552400;0
2005-07-01;6,150000095367432;6,150000095367432;6,047500133514404;6,117499828338623;5723200;0
2005-07-05;6,099999904632568;6,267499923706055;6,099999904632568;6,252500057220459;10386800;0
2005-07-06;6,247499942779541;6,275000095367432;6,144999980926514;6,150000095367432;15969600;2
2005-07-07;6,0;6,114999771118164;5,987500190734863;6,03000020980835;13476000;0
2005-07-08;6,005000114440918;6,007500171661377;5,889999866485596;5,987500190734863;20987200;0
2005-07-11;5,987500190734863;6,010000228881836;5,900000095367432;5,927499771118164;12301200;0
2005-07-12;5,887499809265137;5,9375;5,860000133514404;5,922500133514404;13024800;0
2005-07-13;5,900000095367432;5,957499980926514;5,829999923706055;5,877500057220459;11991600;0
2005-07-14;5,894999980926514;5,920000076293945;5,787499904632568;5,800000190734863;13777200;0
2005-07-15;5,802499771118164;5,909999847412109;5,789999961853027;5,885000228881836;12233200;0
2005-07-18;5,887499809265137;5,940000057220459;5,864999771118164;5,922500133514404;11833600;0
2005-07-19;5,9375;6,03249979019165;5,902500152587891;6,027500152587891;8756400;0
2005-07-20;6,027500152587891;6,037499904632568;5,940000057220459;6,027500152587891;5005200;0
2005-07-21;6,019999980926514;6,022500038146973;5,960000038146973;5,982500076293945;8522800;0
2005-07-22;5,974999904632568;6,070000171661377;5,974999904632568;6,050000190734863;7578000;0
2005-07-25;6,050000190734863;6,082499980926514;5,972499847412109;6,005000114440918;8270000;0
2005-07-26;5,987500190734863;6,0;5,880000114440918;5,894999980926514;8436800;0
2005-07-27;5,925000190734863;5,960000038146973;5,894999980926514;5,960000038146973;7975200;0
2005-07-28;5,960000038146973;5,960000038146973;5,902500152587891;5,954999923706055;11113600;0
2005-07-29;5,945000171661377;5,960000038146973;5,875;5,877500057220459;5559200;0
2005-08-01;5,900000095367432;5,900000095367432;5,764999866485596;5,835000038146973;12238400;0
2005-08-02;5,827499866485596;5,835000038146973;5,735000133514404;5,742499828338623;11690000;0
2005-08-03;5,744999885559082;5,744999885559082;5,695000171661377;5,710000038146973;13997600;0
2005-08-04;5,712500095367432;5,752500057220459;5,587500095367432;5,675000190734863;15919600;0
2005-08-05;5,650000095367432;5,692500114440918;5,619999885559082;5,65500020980835;8276000;2
2005-08-08;5,65500020980835;5,71999979019165;5,637499809265137;5,639999866485596;6594400;0
2005-08-09;5,650000095367432;5,712500095367432;5,644999980926514;5,699999809265137;8255200;0
2005-08-10;5,737500190734863;5,822500228881836;5,715000152587891;5,730000019073486;8942400;0
2005-08-11;5,730000019073486;5,747499942779541;5,684999942779541;5,730000019073486;6072000;0
2005-08-12;5,730000019073486;5,762499809265137;5,652500152587891;5,684999942779541;11560800;0
2005-08-15;5,684999942779541;5,712500095367432;5,605000019073486;5,690000057220459;6980000;0
2005-08-16;5,565000057220459;5,59499979019165;5,5;5,522500038146973;18406800;0
2005-08-17;5,494999885559082;5,5625;5,462500095367432;5,502500057220459;19337200;0
2005-08-18;5,502500057220459;5,502500057220459;5,425000190734863;5,440000057220459;11653600;0
2005-08-19;5,440000057220459;5,442500114440918;5,349999904632568;5,377500057220459;10968400;0
2005-08-22;5,53000020980835;5,53000020980835;5,34250020980835;5,372499942779541;7250000;0
2005-08-23;5,375;5,412499904632568;5,337500095367432;5,369999885559082;12704000;2
2005-08-24;5,347499847412109;5,362500190734863;5,297500133514404;5,307499885559082;10472000;0
2005-08-25;5,317500114440918;5,385000228881836;5,275000095367432;5,295000076293945;11036400;0
2005-08-26;5,295000076293945;5,307499885559082;5,25;5,287499904632568;8995600;0
2005-08-29;5,284999847412109;5,3125;5,21999979019165;5,275000095367432;8283600;0
2005-08-30;5,262499809265137;5,264999866485596;5,170000076293945;5,21999979019165;10906400;0
2005-08-31;5,21999979019165;5,242499828338623;5,127500057220459;5,227499961853027;12947200;0
2005-09-01;5,257500171661377;5,992499828338623;5,144999980926514;5,15749979019165;10821200;0
2005-09-02;5,139999866485596;5,197500228881836;5,050000190734863;5,090000152587891;7820400;0
2005-09-06;5,139999866485596;5,275000095367432;5,102499961853027;5,260000228881836;15815600;0
2005-09-07;5,272500038146973;5,357500076293945;5,232500076293945;5,357500076293945;20534400;0
2005-09-08;5,369999885559082;5,372499942779541;5,287499904632568;5,297500133514404;15594800;0
2005-09-09;5,3125;5,375;5,295000076293945;5,349999904632568;13875200;0
2005-09-12;5,337500095367432;5,364999771118164;5,324999809265137;5,347499847412109;12713600;0
2005-09-13;5,347499847412109;5,362500190734863;5,315000057220459;5,324999809265137;11018400;0
2005-09-14;5,247499942779541;5,550000190734863;5,247499942779541;5,46750020980835;30167600;0
2005-09-15;5,46750020980835;5,46750020980835;5,357500076293945;5,367499828338623;11212000;0
2005-09-16;5,367499828338623;5,367499828338623;5,272500038146973;5,275000095367432;13475600;0
2005-09-19;5,25;5,332499980926514;5,207499980926514;5,227499961853027;12464400;0
2005-09-20;5,212500095367432;5,287499904632568;5,122499942779541;5,159999847412109;16304800;0
2005-09-21;5,192500114440918;5,192500114440918;5,057499885559082;5,077499866485596;13291200;0
2005-09-22;5,077499866485596;5,237500190734863;5,025000095367432;5,207499980926514;15670800;0
2005-09-23;5,210000038146973;5,224999904632568;5,135000228881836;5,139999866485596;18542400;0
2005-09-26;5,142499923706055;5,230000019073486;5,082499980926514;5,135000228881836;10755200;0
2005-09-27;5,162499904632568;5,164999961853027;5,079999923706055;5,107500076293945;7478000;1
2005-09-28;5,125;5,192500114440918;5,025000095367432;5,072500228881836;7468400;0
2005-09-29;5,03000020980835;5,09499979019165;4,987500190734863;5,065000057220459;9600800;0
2005-09-30;5,087500095367432;5,135000228881836;5,047500133514404;5,119999885559082;9776800;0
2005-10-03;5,144999980926514;5,182499885559082;5,110000133514404;5,119999885559082;7157200;0
2005-10-04;5,110000133514404;5,195000171661377;5,110000133514404;5,125;8490400;0
2005-10-05;5,117499828338623;5,162499904632568;5,102499961853027;5,102499961853027;14948800;0
2005-10-06;5,102499961853027;5,377500057220459;5,077499866485596;5,349999904632568;35972000;0
2005-10-07;5,337500095367432;5,402500152587891;5,277500152587891;5,302499771118164;15590000;0
2005-10-10;5,449999809265137;5,525000095367432;5,400000095367432;5,400000095367432;21601200;0
2005-10-11;5,472499847412109;5,567500114440918;5,402500152587891;5,40749979019165;25542000;0
2005-10-12;5,3125;5,369999885559082;5,212500095367432;5,222499847412109;23723200;0
2005-10-13;5,224999904632568;5,275000095367432;5,142499923706055;5,210000038146973;15955600;0
2005-10-14;5,210000038146973;5,267499923706055;5,184999942779541;5,25;11648400;0
2005-10-17;5,224999904632568;5,237500190734863;5,175000190734863;5,224999904632568;12377600;0
2005-10-18;5,184999942779541;5,224999904632568;5,152500152587891;5,197500228881836;13513200;0
2005-10-19;5,177499771118164;5,25;5,125;5,25;13176800;0
2005-10-20;5,25;5,347499847412109;5,204999923706055;5,222499847412109;14377200;0
2005-10-21;5,262499809265137;5,264999866485596;5,159999847412109;5,175000190734863;14158800;0
2005-10-24;5,172500133514404;5,275000095367432;5,170000076293945;5,1875;12401200;0
2005-10-25;5,195000171661377;5,212500095367432;5,135000228881836;5,152500152587891;10642000;0
2005-10-26;5,150000095367432;5,329999923706055;5,122499942779541;5,195000171661377;12057200;0
2005-10-27;5,204999923706055;5,204999923706055;5,079999923706055;5,09499979019165;8540400;0
2005-10-28;5,125;5,239999771118164;5,114999771118164;5,232500076293945;9307200;0
2005-10-31;5,292500019073486;5,417500019073486;5,292500019073486;5,382500171661377;9594800;0
2005-11-01;5,367499828338623;5,392499923706055;5,297500133514404;5,380000114440918;10046400;0
2005-11-02;5,387499809265137;5,547500133514404;5,375;5,53000020980835;19315200;0
2005-11-03;5,412499904632568;5,53000020980835;5,382500171661377;5,492499828338623;24922800;0
2005-11-04;5,492499828338623;5,577499866485596;5,460000038146973;5,557499885559082;15273200;0
2005-11-07;5,607500076293945;5,612500190734863;5,512499809265137;5,542500019073486;36664000;0
2005-11-08;5,512499809265137;5,537499904632568;5,440000057220459;5,527500152587891;9886400;0
2005-11-09;5,527500152587891;5,550000190734863;5,457499980926514;5,502500057220459;9702800;0
2005-11-10;5,525000095367432;5,59499979019165;5,487500190734863;5,577499866485596;12360400;0
2005-11-11;5,574999809265137;5,587500095367432;5,494999885559082;5,550000190734863;9344400;0
2005-11-14;5,550000190734863;5,5625;5,482500076293945;5,53249979019165;16945200;0
2005-11-15;5,53249979019165;5,612500190734863;5,447500228881836;5,474999904632568;16735600;0
2005-11-16;5,474999904632568;5,534999847412109;5,452499866485596;5,507500171661377;9455600;0
2005-11-17;5,542500019073486;5,582499980926514;5,502500057220459;5,554999828338623;11587200;0
2005-11-18;5,617499828338623;5,627500057220459;5,550000190734863;5,617499828338623;9922400;0
2005-11-21;5,602499961853027;5,692500114440918;5,574999809265137;5,672500133514404;8411600;0
2005-11-22;5,659999847412109;5,692500114440918;5,625;5,6875;6868000;0
2005-11-23;5,6875;5,704999923706055;5,650000095367432;5,679999828338623;5816800;0
2005-11-25;5,712500095367432;5,732500076293945;5,59250020980835;5,724999904632568;3887600;0
2005-11-28;5,724999904632568;5,724999904632568;5,627500057220459;5,672500133514404;11791600;0
2005-11-29;5,730000019073486;5,744999885559082;5,677499771118164;5,684999942779541;7214000;0
2005-11-30;5,672500133514404;5,699999809265137;5,567500114440918;5,602499961853027;15888400;0
2005-12-01;5,602499961853027;5,644999980926514;5,514999866485596;5,602499961853027;7984000;0
2005-12-02;5,582499980926514;5,662499904632568;5,577499866485596;5,605000019073486;6958400;0
2005-12-05;5,440000057220459;5,602499961853027;5,367499828338623;5,570000171661377;6146000;0
2005-12-06;5,579999923706055;5,662499904632568;5,574999809265137;5,607500076293945;7177600;0
2005-12-07;5,605000019073486;5,632500171661377;5,505000114440918;5,579999923706055;6556000;0
2005-12-08;5,574999809265137;5,659999847412109;5,572500228881836;5,659999847412109;10136000;2
2005-12-09;5,65749979019165;5,775000095367432;5,650000095367432;5,727499961853027;10972400;0
2005-12-12;5,744999885559082;5,795000076293945;5,715000152587891;5,724999904632568;4194400;0
2005-12-13;5,724999904632568;5,820000171661377;5,677499771118164;5,804999828338623;6024800;0
2005-12-14;5,804999828338623;5,909999847412109;5,789999961853027;5,867499828338623;9706000;0
2005-12-15;5,869999885559082;5,875;5,789999961853027;5,869999885559082;9585600;0
2005-12-16;5,925000190734863;5,925000190734863;5,760000228881836;5,772500038146973;10700400;0
2005-12-19;5,735000133514404;5,78249979019165;5,697500228881836;5,712500095367432;7903600;0
2005-12-20;5,702499866485596;5,715000152587891;5,639999866485596;5,664999961853027;10841600;0
2005-12-21;5,712500095367432;5,737500190734863;5,652500152587891;5,675000190734863;10328000;0
2005-12-22;5,71999979019165;5,71999979019165;5,65500020980835;5,6875;7178800;0
2005-12-23;5,699999809265137;5,752500057220459;5,699999809265137;5,710000038146973;7025600;0
2005-12-27;5,71999979019165;5,784999847412109;5,675000190734863;5,6875;6365600;0
2005-12-28;5,699999809265137;5,789999961853027;5,695000171661377;5,742499828338623;6000400;0
2005-12-29;5,752500057220459;5,827499866485596;5,739999771118164;5,789999961853027;3944800;0
2005-12-30;5,744999885559082;5,840000152587891;5,744999885559082;5,807499885559082;5990400;0
2006-01-03;5,800000190734863;5,807499885559082;5,642499923706055;5,787499904632568;11716800;0
2006-01-04;5,787499904632568;6,110000133514404;5,78000020980835;6,079999923706055;32834000;0
2006-01-05;6,112500190734863;6,170000076293945;6,002500057220459;6,050000190734863;23384800;0
2006-01-06;6,112500190734863;6,137499809265137;6,054999828338623;6,130000114440918;19462400;0
2006-01-09;6,152500152587891;6,25;6,099999904632568;6,232500076293945;14356400;0
2006-01-10;6,232500076293945;6,25;6,212500095367432;6,25;13235200;0
2006-01-11;6,25;6,369999885559082;6,239999771118164;6,295000076293945;13517200;0
2006-01-12;6,275000095367432;6,317500114440918;6,202499866485596;6,235000133514404;10852400;0
2006-01-13;6,244999885559082;6,272500038146973;6,177499771118164;6,224999904632568;8222800;0
2006-01-17;6,179999828338623;6,202499866485596;6,122499942779541;6,15500020980835;6938800;0
2006-01-18;6,119999885559082;6,244999885559082;6,099999904632568;6,144999980926514;8482400;0
2006-01-19;6,162499904632568;6,182499885559082;6,114999771118164;6,152500152587891;6190000;0
2006-01-20;6,1875;6,199999809265137;6,03000020980835;6,045000076293945;8892400;0
2006-01-23;5,875;6,099999904632568;5,875;5,989999771118164;6768400;0
2006-01-24;6,037499904632568;6,117499828338623;6,0;6,057499885559082;11809200;0
2006-01-25;6,087500095367432;6,162499904632568;6,059999942779541;6,144999980926514;7184400;0
2006-01-26;6,195000171661377;6,237500190734863;6,114999771118164;6,150000095367432;8938000;0
2006-01-27;6,137499809265137;6,244999885559082;6,135000228881836;6,222499847412109;17678400;0
2006-01-30;6,237500190734863;6,272500038146973;6,210000038146973;6,212500095367432;8977600;0
2006-01-31;6,307499885559082;6,40749979019165;6,269999980926514;6,382500171661377;14870000;0
2006-02-01;6,369999885559082;6,372499942779541;6,25;6,322500228881836;10491600;0
2006-02-02;6,357500076293945;6,447500228881836;6,3125;6,429999828338623;12758800;2
2006-02-03;6,375;6,397500038146973;6,172500133514404;6,182499885559082;13008800;0
2006-02-06;6,182499885559082;6,307499885559082;6,182499885559082;6,289999961853027;6795600;2
2006-02-07;6,262499809265137;6,349999904632568;6,15749979019165;6,197500228881836;8251600;2
2006-02-08;6,247499942779541;6,247499942779541;6,137499809265137;6,204999923706055;16759200;0
2006-02-09;6,182499885559082;6,215000152587891;6,114999771118164;6,127500057220459;10562000;0
2006-02-10;6,112500190734863;6,167500019073486;6,070000171661377;6,110000133514404;11596800;0
2006-02-13;6,090000152587891;6,132500171661377;6,085000038146973;6,117499828338623;10433600;0
2006-02-14;6,117499828338623;6,159999847412109;6,09499979019165;6,152500152587891;10314000;0
2006-02-15;6,152500152587891;6,227499961853027;6,127500057220459;6,224999904632568;14999600;2
2006-02-16;6,257500171661377;6,260000228881836;6,224999904632568;6,25;13662800;0
2006-02-17;6,252500057220459;6,252500057220459;6,102499961853027;6,112500190734863;7300000;0
2006-02-21;6,125;6,222499847412109;6,117499828338623;6,127500057220459;12801600;0
2006-02-22;6,0;6,190000057220459;5,987500190734863;6,112500190734863;15431200;0
2006-02-23;6,114999771118164;6,1875;6,074999809265137;6,082499980926514;8687600;0
2006-02-24;6,085000038146973;6,085000038146973;5,952499866485596;6,034999847412109;10612800;0
2006-02-27;6,050000190734863;6,197500228881836;6,050000190734863;6,175000190734863;7454800;0
2006-02-28;6,137499809265137;6,204999923706055;6,09499979019165;6,122499942779541;8051600;0
2006-03-01;6,125;6,164999961853027;6,074999809265137;6,127500057220459;6320400;0
2006-03-02;6,074999809265137;6,135000228881836;6,03000020980835;6,067500114440918;9292800;0
2006-03-03;6,042500019073486;6,139999866485596;6,014999866485596;6,052499771118164;7920800;0
2006-03-06;6,050000190734863;6,059999942779541;5,965000152587891;6,010000228881836;4013600;0
2006-03-07;6,012499809265137;6,057499885559082;5,977499961853027;6,057499885559082;9603600;0
2006-03-08;6,025000095367432;6,215000152587891;6,025000095367432;6,195000171661377;17578800;0
2006-03-09;6,195000171661377;6,237500190734863;6,144999980926514;6,215000152587891;12728000;0
2006-03-10;6,212500095367432;6,277500152587891;6,199999809265137;6,264999866485596;8408800;0
2006-03-13;6,255000114440918;6,297500133514404;6,25;6,264999866485596;4646000;0
2006-03-14;6,255000114440918;6,329999923706055;6,239999771118164;6,322500228881836;5528000;0
2006-03-15;6,337500095367432;6,357500076293945;6,315000057220459;6,340000152587891;9919600;0
2006-03-16;6,337500095367432;6,357500076293945;6,320000171661377;6,34499979019165;7345200;0
2006-03-17;6,362500190734863;6,412499904632568;6,349999904632568;6,382500171661377;14190000;0
2006-03-20;6,382500171661377;6,429999828338623;6,377500057220459;6,417500019073486;8426800;0
2006-03-21;6,422500133514404;6,5;6,375;6,482500076293945;12028800;0
2006-03-22;6,462500095367432;6,5;6,372499942779541;6,46750020980835;10966000;0
2006-03-23;6,494999885559082;6,570000171661377;6,472499847412109;6,480000019073486;14936800;0
2006-03-24;6,457499980926514;6,465000152587891;6,292500019073486;6,322500228881836;14416800;0
2006-03-27;6,297500133514404;6,400000095367432;6,277500152587891;6,302499771118164;11692000;0
2006-03-28;6,300000190734863;6,300000190734863;6,222499847412109;6,227499961853027;12021200;0
2006-03-29;6,25;6,327499866485596;6,215000152587891;6,327499866485596;10693600;0
2006-03-30;6,304999828338623;6,355000019073486;6,262499809265137;6,272500038146973;10286000;0
2006-03-31;6,275000095367432;6,327499866485596;6,197500228881836;6,204999923706055;15727200;0
2006-04-03;6,202499866485596;6,232500076293945;6,027500152587891;6,097499847412109;22429600;0
2006-04-04;6,090000152587891;6,192500114440918;6,074999809265137;6,119999885559082;26366400;0
2006-04-05;6,112500190734863;6,139999866485596;6,079999923706055;6,09499979019165;10434000;0
