;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;1;60;2;2;3;6;0,03;0,06;PHM;in_sample_2_2x;121,7742058119339;1,3749998574735427;-27,891349486266993;144,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;5,863570908100385;1,3746430749174599;9,755351211341585;3,1818181818181817;4,753881181042263
70;42;1;60;2;2;3;6;0,03;0,06;PHM;in_sample_3_2x;20,352103037104907;0,8875854837773886;-26,899059799462577;58,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;0,05713314165089347;0,0;1,4678533609084572;4,0;0,8056075408373055
97;42;1;60;2;2;3;6;0,03;0,06;PHM;out_of_sample_val_1;38,675734338756705;1,1999466349317334;-20,005583296568584;22,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;1,3021401552195524;0,8910948262759477;2,5160417243333093;4,545454545454546;1,8214437697140582
124;42;1;60;2;2;3;6;0,03;0,06;PHM;out_of_sample_val_2;56,40155560247982;1,451006019781296;-19,85647417058305;46,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;6,4263524277906905;6,188147719294772;2,3914676633469387;3,3333333333333335;5,340021959805985
17;42;1;60;2;2;3;6;0,03;0,07;PHM;in_sample_1_2x;49,3394655540567;1,115778340530935;-28,688618949290547;103,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;0,4840259536865779;0,0;2,614783088864853;1,0526315789473684;0,7313560755531364
44;42;1;60;2;2;3;6;0,03;0,07;PHM;in_sample_2_2x;130,88834921245697;1,4142212974157962;-28,3448852728282;137,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;8,635363775046331;3,3786620895468604;9,467790365916876;1,5909090909090908;6,246016423008384
71;42;1;60;2;2;3;6;0,03;0,07;PHM;in_sample_3_2x;22,424856393401615;0,9533523722487405;-19,283283557716235;52,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;0,8225788393961357;0,7085128561472919;5,9038963327280225;2,2857142857142856;1,7249104069893286
98;42;1;60;2;2;3;6;0,03;0,07;PHM;out_of_sample_val_1;72,39188557978713;1,8712757341328299;-12,992401863835923;19,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;10,0;10,0;8,520109711615676;1,8181818181818181;8,619755932828214
125;42;1;60;2;2;3;6;0,03;0,07;PHM;out_of_sample_val_2;52,271511644566935;1,3156879805856678;-19,856481261794656;41,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;5,637415048642868;5,076681778947953;2,391460814821246;0,5555555555555556;4,287517867743045
18;42;1;70;2;2;3;6;0,01;0,05;PHM;in_sample_1_2x;69,00576166121515;1,6823056402667413;-20,144617185820003;124,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;6,865715288106518;9,021162157047701;6,230598565768439;4,7368421052631575;7,086701549920936
45;42;1;70;2;2;3;6;0,01;0,05;PHM;in_sample_2_2x;105,57015063179259;1,428961128622903;-40,304579207149104;153,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;0,9355944005838923;4,13179359249424;1,884839250084844;5,2272727272727275;2,59749748058539
72;42;1;70;2;2;3;6;0,01;0,05;PHM;in_sample_3_2x;44,689936982087296;1,795790231654287;-23,414724832995848;66,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;9,044835527480808;9,784174906877192;3,4974113663988593;6,285714285714286;8,069426006901422
99;42;1;70;2;2;3;6;0,01;0,05;PHM;out_of_sample_val_1;41,29476227756022;1,4723483209328077;-13,028023784891406;22,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;1,977778895193984;4,5871674825918225;8,489613361577376;4,545454545454546;4,020391365399646
126;42;1;70;2;2;3;6;0,01;0,05;PHM;out_of_sample_val_2;50,95640055164179;1,459152256588198;-12,089948924990468;50,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;5,386197311128784;6,25505871509912;9,892195414225672;5,555555555555555;6,302351476195118
19;42;1;70;2;2;3;6;0,01;0,06;PHM;in_sample_1_2x;63,30173409742195;1,4782665585490664;-22,430396647823837;121,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;5,014765232806249;5,772122537229507;5,263258321196132;4,2105263157894735;5,1517607728376245
46;42;1;70;2;2;3;6;0,01;0,06;PHM;in_sample_2_2x;116,64920398859722;1,4370611060580956;-43,05393151712011;143,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;4,304955592019854;4,545661844707688;0,1416337565996262;2,9545454545454546;3,586052810945717
73;42;1;70;2;2;3;6;0,01;0,06;PHM;in_sample_3_2x;30,825522611668134;1,3110559973134661;-25,052680546385396;58,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;3,9248552368419642;4,562087549121345;2,543333712343826;4,0;3,9202963601589156
100;42;1;70;2;2;3;6;0,01;0,06;PHM;out_of_sample_val_1;52,25755384328643;1,6569807607585747;-13,028022337627155;22,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;4,805884151472152;7,092346221853416;8,489614600597504;4,545454545454546;5,948202006310763
127;42;1;70;2;2;3;6;0,01;0,06;PHM;out_of_sample_val_2;38,77030429517993;1,1659650135239685;-12,089935146140164;48,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;3,0583608666289144;3,846897639553447;9,892208721515816;4,444444444444445;4,457933006421984
20;42;1;70;2;2;3;6;0,01;0,07;PHM;in_sample_1_2x;48,39739144748523;1,173724477931197;-34,86722830174727;114,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;0,17832404391252413;0,9227119365758818;0,0;2,982456140350877;0,7661217350343161
47;42;1;70;2;2;3;6;0,01;0,07;PHM;in_sample_2_2x;116,91312830479691;1,4193044259581105;-43,079091092325264;139,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;4,385220242783842;3,6383844829011416;0,12568152321276102;2,0454545454545454;3,2290808232601598
74;42;1;70;2;2;3;6;0,01;0,07;PHM;in_sample_3_2x;32,82982611789442;1,3467843626265283;-23,912755657935424;54,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;4,665023135331185;4,946992578716266;3,2073180035434263;2,857142857142857;4,279073632016053
101;42;1;70;2;2;3;6;0,01;0,07;PHM;out_of_sample_val_1;54,373281651362525;1,6374721830725638;-12,827429514498156;20,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;5,351684999641202;6,827644774489414;8,661344500840244;2,727272727272727;5,8712802537164865
128;42;1;70;2;2;3;6;0,01;0,07;PHM;out_of_sample_val_2;37,63148462900268;1,1102636768446394;-17,63701841862385;44,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;2,840819016732983;3,389381857334919;4,534965923397672;2,2222222222222223;3,1512012729269543
21;42;1;70;2;2;3;6;0,02;0,05;PHM;in_sample_1_2x;68,10643877517337;1,6211439086213166;-20,385828004115158;119,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;6,573886097760732;8,047246338275128;6,128518318814706;3,8596491228070176;6,543474058779168
48;42;1;70;2;2;3;6;0,02;0,05;PHM;in_sample_2_2x;111,14423406495355;1,4446260326328653;-36,774693184899945;149,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;2,6307843949513745;4,932191679472411;4,122936085854248;4,318181818181818;3,742550635405002
75;42;1;70;2;2;3;6;0,02;0,05;PHM;in_sample_3_2x;47,27643054010382;1,8158239469292798;-27,53153228151728;60,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;10,0;10,0;1,0994503222912566;4,571428571428571;7,952982699102832
102;42;1;70;2;2;3;6;0,02;0,05;PHM;out_of_sample_val_1;33,74505381589825;1,183706981752654;-20,005575761851002;21,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;0,03015724647575724;0,6707476656382865;2,5160481748945935;3,6363636363636362;1,0834826974231535
129;42;1;70;2;2;3;6;0,02;0,05;PHM;out_of_sample_val_2;57,58954019012443;1,5074041584817246;-12,398337703300777;49,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;6,653285956003786;6,651386845704664;9,594360772041973;5,0;6,836713190208951
22;42;1;70;2;2;3;6;0,02;0,06;PHM;in_sample_1_2x;63,76781862752834;1,4425675605761192;-22,43039566505044;114,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;5,166009099903085;5,203665466037604;5,263258737105136;2,982456140350877;4,878724729891497
49;42;1;70;2;2;3;6;0,02;0,06;PHM;in_sample_2_2x;124,20521186055873;1,4654700730599493;-40,80524446237542;139,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;6,602888354509453;5,997217681044047;1,567396330840749;2,0454545454545454;5,059421614558821
76;42;1;70;2;2;3;6;0,02;0,06;PHM;in_sample_3_2x;28,46907597211823;1,1827809844393238;-27,531524765085045;52,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;3,054644636661173;3,1801688076960373;1,0994547004682573;2,2857142857142856;2,701348644508305
103;42;1;70;2;2;3;6;0,02;0,06;PHM;out_of_sample_val_1;34,90808614504477;1,1342726735041586;-20,005583240192703;21,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;0,33018829454967175;0,0;2,516041772597372;3,6363636363636362;1,0204243275157177
130;42;1;70;2;2;3;6;0,02;0,06;PHM;out_of_sample_val_2;32,14212885874544;0,9611854963178337;-13,782727250821702;46,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;1,7922205033202434;2,1648938209329516;8,257349847753867;3,3333333333333335;3,042447476130547
23;42;1;70;2;2;3;6;0,02;0,07;PHM;in_sample_1_2x;59,27397757337734;1,2888843554917497;-28,519130765448033;104,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;3,7077631053553284;2,7564733986342373;2,68651036786779;1,2280701754385965;2,9358309509486924
50;42;1;70;2;2;3;6;0,02;0,07;PHM;in_sample_2_2x;121,48488251658938;1,430834193119401;-40,83139743930325;135,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;5,77558192098052;4,227497801012238;1,5508142388017443;1,1363636363636365;4,066988462875917
77;42;1;70;2;2;3;6;0,02;0,07;PHM;in_sample_3_2x;29,212438433926046;1,1759456956285623;-26,42930147068332;47,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;3,3291604619654995;3,1065316004254857;1,741478539312738;0,8571428571428571;2,6855951404575804
104;42;1;70;2;2;3;6;0,02;0,07;PHM;out_of_sample_val_1;56,337014514449876;1,6677462234489746;-11,263784014244237;18,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;5,858275241618099;7,238417022172981;10,0;0,9090909090909091;6,137250096898738
131;42;1;70;2;2;3;6;0,02;0,07;PHM;out_of_sample_val_2;35,95118211383203;1,033341582182986;-17,63701747772002;42,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;2,5198409651666416;2,7575644826169747;4,534966832100503;1,1111111111111112;2,674389971992212
24;42;1;70;2;2;3;6;0,03;0,05;PHM;in_sample_1_2x;65,77979480020213;1,53598652299715;-23,09379404858062;112,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;5,818892937932234;6,691232982971512;4,982509012453055;2,6315789473684212;5,493318962794457
51;42;1;70;2;2;3;6;0,03;0,05;PHM;in_sample_2_2x;116,1172959098499;1,4352066501490435;-28,349138090433033;146,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;4,143191731857402;4,45090844174737;9,465093899922087;3,6363636363636362;4,918978516478952
78;42;1;70;2;2;3;6;0,03;0,05;PHM;in_sample_3_2x;44,874692225156984;1,726456421749704;-29,41906305988835;54,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;9,113063667367282;9,037235271676604;0,0;2,857142857142857;6,89582920037113
105;42;1;70;2;2;3;6;0,03;0,05;PHM;out_of_sample_val_1;33,62815307234352;1,2024473882137854;-20,005590330497437;20,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;0,0;0,9250262088663924;2,5160357025032094;2,727272727272727;1,0133372639298173
132;42;1;70;2;2;3;6;0,03;0,05;PHM;out_of_sample_val_2;38,36421512713386;1,0968893695382282;-17,44780997033455;48,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;2,9807881029480914;3,279528898075604;4,7176990007915345;4,444444444444445;3,523366507175923
25;42;1;70;2;2;3;6;0,03;0,06;PHM;in_sample_1_2x;59,44623086576782;1,33711004032164;-23,09379418864935;107,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;3,763659090693763;3,524400598590881;4,982508953176068;1,7543859649122806;3,582381912478772
52;42;1;70;2;2;3;6;0,03;0,06;PHM;in_sample_2_2x;135,37551360056662;1,4812915534459117;-31,741902905295603;135,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;10,0;6,805616036120684;7,313937701452144;1,1363636363636365;7,437361915722449
79;42;1;70;2;2;3;6;0,03;0,06;PHM;in_sample_3_2x;26,35014696798368;1,1078436457686986;-29,419055341455113;48,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;2,2721467648737548;2,3728618316828824;4,4958386950289944e-06;1,1428571428571428;1,815003656668981
106;42;1;70;2;2;3;6;0,03;0,06;PHM;out_of_sample_val_1;35,98241782172917;1,1763453477267127;-20,005568989254108;20,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;0,607336960890846;0,5708615943421685;2,5160539729952975;2,727272727272727;1,1724372530892713
133;42;1;70;2;2;3;6;0,03;0,06;PHM;out_of_sample_val_2;24,083354443640204;0,7440802746309622;-17,447824918836396;45,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;0,2528014484660215;0,3816499843329349;4,7176845638793905;2,7777777777777777;1,2881666651030146
26;42;1;70;2;2;3;6;0,03;0,07;PHM;in_sample_1_2x;54,005183564055145;1,1942285142045403;-28,150725098365793;97,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;1,9980458128190794;1,2492102998181769;2,8424193844728927;0,0;1,6192824889380693
53;42;1;70;2;2;3;6;0,03;0,07;PHM;in_sample_2_2x;130,3691677133385;1,4302217962225312;-30,686893274175752;130,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;8,47747032168852;4,196207388736856;7,982858369777598;0,0;5,972526301759552
80;42;1;70;2;2;3;6;0,03;0,07;PHM;in_sample_3_2x;27,91232950331064;1,1246900762618777;-28,345541262631315;44,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;2,8490441063380554;2,554350006994816;0,6253057695830082;0,0;2,0401625860838295
107;42;1;70;2;2;3;6;0,03;0,07;PHM;out_of_sample_val_1;43,951976899732756;1,3942283547079872;-14,585419362331642;17,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;2,6632687720169366;3,5271994797699175;7,1563084956286005;0,0;3,171501967317035
134;42;1;70;2;2;3;6;0,03;0,07;PHM;out_of_sample_val_2;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;0,0;0,0;0,0;0,0;0,0
