;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-1,6537614496056396;-0,13089978855807644;-22,473024408643425;10,0
204;28;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;6,012045206948335;0,5547155433734097;-16,488613271988374;18,0
205;28;4;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;-0,5630381895534331;-0,05196813355583443;-16,488618754810002;14,0
206;28;4;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;5,444653188903015;0,42844668674861675;-18,410867358078175;15,0
207;28;4;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-2,7610183824161805;-0,20823989821854674;-24,33020144546303;12,0
208;28;5;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;7,84849317001175;0,8751260770697399;-7,493509518669217;9,0
209;28;5;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;0,22497618209715853;0,020033407135911094;-21,784866398757586;9,0
210;28;5;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;8,35346751448547;0,9339282337280957;-6,388829158217657;8,0
211;28;5;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;3,6323152186518826;0,31386786959925017;-16,529136636451412;7,0
212;28;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;6,052449600807308;0,6662639147141945;-7,493502859721957;12,0
213;28;5;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;4,065780134643915;0,41873592267028187;-10,564722190191311;10,0
214;28;5;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;5,1057301620176965;0,4544545692393791;-10,592481163188339;10,0
215;28;5;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;0,3206335468887822;0,027298392893397694;-16,186482442617667;8,0
216;35;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;8,819369051753112;0,8913394151166992;-15,25504184999532;22,0
217;35;3;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;14,18873656105486;1,0357771825258437;-12,829206358323164;21,0
218;35;3;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;6,622653470442641;0,7003831663541878;-16,875041684140545;20,0
219;35;3;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;11,431413502780341;0,8574735423877575;-12,15364212245137;19,0
220;35;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;4,191057263993536;0,35191577590699674;-22,191385653503616;26,0
221;35;3;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;10,785370440058717;0,7291577928386485;-21,888157956052858;20,0
222;35;3;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;4,205592613819342;0,34604927667693525;-22,33340380844998;22,0
223;35;3;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;9,756953929355628;0,6516411335289838;-22,889454023073107;18,0
224;35;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;3,5446666230422252;0,39429108541612035;-17,32174470512592;13,0
225;35;4;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;9,292887300890573;0,9318992317866369;-12,281187305825824;8,0
226;35;4;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;3,1537647965122373;0,3358719282881767;-12,28117180702174;11,0
227;35;4;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;9,292887300890573;0,9318992317866369;-12,281187305825824;8,0
228;35;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;0,3636507968755698;0,036512849870222276;-15,93668766543498;19,0
229;35;4;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;1,2155236741398179;0,09825174539524699;-17,990201699938712;15,0
230;35;4;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;-1,061024977064362;-0,09267833282750076;-23,96953738056088;17,0
231;35;4;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-2,1015830009661784;-0,16351872766161848;-25,484034960532618;12,0
232;35;5;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;2,3220923649950542;0,3423353046688565;-11,954969194458565;9,0
233;35;5;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;6,500078895856487;0,8120357371428548;-8,329987396685713;5,0
234;35;5;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;0,42958616591177723;0,06815884429179654;-10,168949667198923;7,0
235;35;5;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;6,500078895856487;0,8120357371428548;-8,329987396685713;5,0
236;35;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;3,5572184415851194;0,4098053917497962;-11,325220812625926;15,0
237;35;5;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;5,8856757045379515;0,4986664112380471;-12,472417041303618;13,0
238;35;5;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;3,660910279236651;0,38822193690511275;-12,146745095084277;14,0
239;35;5;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;6,4613116888605715;0,48282778879073285;-12,371721640041034;12,0
240;28;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;17,66543675081722;1,4004890829081547;-8,093906199466206;20,0
241;28;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;14,680202909936945;1,0038903417840124;-15,251141464397943;14,0
242;28;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;18,062571352519385;1,3904795740235507;-10,75689351711937;20,0
243;28;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;9,873454555340434;0,7076519730598013;-19,221012211735243;13,0
244;28;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;9,313254284083584;0,8780719212286036;-12,792084892854804;17,0
245;28;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;4,290562466167236;0,35498733094753293;-15,12626055915931;14,0
246;28;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;8,671135637279882;0,6911879156688743;-18,294330228584876;16,0
247;28;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;0,809989789647414;0,05914057883977831;-20,094446847352245;13,0
248;28;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;11,0749000160979;1,090538659729853;-7,493506911163306;13,0
249;28;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;0,2432354246846291;0,01936804374685966;-20,379940339466064;13,0
250;28;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;10,303140593092518;0,9668243716041746;-10,304153694859085;12,0
251;28;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;-1,6537614496056396;-0,13089978855807644;-22,473024408643425;10,0
252;28;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;6,250835609266003;0,6077746327170088;-12,792084892854804;15,0
253;28;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;2,7452894790005233;0,2574324080236864;-12,79209261076807;12,0
254;28;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;4,018499972192369;0,32291571524584073;-18,294330228584876;13,0
255;28;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;-1,855855476349677;-0,143213432175121;-20,094446847352245;11,0
256;28;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;7,84849317001175;0,8751260770697399;-7,493509518669217;9,0
257;28;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;0,22497618209715853;0,020033407135911094;-21,784866398757586;9,0
258;28;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;8,35346751448547;0,9339282337280957;-6,388829158217657;8,0
259;28;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;3,6323152186518826;0,31386786959925017;-16,529136636451412;7,0
260;28;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;5,978537679755491;0,6718532687949093;-7,493504970407539;11,0
261;28;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;5,672637985871454;0,5942517661083773;-7,943777691989162;9,0
262;28;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;5,032479949226598;0,4540078441389752;-9,421530899182661;9,0
263;28;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;3,6710415593679047;0,30603444820619347;-12,838287748986;8,0
264;35;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;6,327420503521952;0,5906585668473008;-19,89750066157674;24,0
265;35;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;15,029417375207776;1,0341524209109683;-16,183940054379597;23,0
266;35;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;4,524457302351137;0,43812243721857647;-15,513185651681205;20,0
267;35;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;7,8815271526234465;0,6045258693628227;-16,833648510316923;20,0
268;35;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;3,599191796363055;0,31224654531933416;-22,21667637619933;23,0
269;35;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;12,339528884620222;0,8829214922943807;-19,61968662866753;18,0
270;35;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;3,0177988502473774;0,24774182246648613;-22,333409781457668;21,0
271;35;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;8,494405263784731;0,5904605906692377;-25,972089283161903;16,0
272;35;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;0,619255150766107;0,06645298992472813;-26,362216189592612;13,0
273;35;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;4,753528815906849;0,5094167169640601;-18,87866087259188;10,0
274;35;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;1,7247955681086502;0,17593916452379016;-20,317187379557254;11,0
275;35;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;4,674753497335682;0,4875731493177909;-20,317180397188995;9,0
276;35;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-2,088385194432163;-0,23159501141146857;-20,167215810595096;16,0
277;35;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;-1,971764165301726;-0,17073845713395333;-18,43323901425219;14,0
278;35;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;-2,5164543923839378;-0,23999079113004565;-25,280314105236535;15,0
279;35;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;-6,215544184998977;-0,5066155051133149;-32,02033319133567;12,0
280;35;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-0,5687744943412398;-0,07765028047111189;-16,93612413904546;9,0
281;35;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;1,8278430723654315;0,25838284484574264;-11,872051596480516;6,0
282;35;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;-1,2826587666579736;-0,18402273554279933;-14,878946003759896;7,0
283;35;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;1,9999550851549142;0,25962279614466643;-14,772126211416492;6,0
284;35;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;0,4288916292791045;0,04607337347501389;-15,13210622039619;15,0
285;35;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;-2,085113442673414;-0,19224702245964834;-24,499728757425654;13,0
286;35;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;1,4147518645999835;0,1362702260536168;-16,75303014000319;14,0
287;35;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;-1,3701062387460827;-0,10668520276289586;-28,83303228212023;11,0
