;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;4;6;0,03;0,06;HAS;in_sample_2_2x;37,17681980535013;1,6548370275196675;-12,239730311765673;54,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;9,250586648073039;7,029097254516844;6,050734231163043;3,6842105263157894;7,363557030104519
70;49;3;60;2;3;4;6;0,03;0,06;HAS;in_sample_3_2x;2,666709030934289;0,2031926560370604;-26,922359601220236;29,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;1,2923187180289883;1,374600890353326;1,2279380319432018;1,0;1,2648708523909742
97;49;3;60;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_1;3,2781239667000195;0,2590874505046638;-10,86749706118264;11,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;1,1115856499437826;1,2775422398173024;0,9592997993368696;3,3333333333333335;1,454639223162308
124;49;3;60;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_2;9,348995494043667;0,6083207381896611;-21,22929521067173;21,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;5,819843933017566;5,445228257940633;6,216000709072493;1,25;5,11656986057235
17;49;3;60;2;3;4;6;0,03;0,07;HAS;in_sample_1_2x;19,244319291373003;0,7580692532148413;-22,616635662651586;43,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;0,0;0,0;3,1206461586525087;1,5384615384615385;0,6655868138734353
44;49;3;60;2;3;4;6;0,03;0,07;HAS;in_sample_2_2x;32,78156928922233;1,386617422546737;-12,239737638441795;50,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;6,965682498484296;4,128616921403248;6,050725617799945;1,5789473684210527;5,254850617782912
71;49;3;60;2;3;4;6;0,03;0,07;HAS;in_sample_3_2x;1,4951597418100926;0,10725629564917365;-26,922289629279216;29,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;0,0;0,0;1,2279914007741755;1,0;0,3182844858248822
98;49;3;60;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_1;3,2254744328694906;0,2520252679484198;-10,867500635903248;10,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;1,0654561207289124;1,1851341410541663;0,9592938334958585;0,0;0,9322757825415612
125;49;3;60;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_2;12,460043401575028;0,7289350828955259;-21,22929521067173;21,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;8,023817631655605;6,663557075252216;6,216000709072493;1,25;6,409223964934822
18;49;3;70;2;3;4;6;0,01;0,05;HAS;in_sample_1_2x;35,417480690421634;1,4778631137835663;-11,32590428522301;54,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;6,460704951066179;9,087944125593742;9,123094500158595;10,0;8,097299657792087
45;49;3;70;2;3;4;6;0,01;0,05;HAS;in_sample_2_2x;23,325112911247814;1,3591960744490634;-8,880416315358064;63,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;2,049672287199526;3,832087214438722;10,0;8,421052631578947;4,604891988864996
72;49;3;70;2;3;4;6;0,01;0,05;HAS;in_sample_3_2x;7,111666612356471;0,5767211019686583;-17,532687262712045;38,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;6,195485777787062;6,726612706039205;8,389606389682312;10,0;7,2041841621602725
99;49;3;70;2;3;4;6;0,01;0,05;HAS;out_of_sample_val_1;10,213030170346492;0,8526861278614892;-7,5620566634096775;13,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;7,187688039629093;9,044733864502508;6,475739836163669;10,0;8,018324526293709
126;49;3;70;2;3;4;6;0,01;0,05;HAS;out_of_sample_val_2;2,8428203361819504;0,1961307230353897;-26,41737377084873;26,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;1,2106449258451382;1,2816855641160168;3,918165157801645;7,5;2,516210151938442
19;49;3;70;2;3;4;6;0,01;0,06;HAS;in_sample_1_2x;39,24843530153026;1,5138733776804283;-11,325908741557654;52,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;7,9910592715736835;9,542601054709522;9,123092131054449;8,461538461538462;8,663287216676144
46;49;3;70;2;3;4;6;0,01;0,06;HAS;in_sample_2_2x;21,573708562606676;1,2180230424031817;-12,342302237819425;60,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;1,1391915195768716;2,3054665072893687;5,93014895784803;6,842105263157895;2,971537399187896
73;49;3;70;2;3;4;6;0,01;0,06;HAS;in_sample_3_2x;4,532247712426507;0,3766250729583697;-17,532695694683998;38,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;3,3501668851357977;3,8595852461519877;8,389599958468894;10,0;5,165610158025752
100;49;3;70;2;3;4;6;0,01;0,06;HAS;out_of_sample_val_1;9,162793023870353;0,7742258476800103;-7,748513247314747;12,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;6,267509994238292;8,018087319719687;6,164562975955605;6,666666666666667;6,809990609253789
127;49;3;70;2;3;4;6;0,01;0,06;HAS;out_of_sample_val_2;6,163502828562062;0,40532784277531897;-26,41737377084873;24,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;3,5631309987905757;3,3947914314096335;3,918165157801645;5,0;3,7710201452846626
20;49;3;70;2;3;4;6;0,01;0,07;HAS;in_sample_1_2x;36,30221096061121;1,3961497268232728;-12,81771733198671;49,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;6,814128817676956;8,056250559297668;8,330007635450697;6,153846153846154;7,2912487658461504
47;49;3;70;2;3;4;6;0,01;0,07;HAS;in_sample_2_2x;19,382355321250856;1,0048268663064903;-16,94448463914847;56,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;0,0;0,0;0,5197462866630955;4,7368421052631575;0,7509411988466076
74;49;3;70;2;3;4;6;0,01;0,07;HAS;in_sample_3_2x;9,414186653282929;0,7559054033024841;-17,153164683967624;36,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;8,735361628636298;9,294011543716136;8,679074940367999;8,0;8,781883273387024
101;49;3;70;2;3;4;6;0,01;0,07;HAS;out_of_sample_val_1;11,281010988832364;0,9097923730318525;-7,562057412343071;12,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;8,123412418990993;9,791964554401492;6,475738586270868;6,666666666666667;8,15665308838764
128;49;3;70;2;3;4;6;0,01;0,07;HAS;out_of_sample_val_2;6,6607734145311515;0,43407053118624234;-26,41737377084873;24,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;3,9154146424879372;3,685122118554949;3,918165157801645;5,0;4,00495047462505
21;49;3;70;2;3;4;6;0,02;0,05;HAS;in_sample_1_2x;38,52486636047121;1,550100817913418;-9,676430622976762;52,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;7,702014642351539;10,0;9,999997874912589;8,461538461538462;8,795368609072238
48;49;3;70;2;3;4;6;0,02;0,05;HAS;in_sample_2_2x;29,9271189556382;1,5336672357180074;-8,88041688296559;61,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;5,481774951447058;5,718788121358388;9,99999933271109;7,368421052631579;6,464474497485802
75;49;3;70;2;3;4;6;0,02;0,05;HAS;in_sample_3_2x;8,232765306653489;0,6344558488661821;-18,9651063774517;34,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;7,432153189775313;7,553851035373207;7,297075119237414;6,0;7,243033822758538
102;49;3;70;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_1;12,056551745333511;0,8494391430627779;-10,418210036246423;11,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;8,802911882357519;9,002247325876226;1,7091136317250772;3,3333333333333335;7,065096751983345
129;49;3;70;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_2;4,7711669760903685;0,2949897140975945;-28,032524820303994;23,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;2,5767522319803287;2,2802629551813096;3,202803688413235;3,75;2,7490837563881203
22;49;3;70;2;3;4;6;0,02;0,06;HAS;in_sample_1_2x;40,79263244921416;1,5100022178348769;-9,67642662564272;49,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;8,607920867850744;9,493724721769121;10,0;6,153846153846154;8,709294028705234
49;49;3;70;2;3;4;6;0,02;0,06;HAS;in_sample_2_2x;26,743996868522668;1,335284518033125;-12,239736032082293;57,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;3,8270049130135124;3,573511786570333;6,050727506263066;5,2631578947368425;4,277417673311588
76;49;3;70;2;3;4;6;0,02;0,06;HAS;in_sample_3_2x;7,929630550123479;0,6032979727933752;-18,96507785032432;34,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;7,097769716894078;7,107412958943877;7,297096877379566;6,0;6,972175992278507
103;49;3;70;2;3;4;6;0,02;0,06;HAS;out_of_sample_val_1;11,883180751200184;0,8391438782370959;-10,188384829704301;10,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;8,651010777883787;8,867534601979969;2,092668262356185;0,0;6,540109971423926
130;49;3;70;2;3;4;6;0,02;0,06;HAS;out_of_sample_val_2;5,913558821177745;0,3565602507317617;-28,032524820303994;22,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;3,386062038497918;2,902188641231958;3,202803688413235;2,5;3,0950524409101297
23;49;3;70;2;3;4;6;0,02;0,07;HAS;in_sample_1_2x;37,8134421033061;1,397490983964772;-12,817718503759934;46,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;7,417821459140893;8,07318494930534;8,330007012505378;3,8461538461538463;7,2251421620989404
50;49;3;70;2;3;4;6;0,02;0,07;HAS;in_sample_2_2x;22,35006707629157;1,0604390253833496;-17,386589849981725;52,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;1,5427873517093178;0,6013802522030186;0,0;2,6315789473684212;1,2089573581289161
77;49;3;70;2;3;4;6;0,02;0,07;HAS;in_sample_3_2x;10,560642372217345;0,8051778600912524;-18,592177243950047;32,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;10,0;10,0;7,581514733186945;4,0;8,797359247598134
104;49;3;70;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_1;13,422837775576046;0,9256912424453667;-10,18838787541071;10,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;10,0;10,0;2,09266317938546;0,0;7,441809025626495
131;49;3;70;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_2;6,409682905435088;0,3832508066599257;-28,032524820303994;22,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;3,737533460817391;3,1717906816579804;3,202803688413235;2,5;3,322712204883053
24;49;3;70;2;3;4;6;0,03;0,05;HAS;in_sample_1_2x;37,64253796886155;1,4832560246040178;-12,870207291437485;49,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;7,349550255984004;9,156033720261652;8,302102599052356;6,153846153846154;7,830952423053404
51;49;3;70;2;3;4;6;0,03;0,05;HAS;in_sample_2_2x;30,16506102554115;1,5300472473160913;-10,508465947007839;57,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;5,605470932117111;5,679642194024267;8,086037599605818;5,2631578947368425;5,932127525534646
78;49;3;70;2;3;4;6;0,03;0,05;HAS;in_sample_3_2x;5,286540910697224;0,39942216707811945;-27,066798112160107;32,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;4,182216571868065;4,1862278845403535;1,117772237425033;4,0;3,7195539603014196
105;49;3;70;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_1;10,874599954377718;0,771643705483078;-11,442307679830744;11,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;7,767330449728609;7,984300193819974;0,0;3,3333333333333335;6,08627501002273
132;49;3;70;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_2;1,1339186529897072;0,06924407122332452;-35,26385046461418;21,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;0,0;0,0;0,0;1,25;0,17857142857142858
25;49;3;70;2;3;4;6;0,03;0,06;HAS;in_sample_1_2x;44,277441097035485;1,4991259201022689;-12,870204330040957;46,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;10,0;9,356403203064911;8,302104173408265;3,8461538461538463;8,694437775098848
52;49;3;70;2;3;4;6;0,03;0,06;HAS;in_sample_2_2x;28,67920717179919;1,3921883415931073;-12,23972809521754;53,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;4,833038593245916;4,188859874683997;6,050736836974132;3,1578947368421053;4,583638157560282
79;49;3;70;2;3;4;6;0,03;0,06;HAS;in_sample_3_2x;4,9916441948158585;0,37284696864303657;-27,066772125601023;32,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;3,856920359957374;3,8054515940652602;1,117792057831029;4,0;3,4713509036905243
106;49;3;70;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_1;10,703057731496779;0,7612117258324564;-11,21511643237728;10,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;7,617031645423116;7,847798567279981;0,3791588238327671;0,0;5,5608358420945825
133;49;3;70;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_2;2,23668828029;0,13335990112736562;-35,26385046461418;20,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;0,7812400600913012;0,6476357634610834;0,0;0,0;0,5198559581708672
26;49;3;70;2;3;4;6;0,03;0,07;HAS;in_sample_1_2x;39,67140348905858;1,357446019786677;-16,008701133022186;44,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;8,16002269164247;7,567586865050516;6,633597121018604;2,3076923076923075;6,936647319105622
53;49;3;70;2;3;4;6;0,03;0,07;HAS;in_sample_2_2x;24,49820166258654;1,1265814042895366;-12,239740968500556;47,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;2,6595113273030124;1,3166324770435722;6,050721702927121;0,0;2,3803600912747576
80;49;3;70;2;3;4;6;0,03;0,07;HAS;in_sample_3_2x;7,551051349256621;0,5638211725874916;-26,731091954694698;30,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;6,680164591716257;6,541779194103247;1,3738212323998866;2,0;5,213981913679307
107;49;3;70;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_1;12,226472295285928;0,8492400435950708;-11,215123083313161;10,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;8,95178983820927;8,999642125128576;0,379147724104877;0,0;6,461971641284262
134;49;3;70;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_2;2,7155745931213726;0,1606103039889155;-35,26385046461418;20,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;1,1204996502644406;0,9228928331781145;0,0;0,0;0,7438978024499358
