;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
11;28;4;100;2;2;4;6;0,02;0,05;AES;26,643461089579475;0,7467722892028705;-19,398039807079922;59,0;0,7930431552154017;2,1136425092683555;6,5788594454624345;1,6;2,112181989949336
12;35;2;50;2;2;3;6;0,02;0,05;AES;45,72133419033494;1,055026412373045;-27,800459888265596;96,33333333333333;3,8096660060904353;6,777421466373109;0,9391445358145376;9,066666666666665;4,998521736214104
13;35;2;50;2;2;4;6;0,02;0,05;AES;50,01865491292742;0,9343713644219508;-23,05581633556754;91,33333333333333;4,489165016323286;4,95195205199603;4,123755246368311;8,066666666666665;5,080260152285271
14;35;2;100;2;2;3;6;0,02;0,05;AES;25,965711568229256;0,6421643876242473;-29,199659499111977;73,33333333333333;0,6858763509035665;0,5309609051688186;0,0;4,466666666666666;1,0837453613878574
15;35;2;100;2;2;4;6;0,02;0,05;AES;31,204959619830205;0,8352070638164629;-26,36005784806659;71,0;1,5143143696697183;3,4516302600160804;1,9059441939496116;4,0;2,4788782604272757
16;35;3;50;2;2;3;6;0,02;0,05;AES;34,6653987015957;0,9401548429080476;-24,691019398503908;81,33333333333333;2,061484358325395;5,039454094093407;3,026204897154776;6,0666666666666655;3,6223189752834917
17;35;3;50;2;2;4;6;0,02;0,05;AES;33,36682482999573;0,951838029038182;-23,74153985380158;73,66666666666667;1,8561518459468207;5,216216685507565;3,663496759847244;4,533333333333334;3,456817000290882
18;35;3;100;2;2;3;6;0,02;0,05;AES;26,478160998462428;0,6974140514873763;-21,664630053216527;66,0;0,7669056487186391;1,366869333779591;5,057521226034193;3,0;1,8702824056784704
19;35;3;100;2;2;4;6;0,02;0,05;AES;30,99774670684712;0,9524397556713002;-20,6346128933007;61,333333333333336;1,4815495428465226;5,2253206026931815;5,748870037191318;2,0666666666666673;3,244403791111988
20;35;4;50;2;2;3;6;0,02;0,05;AES;35,60678330401432;1,0040234165422108;-20,487472505884885;68,33333333333333;2,210337550089495;6,005763665793327;5,847630849993152;3,466666666666666;3,993833928359279
21;35;4;50;2;2;4;6;0,02;0,05;AES;32,363764619137164;0,932543395201705;-19,9022809684655;61,666666666666664;1,6975464114259438;4,924295505845273;6,240412144750574;2,133333333333333;3,330710817721755
22;35;4;100;2;2;3;6;0,02;0,05;AES;21,628058957279936;0,7088902604489028;-24,513382172839517;59,0;0,0;1,5405004317570103;3,145435226084794;1,6;1,1180622985141164
23;35;4;100;2;2;4;6;0,02;0,05;AES;28,765926884146506;1,0509165711491164;-17,60015006664818;55,0;1,1286507348589627;6,715240980934417;7,785605296901116;0,8;3,62886278047812
24;42;2;50;2;2;3;6;0,02;0,05;AES;84,87054581711904;1,2539895567163795;-17,913576136304698;101,0;10,0;9,787665469875284;7,575233325369697;10,0;9,592937752160038
25;42;2;50;2;2;4;6;0,02;0,05;AES;54,77791913754342;1,235736716727834;-22,09242691232612;91,0;5,241707248756951;9,511506273136872;4,770383437003244;8,0;6,7883596756496924
26;42;2;100;2;2;3;6;0,02;0,05;AES;50,38801917668619;1,1181474580272683;-18,85446662812598;77,33333333333333;4,547569465942318;7,732421196612235;6,943706445756504;5,266666666666665;5,9025605576392275
27;42;2;100;2;2;4;6;0,02;0,05;AES;41,19375191419073;1,0806816133924915;-19,577777836099465;70,33333333333333;3,093757682279822;7,165575841809419;6,458219054682401;3,866666666666666;4,848187207401053
28;42;3;50;2;2;3;6;0,02;0,05;AES;70,72267404566456;1,2272634253255634;-18,284460607724842;83,0;7,76291659706399;9,383308285927761;7,326295202422397;6,4;7,968808795067126
29;42;3;50;2;2;4;6;0,02;0,05;AES;50,660939334053104;1,2680238827434813;-21,084297210271846;74,33333333333333;4,590724024043705;10,0;5,447041358958995;4,666666666666666;6,269411442536682
30;42;3;100;2;2;3;6;0,02;0,05;AES;45,166282701183924;1,0817379624670205;-14,300998457200798;64,33333333333333;3,7219004047185047;7,1815580403100565;10,0;2,6666666666666656;5,45649770877747
31;42;3;100;2;2;4;6;0,02;0,05;AES;36,35919756522608;1,0093295783188256;-19,45445769038416;58,666666666666664;2,329310458741759;6,086044070098278;6,5409916913431;1,5333333333333328;3,8906206487283237
32;42;4;50;2;2;3;6;0,02;0,05;AES;40,89906241210178;1,072746198065154;-16,298265050628086;67,66666666666667;3,04716092166507;7,0455157347817785;8,659432154467567;3,3333333333333344;5,032182817479952
33;42;4;50;2;2;4;6;0,02;0,05;AES;35,3351585021141;1,1828401426715507;-16,361000307103993;62,0;2,167387815601316;8,711199284703063;8,617324171542505;2,2;4,963126598250369
34;42;4;100;2;2;3;6;0,02;0,05;AES;33,66390350343352;0,9986554976892453;-16,96861461207057;56,333333333333336;1,9031263860366483;5,924548898144994;8,209492687050505;1,066666666666667;3,8335194725881574
35;42;4;100;2;2;4;6;0,02;0,05;AES;28,437089760031046;0,9304203893472657;-20,082964686256833;52,333333333333336;1,076654499346554;4,892175156803653;6,119137006479387;0,26666666666666716;2,7714453549704317
36;49;2;50;2;2;3;6;0,02;0,05;AES;42,95733930751294;1,0821478597534344;-21,56337814327449;89,66666666666667;3,372618853130164;7,187759645399038;5,125481635132169;7,733333333333335;5,336027259807724
37;49;2;50;2;2;4;6;0,02;0,05;AES;38,18632247931413;1,0641934676866032;-20,89217294191408;79,33333333333333;2,6182182808103946;6,916115863159444;5,5759954091365955;5,666666666666665;4,704221234936191
38;49;2;100;2;2;3;6;0,02;0,05;AES;26,965442173110077;0,7318719143521633;-24,006858443649623;69,66666666666667;0,8439553029688875;1,8882049580459255;3,485414589173195;3,7333333333333343;1,932431963929292
39;49;2;100;2;2;4;6;0,02;0,05;AES;29,745137240251363;0,8423937935440472;-19,61876953460049;67,66666666666667;1,2834849933970605;3,56036301119295;6,43070537517408;3,3333333333333344;2,9621742444406425
40;49;3;50;2;2;3;6;0,02;0,05;AES;32,60090906493917;0,8097710190993358;-23,997644879025263;79,0;1,7350440585895621;3,0667916441244016;3,4915987453187993;5,6;2,9186163156194698
41;49;3;50;2;2;4;6;0,02;0,05;AES;29,799649878313318;0,9133609659376803;-24,264672353960204;71,33333333333333;1,2921046161805174;4,634071942806928;3,3123695688285286;4,0666666666666655;2,9319277099500867
42;49;3;100;2;2;3;6;0,02;0,05;AES;23,611225236918212;0,6252713566396035;-22,880427255529113;61,666666666666664;0,3135813245347957;0,27537515138343904;4,24147661713112;2,133333333333333;1,1237577466908168
43;49;3;100;2;2;4;6;0,02;0,05;AES;21,856897266119475;0,6839716063620878;-21,56067236090685;60,666666666666664;0,03618426791892299;1,1634897583091721;5,1272977596550575;1,933333333333333;1,3565947733376436
44;49;4;50;2;2;3;6;0,02;0,05;AES;31,573988312847444;0,8714834157570078;-22,6509135970426;66,0;1,5726657583232189;4,000478999104769;4,395526472914048;3,0;2,873497392299034
45;49;4;50;2;2;4;6;0,02;0,05;AES;32,64906957275101;0,9821623383590211;-21,046817121861512;59,0;1,7426592726969041;5,675013065081664;5,472198041364817;1,6;3,3786002842312657
46;49;4;100;2;2;3;6;0,02;0,05;AES;22,975814506195775;0,607070338406687;-26,138061922253048;57,333333333333336;0,21310919538992765;0,0;2,0549481381222106;1,266666666666667;0,5658489129940943
47;49;4;100;2;2;4;6;0,02;0,05;AES;24,284967532737834;0,8385274184318043;-17,223994041898077;51,0;0,42011450013758317;3,501866084360938;8,038081693063123;0,0;2,328879623171107
